ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2857.3733333333334,-216.26666666666668,-704.6933333333334,-1030.56,-774.8666666666667,-1349.1333333333334,1817.9731535260992,1266.9395140989113,1515.0987063376674,3184.48906563549,1649.66627163283,3547.094522404792,3382.805527960483,1284.0917308873745,1658.6839039833158,3351.3557853501616,1816.6998834883727,3771.5639496986746,6919.0,3821.5866666666666,21.0,10281.0,6005.68,67.0,34891.020910677675,42750.12723925327,8365481315.253768,10923240340.326664,1.9548743593616935,2.7017462555547813,-26.222620498560662,-37.673139346545966,-0.0935938651646945,-0.09347224672427294
-3621.48,-1910.0,-755.4266666666666,-305.06666666666666,-1300.7866666666666,258.36,1967.9077210397852,2243.019863190397,1531.3995362468884,3322.197581512486,1775.1973357141221,4532.385513980322,4111.356452559179,2945.916355454332,1706.942424336568,3334.5242299314605,2207.39488386952,4544.863173591331,11466.0,6286.906666666667,2248.0,12027.0,5263.066666666667,117.0,3423.0991467438903,4650.0099010557815,427647062.7129782,592781315.632143,1.7821062207485354,2.178181641383265,2.112197023279214,27.282577903711505,-0.09412369242580977,-0.09453809461377313
-2919.5733333333333,-401.44,-180.56,-1259.5066666666667,-902.8133333333334,-1803.2266666666667,2090.4610160907,1496.807429904952,1789.6960522815043,3423.9256896335737,1993.5213352763687,3548.7710272123263,3562.5780665130696,1554.1844935528086,1796.9001753019004,3643.222941297993,2179.4418398602274,3951.4789535058894,7864.0,3584.08,85.0,11333.0,6578.986666666667,309.0,2202.613870602515,4051.9760065285914,148155086.54667526,208445549.31106544,1.970431605677304,3.307279761543318,16.798987395962488,-44.113527458631985,-0.0941556354826476,-0.09399413751585285
-3395.9868421052633,-1813.592105263158,-733.9868421052631,-271.8157894736842,-1723.0,228.75,2158.3756144626773,2481.2752963590906,1488.9991537074459,3371.7256353299745,1228.762476512125,4279.79830622201,4007.1844640529553,3069.476221819578,1658.709108883995,3380.7128763962755,2122.2203243921585,4291.800332273772,11594.0,5943.565789473684,141.0,11656.0,5981.118421052632,198.0,4560.868641515097,3779.028586513474,87893356.22061776,159592346.8756749,2.6913695215378532,2.230837334592988,-7.0339236626728985,-1.5526018858914592,-0.09516400420774948,-0.09428953766667394
-2579.826666666667,-371.32,-480.84,-500.05333333333334,-1216.5866666666666,-398.8,1890.4807025490945,1423.9158470340396,1467.3573925684682,3973.3585647473296,2431.1100045566445,4020.372751806314,3204.1912614574057,1473.4636699514062,1541.3373197756985,4001.856595798172,2723.939446218779,4036.637422409895,6996.0,3596.733333333333,238.0,9056.0,5714.666666666667,187.0,2231.268216918199,2340.080004162849,64313322.74240075,53449816.16894138,1.9002515673599265,2.9089855544720793,9.744035130382347,-44.79357761410587,-0.09616098540512037,-0.09454707777190986
-3545.6266666666666,-1629.0266666666666,-528.7733333333333,-898.1066666666667,-1156.64,-417.3333333333333,2303.648107600798,2176.420467340165,1518.7791722533325,3389.559342770002,1929.7502707877336,4125.904325204443,4218.943615013914,2714.912018218393,1605.862800283179,3501.7019633315454,2259.118636400783,4136.9763580019,11339.0,5703.426666666666,1027.0,10398.0,5531.2,129.0,1298.2388675899324,2639.5102732010073,25025034.91430289,38159414.789647356,1.6753986584559928,2.6718951846997867,10.672066686828733,-6.641426646939721,-0.09450344295961347,-0.0944677579223018
-2930.1710526315787,-677.1184210526316,-484.2236842105263,-506.61842105263156,-1028.342105263158,-577.4736842105264,1802.027526951416,1264.577295712174,1709.2413938704854,4207.414150741663,2622.4965180872437,4381.362086520271,3431.538574290271,1421.349835636237,1777.934686651903,4232.350558495834,2821.72339556035,4413.560896767335,7324.0,4122.328947368421,213.0,10633.0,6307.223684210527,727.0,3301.403375961623,1985.6057097962016,45721436.97202098,24903437.456864744,2.5303007077369504,3.444070334852806,-22.958668335598936,-58.051302321223716,-0.09366683450969344,-0.09411543491791696
-3494.7066666666665,-1701.1333333333334,-982.56,-84.33333333333333,-1677.1466666666668,553.7733333333333,2112.2954165676592,2296.8119444585373,1676.2938243891888,2892.9796939539056,1358.0451003073283,4008.833151732069,4080.2597155900094,2867.9774731797784,1935.1728122659572,2893.1218179214875,2179.7321364485742,4054.64581437146,10441.0,6178.4,732.0,9942.0,4939.973333333333,25.0,1327.3244070858732,3508.120236191513,14724221.424822563,44154981.147654586,2.0734445177908087,2.4342818264431796,-45.35605727971462,-0.9160129488568293,-0.09441559010302533,-0.0952232999955695
-2502.1066666666666,-978.0666666666667,-917.4,-786.2,-869.7733333333333,-1208.2266666666667,1320.9111871328598,775.3891558771323,776.3527414777382,3754.3122163897533,1928.6386472050024,4321.968072156155,2833.731664548827,1247.9584234527474,1204.0944315127447,3829.1875012853575,2118.676653007721,4476.543301849468,7018.0,4417.36,742.0,11504.0,6455.506666666667,10.0,2138.738287837211,1191.534968735469,16984196.98662719,13539611.17843894,2.428603272745438,3.2937356332230383,-10.721118301491474,-33.17461063690866,-0.09630724453697138,-0.09646036310027577
-3649.56,-1615.8266666666666,-887.3733333333333,-447.5466666666667,-1535.9466666666667,364.9066666666667,2124.4065259624867,2664.833564608881,1528.0853322622281,3204.5949377614816,1449.896411060638,4351.425124905819,4226.075867752495,3118.711770373573,1765.677724463518,3231.2827875834905,2127.989404735528,4371.774821892515,12135.0,6152.76,884.0,11206.0,5546.64,205.0,2514.806793411885,5607.126792892203,19514252.322973117,56691225.20809658,1.957734694563367,2.070492703060095,-13.110301575120703,5.08758614520076,-0.09399310778056584,-0.09395615017321857
