ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4007.839285714286,-1952.5892857142858,832.6964285714286,3389.9821428571427,3705.339285714286,-5879.303571428572,3869.053237248586,2623.5731239513584,2077.023798832873,19624.767946900698,14714.941992305345,28445.52031404612,5504.066825993304,3301.8974334031464,2254.304418377049,19821.292038847663,15190.587243539054,28987.63494485931,13361.0,5257.053571428572,37.0,52497.0,26550.01785714286,2109.0,3254.8662650668016,3870.7261978547676,22477824.136150666,226517253.87227026,2.0733479022949703,2.0883065882791128,34.34758867506261,-10.239054391411546,-0.09337569645993207,-0.09639499850100924
-3675.1272727272726,-1854.9272727272728,944.0,2538.836363636364,4531.436363636363,-5358.054545454545,3672.5593074152453,2395.13024975517,1872.315241522208,20002.76749979244,13005.531861754695,28691.060067293958,5126.768817597582,3058.5672908614047,2122.8873305434317,20117.742943165187,13759.270332794145,29178.892082213377,11023.0,4917.327272727272,244.0,44750.0,26113.6,255.0,415.5206004011807,1783.4407911941369,14940065.101597339,188421208.7725951,2.0158603603602474,2.0906025511048933,20.321844093224072,-18.040060129879063,-0.09668808699802664,-0.09679456174342609
-3726.418181818182,-2178.7272727272725,1032.909090909091,2667.690909090909,4648.527272727273,-5792.472727272727,3719.15927380475,2551.1587722625695,1802.5323458126834,19871.420214628903,13684.94515030462,28514.78655576025,5180.6827577418435,3382.9815843424276,2113.9622857218965,19995.639005906898,14370.387938712403,29112.847568790596,12926.0,5085.290909090909,313.0,46314.0,25833.70909090909,119.0,595.9038688449191,-35.344860658982675,7719112.830952105,333466782.5671023,2.3317793904114152,2.196838963619524,36.20962866427874,-10.803826267084292,-0.09658141039530763,-0.09751185399119917
-3585.090909090909,-2010.8545454545454,1116.2181818181818,1959.509090909091,4764.709090909091,-6365.527272727273,3724.198006939354,2564.594280727323,1777.2760179817774,19242.65760419575,13278.606150419759,29072.472005779728,5091.5331786300785,3286.9703569202943,2131.609387720504,19307.15744766927,14015.46573610738,29772.945039536695,12467.0,4727.763636363637,47.0,49373.0,27783.418181818182,1584.0,1935.4125448325633,8251.183229255319,35461178.09987046,210424838.63593122,2.076098070511869,2.221995372063492,38.912774309023646,-6.073340764528173,-0.09627642136243073,-0.09450844452987434
-3661.7090909090907,-2066.836363636364,1024.6545454545455,2329.5636363636363,4801.218181818182,-7126.090909090909,3766.363881567827,2494.6209456856654,1985.3559081755907,19894.89897698168,15924.43146787358,28816.30537200097,5177.4887840623,3271.5691092140537,2266.5430064307184,19970.560979055692,16598.95892299492,29664.169248131966,13676.0,4920.836363636364,15.0,54039.0,28172.545454545456,2627.0,-476.20075632321334,7524.999798072006,18407328.34394738,186331573.12754115,2.566804924912107,1.904394724995399,48.181583267359656,0.04691480240109654,-0.09543727924894092,-0.09480628068979963
-3506.4727272727273,-1778.2727272727273,1025.4,1382.4,5077.654545454546,-6633.909090909091,3562.4809300210068,2425.0497362819224,1836.2055957376294,20142.309131973918,14784.0399630224,28821.72632902086,4927.926988095502,3039.4442943047698,2133.4337623141287,20151.162167252514,15634.232425848559,29536.250899838014,11290.0,4517.963636363636,330.0,45917.0,26855.2,1100.0,2054.3106418749394,-1813.2243961030756,11975728.157700265,315544873.6875805,2.2408047908808357,2.1028792683131634,37.53905550137541,-11.172686897439847,-0.0965516183478257,-0.09753011120176544
-5604.857142857143,-1629.2142857142858,237.82142857142858,-1337.642857142857,9308.0,4685.410714285715,3607.833936224098,2636.2485084224554,2302.9097356835514,24168.99610497325,15766.217299294445,28843.973344490696,6594.4944732058775,3128.8833699671745,2320.1611166345447,24234.23029371,18318.102488678087,29263.798891353315,13004.0,7007.785714285715,323.0,43810.0,26587.446428571428,1407.0,321.42214292875815,2170.5189330571025,23261532.15411483,232879446.09086356,1.6562429209238636,2.191601567539039,-2.540283716234924,-14.03104919465839,-0.09567460612280279,-0.09629887964461957
-2422.2363636363634,-2783.1454545454544,1328.7272727272727,4564.709090909091,5009.218181818182,-6123.109090909091,3756.9272154414593,3078.8641229435916,1866.4477828003548,14913.970453916001,13229.066602511304,27942.36041218443,4441.906525560638,4093.4181249237836,2273.958430898539,15705.226535369451,13996.86850886817,28744.486480019084,11160.0,4055.5636363636363,181.0,47021.0,29920.6,553.0,2640.4444170107777,3192.530384212753,11232248.709735947,236938042.61532614,3.0615762891280025,1.9587884910263738,44.516656145379784,-30.268368841556978,-0.09275038563866432,-0.09645485796294229
-3877.9454545454546,-1651.8545454545454,1041.709090909091,2495.981818181818,4769.218181818182,-5420.036363636364,2921.4952682248104,2179.4378957505323,1909.071318803855,20931.47850912222,14750.607995586659,29113.16503538385,4922.786766198039,2695.672585999474,2156.7384213626415,21079.97269232318,15447.599026739044,29572.18890905317,9963.0,4664.527272727273,55.0,41074.0,26956.8,1757.0,309.66097883625065,-4287.601899480153,21295901.518742625,507010865.3716267,1.9769204233734916,2.460633119624081,14.125728381609596,-38.694808347142335,-0.09265548293596382,-0.09652573879990001
-3736.927272727273,-1688.709090909091,959.0545454545454,1664.0363636363636,4551.054545454545,-6447.945454545455,3276.5286626136244,2322.8461988657955,1619.376999769949,18217.7569405539,13735.793264698055,27988.4821682053,5034.717435422315,2829.050200396528,1866.785131522299,18307.882361033855,14431.795553883478,28802.61326496103,11238.0,4672.145454545454,8.0,45329.0,25930.6,2190.0,1106.4082354126836,2104.7281099425168,21841677.177691583,528619246.1408522,2.1072481747063514,2.1712035981657922,28.58880961874677,-14.368171293955378,-0.09533208694989073,-0.09316070720551878
-3458.7090909090907,-2316.2545454545457,863.0363636363636,2343.4363636363637,8095.545454545455,-1693.490909090909,4027.2954850309366,2876.5004861386387,1705.7097976194445,19600.634702799063,12598.278677760882,27649.159992188455,5357.296748785291,3643.605287474082,1902.372016959115,19763.261010360522,14816.98693637567,27738.311848088702,12645.0,5035.345454545454,15.0,48156.0,25339.563636363637,1339.0,3713.1704730438432,1476.1322453309058,32279712.13226774,836494822.3955699,2.083316127245428,1.9974906966015398,29.62245861334129,4.829225346148114,-0.09734156516839199,-0.094131306232502
-3620.785714285714,-1827.0892857142858,1127.375,1436.75,5111.071428571428,-7602.339285714285,3494.059716175503,2521.212256792151,1735.755975866624,19507.894344084278,14373.055795583978,28284.93528801131,5087.525784420444,3078.3973305926575,2050.721349567373,19563.518359618825,15226.553913194823,29209.003400064852,12479.0,4515.642857142857,68.0,44248.0,28268.76785714286,1317.0,1433.947078696303,8731.787771930167,28628170.644916497,891058289.3790486,2.5586507734388406,2.308633270190255,44.80424276034286,-27.869220478420235,-0.09509575203784824,-0.09417604240542958
-3855.3818181818183,-1730.3818181818183,1090.9636363636364,2428.672727272727,5164.454545454545,-6157.327272727272,3499.7435368131,2708.7637973337687,1847.8083832294362,17046.889273350942,14163.623302813869,28745.873781941442,5262.676615909091,3178.378760540434,2130.725668106355,17226.619419850304,15045.034850559352,29345.353904215168,12979.0,4512.836363636364,46.0,51729.0,29585.545454545456,1340.0,2821.9580793379305,6011.235604708755,33522453.00921004,863191527.9863816,2.3793418358749605,2.4267884074218764,47.52182252452718,-19.600344348140467,-0.09374893649814484,-0.09458627832118875
-4048.818181818182,-1782.3090909090909,1160.290909090909,1899.9636363636364,4466.163636363636,-8926.545454545454,3517.0942060093307,2877.770437765639,1718.1456434234633,17510.83694649081,14743.684693858244,27844.78601045705,5434.111323181305,3346.8516956577673,2060.128769143945,17622.672986808782,15361.146790168073,29274.596023918697,13681.0,4816.072727272727,65.0,52338.0,28398.272727272728,1879.0,1287.258030404766,6989.94773652201,35098413.5376042,1284764375.8821404,2.692930307625375,2.0795103987476113,53.929630445378294,-15.612363285560244,-0.09356995604228201,-0.09376471352221416
-3818.2727272727275,-1659.7818181818182,966.3636363636364,2732.4727272727273,3899.1272727272726,-8880.636363636364,3308.02265503895,2443.827931302074,2179.3978319693,20526.310561730228,14582.620952739455,27016.627185040088,5114.993047182691,2898.239936111696,2374.0386992327117,20725.334400197262,15042.281271620519,28649.245870766586,12113.0,4607.109090909091,79.0,43180.0,25643.727272727272,443.0,1841.6663855122881,4399.392800115553,74225486.56902668,2369619520.688564,2.4161511246022958,2.2803816336827576,44.42963983235143,-20.212077418026738,-0.09610622601084588,-0.09503079676305135
-3658.836363636364,-1760.9818181818182,1022.9272727272727,4083.6181818181817,3511.2545454545457,-7958.981818181818,3483.328226812899,2307.1909057045737,1997.8322278942549,20470.32518498025,14629.625121756177,27225.53658638987,5066.871658133843,2847.051929787915,2231.6582053384755,20916.83632996504,14943.106288367708,28551.888068758413,11922.0,4607.836363636364,50.0,48370.0,26500.436363636363,461.0,-1649.6063069630159,-416.39164905943727,132343943.09168391,4944657321.042955,2.1812946196808003,2.134038154187659,38.27452117152689,-11.70057650732524,-0.09363940822120273,-0.09407031983111111
-3535.3035714285716,-1714.892857142857,1017.9107142857143,3322.6071428571427,3677.2678571428573,-7254.696428571428,3539.648004190699,2365.9463041953895,1856.3469795797575,19189.278015334374,13438.406236847348,27953.525962050753,4983.423401997007,2871.619322910731,2096.5613726494425,19551.107240292775,13839.801569464169,29042.38067001641,12471.0,4401.035714285715,71.0,43179.0,27634.535714285714,3295.0,-3606.4372929639576,-10124.308882050937,629479135.0116999,18762922195.32482,2.536880423799424,2.131605706953542,48.648120202994576,-20.86461182758983,-0.09359846992618227,-0.09380613738848255
