ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2006.232142857143,153.03571428571428,55.82142857142857,2700.0714285714284,-5062.553571428572,-439.9642857142857,155.6380670095495,200.92718113804355,436.267489202046,5985.283231360298,5951.186036659706,2404.6965282202173,1995.1872316365987,247.4382318305491,440.95124447040627,6546.703745288267,7732.52004870155,2439.5848519778933,2734.0,1797.375,1175.0,22060.0,8593.660714285714,559.0,105186.13061278999,130338.35185224049,95282632530.02864,169887763621.55142,2.362698533968566,2.4427220645610332,21.403436632212813,23.537837837012013,-0.09532878744449379,-0.09499755874555714
-3373.0,-1891.8392857142858,-219.39285714285714,17177.160714285714,26.410714285714285,-12338.67857142857,3625.77275753538,2206.125617523018,1065.71416234158,12938.606644225274,6661.497295022518,15728.137750263611,4948.681278164632,2916.7431047806926,1089.8961451178993,21543.59484485553,6661.786406437841,20074.706641692177,13017.0,5484.232142857143,498.0,26262.0,7055.321428571428,141.0,-7552.922387977398,-9249.852758849343,4276626190.800466,7750250356.88059,1.6270060198602867,4.466532217655301,24.219110537046163,74.47852806031177,-0.09453811442653859,-0.09490728733179228
-10800.55357142857,-9010.5,-805.875,3561.964285714286,648.6428571428571,321.125,9125.918371032292,11318.989409197966,3028.0452296270955,20748.32827566286,12634.388756294122,30503.97680502652,14054.46034373328,14537.967066566474,3120.5290674362072,21054.057200623894,12663.158655835326,30500.70659398144,52915.0,20616.928571428572,3642.0,76781.0,17710.01785714286,84.0,-15399.93918653503,-16211.604542488809,1208707729.848422,1425528172.8630517,2.557031130093939,6.926979677657131,55.256925873243254,105.72355884329878,-0.09498260945281287,-0.09422248541673847
-8579.38596491228,-11937.964912280702,1346.982456140351,3742.5263157894738,4078.6315789473683,-3017.6140350877195,10197.55579880679,12426.576144830304,3632.62489018511,19606.80854280703,16671.567562033815,30320.031438576883,13115.05104764965,17009.385930106302,3878.6899578947637,20074.41552403404,17034.640158610142,30529.321385853007,47548.0,19187.105263157893,477.0,71431.0,22987.824561403508,528.0,-7070.089484392987,-10569.593011182063,640964241.9846644,443155000.2025195,2.5172393501687735,2.5712880137991925,56.001803578131174,46.22920470715919,-0.09340297564880619,-0.09412305930633966
-8964.339285714286,-9372.30357142857,1213.1785714285713,9787.785714285714,-102.44642857142857,-9975.32142857143,8279.159637339963,11217.534355742806,3136.7337473032985,17261.426235256477,16351.551398965481,28940.55820796242,12272.484066427396,14492.36746963725,3348.906079389422,19801.168728133194,16348.789057930691,30449.39871679383,44221.0,17132.178571428572,244.0,78448.0,22383.803571428572,441.0,-22801.329412548872,-14459.585667611975,858427790.9968699,299480050.69399107,3.648464478283717,3.2613845421026872,74.73694004276382,55.94694245252008,-0.09712862625680184,-0.0956206390901572
-9351.892857142857,-7978.410714285715,757.7321428571429,11460.642857142857,-1315.607142857143,-9966.285714285714,8047.064542098128,11305.849914790837,2887.701846409539,16347.337255643903,18063.54504069716,28736.157364727438,12289.770759514946,13820.679114878132,2989.51445830733,19759.73939695851,18099.81131314436,30252.336818831038,47013.0,16572.571428571428,2211.0,87999.0,24531.678571428572,325.0,-16873.777476019844,525.780348544347,465190000.2781407,350625248.5868085,3.9316037227819836,3.6302564199945606,82.18365430554283,54.26807278857951,-0.09402340578097543,-0.09475745964010324
-9784.267857142857,-7287.678571428572,787.9821428571429,11420.160714285714,-93.76785714285714,-10058.75,8156.416956360308,11299.872746233174,3203.772355091238,16906.612824104326,15479.171750587237,28247.167736953703,12687.877478550708,13464.833926884186,3303.5411276602654,20255.231196885554,15480.117626560299,29818.049623628016,46898.0,16283.964285714286,1957.0,74701.0,22002.785714285714,1512.0,-10879.588565626385,4915.545838138341,176224412.2301205,109848355.8980693,3.9624500152280593,3.9667712080862074,84.17386389961851,64.21497333730069,-0.09669100760321396,-0.0963384072040565
-10202.350877192983,-7143.421052631579,-232.42105263157896,6123.666666666667,213.68421052631578,-1164.2280701754387,8093.107954366404,11008.179753960447,3408.1974643881554,19656.84111910345,16493.417895019404,29700.07492614042,12926.851610558679,13206.725946580029,3413.803019014363,20569.56601261603,16493.57423628121,29726.993206010182,44185.0,17578.19298245614,5.0,71949.0,20611.40350877193,513.0,-4140.8375989259075,2152.4251868718466,44079851.72477826,20860943.993410286,3.2245578181064305,4.827709617120887,64.81290838720788,67.76401469477216,-0.09705012966987572,-0.09549383824308967
-11108.714285714286,-11956.160714285714,1218.2142857142858,3403.9464285714284,6186.464285714285,-179.55357142857142,8608.782271318683,12294.707459934452,3352.1185087387657,21242.46621652225,18855.786530394966,30336.581664423225,13822.727129105686,17059.86654664349,3582.0746283204576,21554.158882336375,19678.84018069009,30340.58543995626,46394.0,21860.910714285714,399.0,74830.0,25062.964285714286,273.0,-7479.345127367863,-1545.17877855376,100843887.01413415,94155099.82740474,1.8670882313001487,3.0644996230522175,30.925294711948943,45.290280148183655,-0.09518066650667933,-0.09696478713029619
-7836.535714285715,-11040.839285714286,1149.9464285714287,8702.357142857143,2264.1071428571427,-6920.339285714285,9620.13218967993,11654.021116459904,3213.0708416849443,17612.147617823557,19346.972477119187,29364.919525677884,12475.28797549093,15737.401094095192,3399.5221013926566,19673.976583475513,19413.22983817994,30317.3765317492,49287.0,17727.428571428572,383.0,76555.0,26257.01785714286,580.0,1036.057951889058,14465.920440763939,159489126.70425043,351142194.66901386,3.662359251160921,2.9410035162779953,70.0217761007741,49.39019364747917,-0.09639541995936077,-0.0970304794479649
