ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2660.247058823529,-550.1411764705882,616.4941176470588,10723.552941176471,-168.3764705882353,-7652.752941176471,1265.9785629747698,1007.3053671758624,1756.9450314379224,21587.47492533355,16691.8586348041,21625.84358209422,2941.2187969895585,1145.9850117077551,1861.6601383142508,23971.51370714342,16692.108702652775,22858.134173765855,10703.0,3014.0823529411764,58.0,38421.0,16127.623529411765,877.0,30194.621503491664,120821.42861732999,6675021039.435871,98480047063.05304,2.3656451948707904,2.1250850916894635,65.70360040463737,43.515283043434025,-0.05554332173683652,-0.05543872728855326
-3350.9651162790697,-1316.639534883721,733.5930232558139,5204.930232558139,5764.790697674419,-436.1162790697674,2737.9367746343214,2497.884712408208,2491.9696646345033,19686.455770102635,15189.21696737418,22371.427331737825,4321.9042866299915,2828.7057337070214,2597.1165294306415,20300.56882923968,16344.256327743295,22371.808841423826,21183.0,5105.220930232558,17.0,53711.0,18216.558139534885,276.0,2641.740311949261,15520.14873435234,324975879.74369353,4322826557.570678,3.844381244055299,2.6983128156793192,116.33123763068265,78.42122354209306,-0.05592613374130931,-0.05559290999946629
-2922.8823529411766,-369.77647058823527,92.78823529411764,4908.670588235294,3536.8823529411766,-4588.458823529411,1714.258075874872,740.8907936611813,2827.6238420267946,21687.093226375888,18747.59873518412,24408.96204641943,3390.4001273491913,829.1441157638897,2828.8519704269142,22180.171813104233,19077.50176794337,24772.95933045213,18103.0,3362.835294117647,24.0,49246.0,19004.6,161.0,2328.6248376124545,10368.954352130302,103580477.8109688,2371170823.6359158,6.005234356298311,2.3101180472882223,155.5330900727068,46.00935838493411,-0.05610952055181915,-0.05623876068428538
-4230.895348837209,-2323.639534883721,568.4418604651163,10682.906976744185,2370.6046511627906,-3535.279069767442,2619.8437695726025,2877.7604139289315,3031.676553250278,23297.15068844852,18108.33364656883,23257.939687065922,4980.0600619802,3710.214259155017,3081.4510663676947,25556.27030145303,18289.76028998511,23492.371209533354,28705.0,6261.767441860465,81.0,57366.0,17372.232558139534,588.0,-162.24970786711003,7975.12848496425,38590127.19779462,1196787377.6875558,5.039847236095405,3.375039995244271,143.66297657892713,97.90168901849053,-0.05621674428706134,-0.055921220673337435
-3182.0470588235294,-233.42352941176472,163.35294117647058,3467.929411764706,715.3294117647059,-4265.023529411765,1886.4795320983071,743.1161908109592,3156.776942981347,24276.532557726972,16642.477765775413,24958.39424805289,3658.6700540914976,773.0106383865772,3162.4628544668085,24471.295905491348,16670.069236244235,25290.780490596357,17607.0,3439.788235294118,46.0,35020.0,15761.317647058824,184.0,-267.5980561339283,12122.585750445916,55489002.046985306,659049091.9435838,5.751340066836918,1.9315486966648654,165.3480885229121,28.96578245015736,-0.05665057527653494,-0.05627370698858065
-3656.2906976744184,-1951.8488372093022,857.6627906976744,6704.1511627906975,5527.883720930233,-4456.546511627907,2950.6750511824757,2561.530989284273,2701.563799464523,20238.628350705676,16187.142116366991,25169.4935540497,4663.103112685251,3221.329169190735,2838.525294732673,21238.32033908476,17148.274112086492,25561.988030695018,20050.0,5499.081395348837,129.0,62073.0,18834.093023255813,14.0,1650.5579449888714,7172.123617404912,37010991.17159992,422492275.1527339,3.4178980153860894,3.464866546474382,105.13357288638687,86.47076161322171,-0.05701300571203678,-0.056686971611628084
-3194.5882352941176,73.0,212.63529411764705,5324.305882352941,3047.6823529411763,-3666.858823529412,1722.3141702719279,734.7323722441589,2906.8285130682766,23258.619481719863,19430.360644491568,24651.36084455834,3594.4364624170144,739.6858077032755,2915.084763170805,23781.08796403018,19719.765378332235,24913.18035970707,16943.0,3308.764705882353,37.0,62251.0,18176.49411764706,302.0,1629.773908764419,6224.449558199443,39425515.780917555,383366422.7951342,5.310341344582727,3.5177242733057286,148.55778056944249,82.12632372907835,-0.05678340726170532,-0.05606205724680165
-3426.093023255814,-1843.3023255813953,376.36046511627904,7489.267441860465,3501.8255813953488,-3763.593023255814,2840.3467183002463,3002.3425327404007,2717.6145467572405,20634.65962110497,14627.825544641453,22207.565746957873,4413.990840445286,3527.4174392461227,2748.267900603646,21866.92751702634,15076.31372539427,22502.381105790395,25267.0,5574.96511627907,62.0,77055.0,14703.546511627907,10.0,1028.2851615352156,2775.7419355236602,20279110.632921245,133648537.91281039,4.456050634470506,6.8493662144182315,138.12659461473353,177.71185920018718,-0.057194031348792675,-0.056133786167094045
-2962.0588235294117,-39.305882352941175,351.5176470588235,5633.717647058824,5518.435294117647,-3668.823529411765,1459.4336077131475,610.7098325081105,2670.419763751199,22487.99852338997,17008.7545942959,24482.20128410034,3271.056701002976,611.5022100869108,2694.1098388019395,23097.158254540624,17940.970105254815,24737.05653610769,14349.0,2850.670588235294,49.0,58274.0,18219.376470588235,5.0,3546.326513976543,4105.803160499429,50293393.402734056,76949163.2335736,5.573984740783106,3.3412965328595923,158.730368617463,73.60103416529884,-0.05690600295432135,-0.05618593174443549
-3765.093023255814,-1729.6627906976744,142.98837209302326,10144.232558139534,89.68604651162791,-5913.406976744186,2804.3748436247624,3168.935697048924,2698.1536938174672,21733.533889387763,15789.538256834845,21748.820726317554,4669.765045630813,3614.3610921781406,2701.381982667218,23847.817163041578,15790.860827161725,22541.110509724847,24765.0,6221.860465116279,37.0,55745.0,14186.302325581395,274.0,2871.772970606582,8153.9804797530405,46048379.60309882,131042526.62997541,4.306452649250858,5.964336420643539,133.5290877262919,148.54946714526605,-0.05604493846393772,-0.05608267171968745
-3514.0941176470587,-187.83529411764707,271.7294117647059,6689.058823529412,5426.2235294117645,-4060.1882352941175,1962.4288762726299,618.4550358565676,2990.051223543742,21037.304753475826,18458.312914685255,25089.789875269766,3997.5155019380845,646.3192618476522,3003.157411008307,21970.000177247046,19320.046103038403,25399.54026726144,16175.0,3587.2823529411767,32.0,72229.0,19620.835294117645,228.0,611.1281298121755,12210.433297914897,24329324.58237123,218111298.6128372,4.162481986799842,4.616303429042715,119.35537397964744,122.90093738051371,-0.05701338109269748,-0.056352646416917465
-3276.0,-1750.3837209302326,469.7093023255814,6210.209302325581,6065.232558139535,-2366.546511627907,2666.6672955425615,2830.525638843328,2606.345076828765,20878.395626204492,15465.801440974476,23137.621961392255,4189.059787944873,3328.9691941123215,2655.5666171533967,21719.78010242448,16649.072550466517,23262.143565618408,21595.0,5292.302325581395,16.0,60663.0,15815.709302325582,139.0,1487.212860987024,8595.275491148932,15515751.99485579,297417162.08803,3.770272357895779,3.848128067892013,122.63116814871604,110.16526139720195,-0.057429596988624154,-0.05704796419205319
-3344.670588235294,-525.4588235294118,458.9647058823529,7994.058823529412,5173.858823529412,-5307.35294117647,1997.970740899764,1061.0843642762536,3067.9787024811762,22319.87560875443,17875.188040050663,24615.461146593094,3872.680003791264,1188.4866303784133,3104.534808384436,23593.8619477983,18654.74147707415,25166.080678049922,18788.0,3468.858823529412,14.0,64415.0,19809.6,11.0,3456.9520306577992,12.296978991124488,77091286.61618482,88131998.97710346,5.8338662875997,4.304557585675826,164.54150550219535,100.43576591837349,-0.05449597562765838,-0.056945799630217654
-3741.4651162790697,-1885.6976744186047,347.2906976744186,8175.546511627907,3482.8488372093025,-2481.593023255814,2482.0126733521765,2771.2255902502416,2445.7265104885746,22136.73622811322,15824.282446909796,24433.723203140908,4448.6636274017665,3354.142977912401,2472.5479302617896,23482.374224531264,16220.281966766033,24552.996012185937,21252.0,5913.313953488372,153.0,64982.0,16943.8488372093,1242.0,-14580.994728955173,18584.76122990087,362981735.99043584,943721950.8701483,3.5588692326116327,5.099149012221955,111.2503172894897,131.28433741479458,-0.057546367810316176,-0.05688335232945155
-3274.7176470588233,-426.91764705882355,374.4470588235294,7540.7764705882355,4143.329411764706,-4641.84705882353,1826.2856378547135,650.3994009990059,2852.286606898209,23017.389789205048,17369.44015392749,24328.99681963822,3717.4160459684263,775.1210152197489,2878.4935234781897,24114.698270117824,17904.953080412266,24757.1759429582,19130.0,3448.929411764706,19.0,60052.0,18111.2,49.0,762.671122542966,2251.525291978747,181945665.8293573,161717568.95801416,6.500291585135541,2.9506102711582223,169.6121921233879,69.4016682536648,-0.05630847937014643,-0.055836923563026344
-3229.5697674418607,-2089.639534883721,523.2906976744187,5570.616279069767,6266.593023255814,-2400.3720930232557,2764.602402547247,3339.546150541044,2700.867725670793,20575.358739460222,13025.513418941902,24613.581048791788,4215.225331227651,3945.8573758097946,2754.0225062835416,21239.260927720952,14507.28229441226,24722.91828234177,23176.0,5696.825581395349,77.0,70680.0,16656.418604651164,77.0,1086.4302134149473,2590.095006516739,10837960.824742325,300885505.71088135,3.784208667593955,5.180995145272829,119.45065387946006,147.63206064608016,-0.057133954735441875,-0.05703019764118512
-2803.6470588235293,-406.1058823529412,599.5764705882353,13168.576470588236,-452.5882352941176,-7951.976470588235,1222.220130327351,604.4660388452273,2098.3711958743497,19516.645287583357,15935.078327423418,20726.88188878275,3024.84378984125,716.5914005164433,2180.6004623659483,23370.8828716418,15937.560902028967,22151.501753366785,15307.0,2864.247058823529,71.0,68128.0,17686.623529411765,85.0,2439.04031913102,13580.276857871695,19527985.490942214,235343470.9476183,6.486562783182296,5.616584936105657,146.94149995765574,137.24598301162277,-0.05719438604774164,-0.05712038011149565
-3484.767441860465,-1732.6976744186047,611.0813953488372,5158.8488372093025,7358.232558139535,-1846.3953488372092,2745.165530885472,2494.61558935126,2531.5731689269646,20117.127165389644,15208.745015869228,23863.506847221724,4406.711121343983,3038.243403143367,2602.5828114966243,20680.687266199002,16984.187996692006,23926.796229624088,20108.0,5287.639534883721,2.0,58158.0,18267.197674418603,63.0,1938.923289910464,9138.617739780413,54856418.180586904,136952444.49366474,3.5123767372682315,3.3221394756509355,105.05267148653552,91.38982103154837,-0.05708830034713272,-0.05616392774406485
-3213.3529411764707,-591.0235294117647,659.2705882352941,13266.270588235295,-1140.835294117647,-5439.341176470588,1616.733244540245,1470.8394639501655,2382.7576099239977,20502.116298850604,15698.33823612788,20839.173417013808,3553.6441130694193,1574.772106761894,2471.9218196279876,24252.28002453038,15733.026968394712,21475.79259757641,24547.0,3323.035294117647,38.0,64825.0,18048.0,678.0,2910.9797256335714,4935.827956783757,45909014.93847294,86018330.28715366,10.755837976472058,6.106973441779012,221.57348972265544,145.85009460579323,-0.05618308219806129,-0.05640134887057801
-3275.0,-1888.046511627907,880.7790697674419,7885.127906976744,5982.023255813953,-3497.2441860465115,2701.4652032158488,2841.974627740957,2021.238414455242,21148.182054744204,16954.653334810984,21777.20739967433,4176.753913724623,3369.5481651416267,2248.32290209681,22718.993121983734,17948.735864665647,22105.159907734476,25746.0,5025.174418604651,40.0,69917.0,14931.976744186046,8.0,1370.0805604114714,3311.6515051030538,22610360.12913907,124237122.33235529,5.820446232210595,5.037537354907147,151.37327857578734,138.9117588391284,-0.05721346208548525,-0.05602992300167179
-3049.494117647059,-472.56470588235294,-607.2705882352941,2048.4,1778.9411764705883,776.5882352941177,2320.7094121272316,1947.8394942825948,4005.2528346472736,21415.167073674944,17423.088289783544,21367.07947076802,3800.1390918816455,1998.3113871466578,4043.1099066989336,21477.322809939626,17544.680682055576,21382.44761150658,24137.0,5256.129411764706,1.0,48091.0,15628.470588235294,76.0,708.2783932621439,3402.371067460183,37724325.690116085,370579671.62501675,4.101469609933167,2.8060732710736485,132.96102544492473,61.63398707169909,-0.056749444316955895,-0.05539396933272815
-3218.1976744186045,-1565.9302325581396,862.3837209302326,8637.906976744185,4710.732558139535,-4596.953488372093,2762.31862749195,2589.6141414856065,2768.920781994828,20026.80591011707,17635.435220157946,20310.700885772272,4181.715044010331,2985.6121105091,2916.6415000021657,21980.365713147745,18171.272805185254,20914.23577430588,22748.0,4660.581395348837,33.0,73767.0,14015.56976744186,464.0,1443.2850331026882,6331.0609717987745,33835564.8424835,397697786.3167318,4.86397112836083,6.166702119810721,136.85905222653025,162.6304843551913,-0.056607269498879294,-0.05591911914049915
-3330.294117647059,-641.4588235294118,-226.6235294117647,5146.047058823529,1469.2470588235294,-1097.4,2408.326519799986,2310.603824588176,2937.298020842639,20557.633038229545,16617.956300963582,22318.878255082098,4042.9111570166133,2387.291228938084,2935.8497256781907,21292.65812157686,16669.598442532864,22358.095349533323,23683.0,4673.717647058824,19.0,61269.0,17195.023529411767,91.0,-787.7487561078733,12096.300452516356,54430851.89614791,645382853.6163437,4.153893846091537,3.9966400831184066,135.29367015318093,82.33818151578507,-0.056953372828530344,-0.056396206357138316
-2949.720930232558,-751.2325581395348,102.82558139534883,10793.56976744186,3349.6162790697676,-5417.395348837209,2078.76449716682,1379.5184117352328,2969.2226476763694,19490.341828618977,15706.414099142756,20573.857460549254,3580.6007356178343,1550.629204623903,2969.786310925104,22436.182983048548,15995.984487029935,21379.92568351345,20662.0,4229.686046511628,23.0,52178.0,15238.348837209302,157.0,602.6902567682796,4764.411733274435,38726023.674840696,1111628669.7773883,6.469145605786086,3.4270549499436913,166.35185203414247,109.44857920093604,-0.05581162492694515,-0.05569932320156589
-2471.3176470588237,-331.84705882352944,1075.8117647058823,10841.823529411764,366.5764705882353,-4998.752941176471,1215.9754551806843,1020.7796322996905,1940.5072512384738,16797.39370892944,14350.54370885019,20192.731453959826,2707.6903507037355,1062.8273557992823,2214.7326063538817,20234.61465700909,14345.432646787945,20901.719670878756,14916.0,2159.3764705882354,29.0,75097.0,18858.63529411765,53.0,1412.9218604629334,5465.906863984893,99343019.21249202,2042939151.2356534,10.626599099976046,7.363374523081522,215.32964052712296,153.7952715665875,-0.0564640993019122,-0.055180873610202116
-3273.2906976744184,-1605.7093023255813,961.3023255813954,7004.6511627906975,5877.953488372093,-4901.976744186047,2863.921059304558,2728.538674052363,2280.599181481429,20005.20735088519,16542.02613560831,22075.01323489315,4308.772634553728,3147.849023816769,2509.1838244967785,21208.135574229145,17541.51599412357,22635.46083286751,21016.0,4840.7441860465115,24.0,63957.0,15848.06976744186,23.0,846.1594798226862,12438.854354802967,275825242.0374251,3818159414.122172,4.680489764623974,4.2106633356145,135.64906480449477,126.85906965818985,-0.05495171319510918,-0.055482800692947254
-3262.953488372093,-607.0697674418604,-143.95348837209303,7629.174418604651,-993.0581395348837,-4710.267441860465,2632.495578438728,2174.8823917023196,3185.851030665253,19979.792572433722,16023.368550961573,21643.227617981323,4178.925003639873,2258.0700959313763,3188.0485756854823,21266.396014140068,16041.612167067393,22141.690317242068,23486.0,4772.093023255814,51.0,58345.0,16798.96511627907,339.0,1532.851742414781,10761.03237446525,2561454915.7891607,37398779140.23439,4.111663078880898,3.3573269753858823,138.8557918082557,84.56126203298801,-0.05336493457521442,-0.05339191304883464
