ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3652.6857142857143,-1722.5238095238096,875.0380952380953,7286.028571428571,4290.609523809524,-5079.057142857143,3462.013096786982,4144.784118804163,2422.491318122882,20839.799896032087,18534.582130992883,19873.18617731782,5043.949497500281,4481.9231597076505,2565.5562564017,22015.818129569605,18992.767947927165,20450.629608889794,27643.0,4835.009523809524,36.0,61464.0,16647.238095238095,145.0,2294.4291971847924,2690.9844182982633,12417448.182182789,92086868.11247052,5.279984798739066,4.038382199905994,198.60071906498032,131.55982464628664,-0.056881602729357564,-0.05718700838038212
-3736.3142857142857,-1272.695238095238,337.06666666666666,12495.12380952381,2803.3809523809523,-2477.8285714285716,3252.691471638761,3662.734959421758,2413.63891342556,19558.746129599454,17143.6012957527,19570.158234566694,4960.26004406643,3876.1017813065255,2435.7033520212635,23238.425469570047,17357.66908671235,19698.81136902379,24927.0,4759.523809523809,8.0,75647.0,18996.866666666665,355.0,2195.5342693134353,5170.8502588893225,23448698.87106534,155512028.75252038,5.552972220960808,6.112180570652479,198.88942470279957,162.1043858284721,-0.05650716225034567,-0.05531649591181544
-3676.695238095238,-1551.4285714285713,724.7809523809524,8844.485714285714,4714.352380952381,-1580.2095238095237,3030.4730957340703,3183.1842128511203,2110.966862549274,19573.764951207013,18687.900357136783,19491.181047218633,4770.700788094325,3546.6351377044693,2225.797188382069,21407.46042388027,19231.29773770326,19534.195037713445,22833.0,4772.409523809524,151.0,76800.0,21660.85714285714,401.0,-1237.2030257943493,397.3619797211475,42328049.85416922,108307596.62306504,5.720146511916349,5.866009459632477,203.7682367219621,162.90703106598633,-0.05509911398611936,-0.056864148372029404
-3622.4056603773583,-868.2169811320755,180.99056603773585,11529.330188679245,1372.5094339622642,-55.5188679245283,2702.1713677537427,2830.761965742371,2105.376875463158,19901.92546775978,16947.34759874397,18857.515604566634,4528.995812102031,2958.626091458095,2111.591305064179,23012.12790563452,17006.959930991183,18857.664206134352,19535.0,4313.933962264151,32.0,78647.0,18692.094339622643,174.0,-1335.6766539389034,-4982.658376142017,61446697.99456544,62492367.06924969,5.749739499193909,7.23915399669292,197.77858674043517,201.9596448276187,-0.0573093516212945,-0.05523644214088976
-3784.1619047619047,-1678.2666666666667,1004.3142857142857,9816.819047619048,3797.8285714285716,-3045.4285714285716,3561.675930887936,3523.1432308883645,2388.9411777237015,19388.626254876803,18773.886862855856,18982.065377245068,5203.667032098843,3893.4501360496147,2580.509191170279,21716.632675922672,19146.10564057349,19233.022722093672,25924.0,4808.5142857142855,24.0,85806.0,17738.342857142856,417.0,-3714.1192596265596,-61.07548459250063,71175830.68650486,125605250.90808621,5.987428232788927,6.834370007041226,215.857810193826,193.77022799079364,-0.05687444521361645,-0.056943630149381225
-3557.7809523809524,-964.7904761904762,422.4761904761905,12490.114285714286,2830.247619047619,-1030.3619047619047,2731.795195142777,2750.330526422336,2268.376835966469,19384.407984492675,18475.68914826375,18776.262856680285,4482.112217842536,2916.7169851441827,2306.0043819394205,23068.67730722249,18668.819739774404,18789.219615310823,18788.0,4184.838095238095,21.0,86856.0,20660.64761904762,494.0,1287.592837137245,2622.467639130656,23982648.23575487,187000739.87741065,6.090574275391572,5.072379767710855,201.0923172376322,148.3408102419978,-0.05629582879693484,-0.056960506742871
-3515.695238095238,-1558.7904761904763,928.8,5775.333333333333,4370.438095238095,-753.7428571428571,3075.324295127892,3783.9591648330256,2250.4032607089607,19559.828001375325,19164.97156316091,18471.336756238394,4679.309582772717,4094.304456309079,2426.990242686451,20356.33365295618,19645.494062313144,18483.492335698076,22704.0,4680.676190476191,103.0,75566.0,18739.819047619047,94.0,2864.4703731990635,4598.938359574525,12490595.605582537,77705204.59222892,5.56641303557263,5.086656996889155,205.8664883958245,140.83174995793627,-0.05688786968650786,-0.05594125885112825
-3468.0377358490564,-840.0188679245283,741.4811320754717,10014.745283018869,4468.443396226415,-1853.745283018868,2899.374537697351,3189.9002311775685,2315.614083576278,19040.918629851138,17670.97798002124,18707.909021115618,4520.143431519561,3298.9508194930645,2425.838048149352,21532.91367576447,18217.520440240103,18792.286749952833,20692.0,4000.6509433962265,147.0,88546.0,18125.783018867925,917.0,263.27151573788313,3786.570068048966,3305612.3285375847,212995400.55110422,5.892464559873626,7.161875104098845,207.19113551603428,203.68242015706124,-0.05692361781476112,-0.05677106708859881
-3815.752380952381,-1926.8285714285714,723.9904761904762,8564.704761904763,4076.361904761905,-4402.466666666666,3491.5452464536124,4403.934026888856,2454.782533856149,19558.925233144153,18173.721966293542,17102.57800933955,5166.322059168168,4816.411979096157,2559.519469409388,21363.98815719931,18615.75215317854,17635.914859281034,30668.0,5042.133333333333,89.0,63083.0,15357.342857142858,355.0,-957.8084431432496,1902.228799022894,21237811.486689508,77200976.00074685,7.270854940062245,4.469171954383695,243.29625876781796,130.27382691837062,-0.0569909492620577,-0.05722203336416082
-3724.6285714285714,-673.6952380952381,340.26666666666665,10420.342857142858,3057.3238095238094,-357.9238095238095,3249.575491948106,2485.6508893256155,2829.37128121104,20667.204075667207,18494.781323563664,17125.67271383642,4925.970995409843,2579.489565601617,2850.777320895712,23107.616046910345,18761.26581956508,17127.334660460998,21166.0,4334.4,186.0,76752.0,17342.561904761904,58.0,2201.7369615379666,-3491.8502575721777,30635363.090899043,334887321.1608626,6.032147842747173,6.337654321629536,201.60703530120375,175.81783102285965,-0.05622503344462923,-0.0567041586816901
-3995.8285714285716,-1789.7619047619048,577.9809523809524,10706.761904761905,2670.5904761904762,-1368.057142857143,3375.557000425481,3734.279302092449,2595.6846168244747,20571.497059738387,18330.511216001174,20279.670782336896,5236.920690998626,4147.597191949414,2660.6235287813197,23154.980111866917,18525.899217813192,20314.262815873506,25377.0,5259.380952380952,24.0,69640.0,18277.04761904762,273.0,1201.8772359464815,11127.51647623236,9763176.671722135,282400966.49193794,5.473414517216951,4.199981387875727,198.9514473227062,110.18732054062389,-0.05671130529823105,-0.05730907416870033
-3350.790476190476,-772.6190476190476,549.1428571428571,11792.190476190477,4446.133333333333,-3302.8952380952383,3053.1291516317087,2713.734132422519,2480.7604130621976,20693.403064057304,17623.85541128631,19268.73477595529,4533.097493515254,2823.0841038025874,2541.0548765649055,23731.419181370184,18188.43773075946,19553.948957886205,20365.0,3910.266666666667,25.0,94515.0,17514.057142857142,300.0,-932.0078715941335,1016.7465633618009,37144069.755666405,387206831.75830764,6.320778059516345,8.23244117144951,208.9580571326727,223.76787900598305,-0.05633261133767251,-0.05676029419691011
-3979.735849056604,-1891.9811320754718,725.8396226415094,10451.735849056604,4601.367924528302,-2869.5754716981132,3218.4886905353464,3856.0187278241947,1983.4593377900567,20490.377648627975,18900.17701063991,18050.1414414962,5125.926743636908,4298.014153115059,2113.8694891078617,22886.803054524757,19450.257145557276,18250.362047843282,26643.0,5145.877358490566,292.0,64723.0,17409.396226415094,64.0,1457.3576981207284,2349.006943257852,75292983.4297561,500657970.0780739,6.342632447008896,5.023468812235008,225.63986837284318,138.50016111112,-0.05544740063484196,-0.055949467690014035
-3199.019047619048,-600.1333333333333,582.0952380952381,10633.752380952381,3901.609523809524,-2853.190476190476,2938.742267768379,2482.639489357326,2285.3862625548913,19082.69826291185,18833.732970973902,19258.842831331323,4347.230850399673,2554.8212871987366,2359.22663680485,21782.99183570259,19243.24768377333,19449.652733587376,16216.0,3712.961904761905,23.0,86908.0,19863.390476190478,433.0,3210.1689124064333,3631.079098759971,53600074.47199933,842495917.2715082,5.98862206953469,6.330680178774354,206.63202813436882,182.71461185956645,-0.05569709556180496,-0.05562251382276135
-3790.866666666667,-1951.0857142857142,621.5809523809523,12027.638095238095,3058.942857142857,-198.47619047619048,3284.6140709962024,4115.840845337404,2191.969528926572,19691.566169783942,18141.50743386641,17796.04658852804,5017.554599793087,4555.88012719094,2278.64336414288,22987.21696985191,18404.626226654458,17795.231376758802,27201.0,5123.571428571428,34.0,74619.0,20108.52380952381,1638.0,744.692800890957,-893.922570609925,70167934.24997978,2149725341.446849,6.33389898164189,4.983247959725475,221.13855126223424,138.5373212429311,-0.056442619561376216,-0.055805159462990146
-3332.190476190476,-1367.2285714285715,571.6380952380953,12614.780952380952,3960.8952380952383,-2884.9523809523807,3040.8613440833137,2932.994050624554,2340.9903871192673,20119.571069464317,16794.83203795488,18499.46074562418,4518.8384095283345,3237.9686062774135,2411.0148742406222,23643.182440691216,17249.59529739204,18705.64299883861,20044.0,4285.72380952381,117.0,79857.0,18728.114285714284,75.0,-2763.993130121818,-1022.7575156444644,334341362.29942507,4034612426.346031,5.6174382458974454,5.550923397558551,193.34047628027116,165.3712670117795,-0.054920780090119956,-0.05569244775412668
-3790.377358490566,-1957.0849056603774,633.6509433962265,12900.933962264151,2086.990566037736,-1079.0094339622642,3389.749179759853,3699.574807049856,1992.837517182492,20214.18682403896,19228.562136147648,15754.312901266443,5078.5198371030365,4185.576319055897,2089.569647396505,23874.85391894458,19351.71546951865,15785.779026144517,26758.0,5137.792452830188,81.0,78742.0,17591.556603773584,207.0,844.0580002416798,-5554.945641147644,2810675330.645255,42761439676.29961,6.2790838016549735,7.301145556266264,219.62446557241992,191.29038161619977,-0.05352429180937711,-0.05325000431077542
