ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3072.3274336283184,-2781.16814159292,517.7433628318585,10504.513274336283,12135.929203539823,-3000.238938053097,2890.9463319425713,4572.595495691467,2266.302307953276,19044.748954302777,12289.39501099824,25012.454727125638,4219.099357609457,5355.985111375342,2325.897773189405,21670.422721311967,17393.379533909432,25178.6314643177,28788.0,6115.66371681416,4.0,67945.0,22608.34513274336,621.0,581.3749639064267,7674.603706214693,9257091.479800811,252561965.41367975,5.268526007861572,3.547049394414845,205.36184360426049,119.40171787639028,-0.05728454864207379,-0.05646279319503847
-3064.901785714286,-1975.2232142857142,470.86607142857144,10676.642857142857,10556.107142857143,-1678.3125,2599.0731979294314,3591.248590871941,2341.4742988082353,20950.590824863415,11808.533431526075,23025.075122553666,4022.6715347870145,4099.744690439358,2390.195036498068,23402.74689196304,15847.509541272228,23068.71391296477,22980.0,5475.991071428572,17.0,77841.0,21051.026785714286,43.0,1579.0767513641101,19386.63973736884,24848988.06712803,752338710.9537077,5.193305734082163,3.4360326216372266,190.69593677823082,127.27996713353149,-0.05729718791684153,-0.0562758653959542
-3010.8230088495575,-2771.9646017699115,511.1946902654867,13430.982300884956,9287.592920353982,-4646.530973451328,2748.8969546886065,4930.927478677135,2417.9406826271247,19246.54423882907,11948.00130146437,25185.83300583864,4076.6220258435683,5660.668277256029,2472.7594470926283,23337.263703720517,15146.175376344137,25569.40419045519,29720.0,6011.929203539823,9.0,82908.0,21548.575221238938,4.0,742.7575781673265,7028.609809640008,14061944.665992543,435537160.1099057,5.523095874877515,4.202839260678338,211.9443016462641,149.6530778525719,-0.05645353361809453,-0.056394396668968415
-2630.9115044247787,-1838.6902654867256,316.0353982300885,14034.849557522124,9396.637168141593,-6873.495575221239,2400.687195488302,3072.4632768652814,2510.5604895087417,20917.283498319077,12591.35317267747,22698.316736800065,3563.713794463517,3582.2124967234167,2531.558556633387,25062.19150098128,15696.724104994602,23665.403231617336,24184.0,4764.398230088495,29.0,79973.0,18497.353982300883,38.0,7435.134608494485,8598.163761500007,74133370.61676788,874917538.3353711,6.657406258910557,4.43391366121252,229.91543925839525,164.21136353285974,-0.05736756365723416,-0.05741462098215702
-3276.212389380531,-2559.9823008849557,511.04424778761063,14009.761061946903,12150.858407079646,-2055.2035398230087,2578.8690363280666,4048.7067877848135,2416.0699632043656,21200.035969600292,11056.089054571197,25415.154892287082,4162.135256548651,4788.08737656945,2471.048650599239,25302.811082943237,16477.529778512613,25479.684757569757,26820.0,5967.238938053098,52.0,77453.0,25846.902654867255,154.0,2465.7819473480668,-38.09563802216357,26980693.57006035,583259993.3981463,6.005850831625166,2.345829440147953,219.7270449625939,67.98527124510154,-0.05708535848555685,-0.05739420443879309
-3306.75,-2049.348214285714,352.32142857142856,13368.580357142857,10068.580357142857,-3310.1339285714284,2809.9099374508114,3423.8102384014446,2578.7779525715987,19731.786970076177,12854.441305581557,24730.015947645607,4312.830918980512,3993.721640856165,2603.805168814068,23703.07516008509,16348.75180168854,24978.28278492996,22871.0,5607.151785714285,8.0,78411.0,23400.991071428572,139.0,2313.5031181538325,18988.4074435648,20722573.096948277,722566150.2738878,4.3336399960364185,2.9097560055822638,165.86426253867504,105.64902204050298,-0.056206046840516846,-0.056066640865472535
-3591.637168141593,-2561.1061946902655,-107.47787610619469,8571.522123893805,12830.46017699115,763.637168141593,2989.7804342134714,3790.723805594027,3012.875743772266,23266.096799990737,14070.94080448051,25121.170564254655,4631.274343444555,4559.66854582519,3013.9338228460783,24786.6203310098,18962.488548832447,25124.065032927316,23499.0,6763.424778761062,61.0,73328.0,24745.566371681416,119.0,65.78205765297409,10991.148706196524,13357292.452954464,283008723.73987436,2.801522542405518,2.696057603291737,119.93276600572898,71.91603056302856,-0.057437409933663336,-0.05598142262244105
-3036.3451327433627,-2938.716814159292,1162.070796460177,8544.849557522124,11155.646017699115,-1354.6814159292035,2447.8833905930983,3725.760145052936,2382.3216281926675,21852.458239206942,14414.613710052829,26281.112006699397,3848.269493856314,4712.640511742897,2630.797241121749,23582.753039839372,18138.67503186229,26331.234185050358,21210.0,5533.132743362832,400.0,86436.0,24275.88495575221,698.0,121.87782374505245,5357.841904157349,7391974.894018976,405588959.676955,4.925805455028331,4.4131439070058445,184.37839673787954,163.15443096590676,-0.057011076905934224,-0.05694308993955634
-2910.141592920354,-2492.575221238938,737.4247787610619,11233.778761061947,12751.58407079646,-735.8318584070796,3090.0017131612112,3500.125782403696,2412.589353358829,21472.338363960014,12528.724417775704,24651.891187800513,4250.414264037001,4279.625724889122,2514.2471295237833,24196.570021499116,17709.19404856013,24671.61775494298,24435.0,5759.398230088495,41.0,82895.0,26195.53097345133,107.0,720.4517307788949,4577.600429841549,17189272.854457486,342754357.3427622,5.304663842035885,3.5980376772343075,195.98467714043906,121.3331814489539,-0.0560492635184861,-0.05630931631597375
-3047.5089285714284,-2151.6428571428573,650.6517857142857,11768.75892857143,10313.080357142857,-4438.758928571428,2224.210231954347,3296.2451481446697,1922.9512462176492,20520.21341903622,12493.64239873458,25254.89130460232,3790.2069899658136,3942.871988520188,2019.9722438863928,23712.875358313857,16124.6524406065,25638.00709796604,20261.0,5244.303571428572,20.0,78005.0,20128.883928571428,21.0,1634.3344225742946,17270.198446177783,37432717.16121767,816972191.7707392,4.594502652776249,3.9282514875951957,169.22297332222965,147.40709125379863,-0.05551294579098369,-0.056573262346025464
-2168.0619469026547,-1088.725663716814,1024.5929203539822,11316.743362831858,11837.16814159292,-3396.9469026548672,2278.4046268462275,2551.1078825982627,2098.080315572777,15121.081036396221,10794.24197012435,23316.785935538945,3148.369041181327,2763.3803398473524,2323.134316628581,18895.123840241245,15843.271994342762,23606.861729148055,17209.0,4253.061946902655,43.0,73362.0,22671.902654867255,5.0,2633.1830807084098,12528.03132996521,20468099.129974898,674233969.7793401,6.786006869709729,2.8742517439899653,212.22381591950344,106.59909432922974,-0.05638286279413129,-0.05562082492314037
-2724.0353982300885,-1851.495575221239,796.212389380531,10171.805309734513,9729.035398230088,-1310.725663716814,2689.8653570024026,3099.7893298605645,2301.6428392877683,19827.55095607203,12667.792374715658,24035.069665841278,3825.101014340864,3621.0487150078743,2433.1054340281567,22290.93120094604,15973.01380149203,24068.7211968791,18646.0,4905.884955752213,17.0,87109.0,22417.318584070796,97.0,1270.3774648387748,14830.848055848825,37286565.45198823,625743454.9096287,4.240740452207066,3.958744120021281,164.65909558480695,138.40880283942423,-0.0555826113831803,-0.055973838316431615
-2943.9115044247787,-1521.4070796460178,684.2389380530974,11663.610619469027,11986.743362831858,-3281.3716814159293,2376.3846347480917,2572.1872329954213,2316.2662969924645,19195.387917110307,13421.65643567489,24612.655760239297,3783.388030740495,2999.0207354537274,2415.054192396599,22428.50009306861,17993.472108822505,24796.002566963994,16707.0,4674.637168141593,142.0,81632.0,24545.318584070796,996.0,2132.252106734847,9207.575657545261,54853939.05989935,577015922.8965915,5.080691788348207,3.4146933987818375,173.62576461954419,121.95832211109565,-0.05564089277484146,-0.05582515397775696
-2962.4285714285716,-2837.8035714285716,380.3392857142857,11318.80357142857,10195.6875,-2336.9553571428573,2693.314412841784,4304.791235987356,1858.8873560321147,20567.894165449277,15743.933604020664,25422.277544030774,4001.757957448201,5171.619712085235,1897.3072883506698,23441.974823867917,18653.413293310998,25512.018160390046,25617.0,5974.392857142857,75.0,69455.0,22688.053571428572,165.0,2506.9927325005847,9993.05659832481,186609365.39523903,2158796684.2486086,4.660089065790654,3.514653413382532,190.13696984919372,117.6628846376025,-0.05498183459040734,-0.05504839097828623
-3408.1769911504425,-2296.5840707964603,351.6991150442478,14667.734513274336,9298.823008849558,-2244.2566371681414,2948.346582317281,3487.073189898055,2312.309909152751,19385.178326763933,13592.852046667247,23751.567475554508,4495.202057730332,4188.476033920411,2335.8286471885194,24320.601631473142,16328.077566501794,23831.00141520132,23448.0,5636.619469026548,367.0,84552.0,24900.9203539823,557.0,3045.543119143475,10771.260614632321,179684607.51094708,2871770344.9668674,4.607101128935934,3.9354295458016417,176.44257215840867,141.26473770831598,-0.05628336386506047,-0.05565117504204806
-3274.1769911504425,-2548.6548672566373,158.04424778761063,11194.681415929204,10099.389380530973,-4128.433628318584,2601.5173879387853,4574.339318823946,2151.0057928888727,20452.915065661924,13886.63082635823,23419.58531039342,4199.726402803768,5239.081847210436,2154.4631612711173,23346.34101876784,17099.575170678923,23774.676737145182,27000.0,6108.04424778761,32.0,68312.0,20039.035398230088,2.0,2161.5441674871736,15743.391954260444,315162899.2017857,7106442234.958318,4.5371687265131495,3.8458377564077924,191.64606466488743,140.46844902722134,-0.05542287109908724,-0.05506933535010802
-3237.619469026549,-1982.8495575221239,686.2035398230089,11585.336283185841,11771.371681415929,-672.1238938053098,2837.4849738853927,3589.3575430444434,2416.91660747465,18625.101117500206,12664.986165919277,24604.737343055527,4319.770369388608,4099.747583423596,2505.3860335267996,21976.22490047156,17228.653047521108,24618.770590355056,23119.0,5184.778761061947,13.0,91309.0,25254.63716814159,15.0,-210.71664747314915,5025.334870165524,3853220045.7631216,64436153431.00513,4.993128070174782,4.758069363899664,185.96485535394723,165.85361449288064,-0.05317552110361251,-0.053599791639458896
