ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4135.207792207792,-1958.6623376623377,27.2987012987013,11176.142857142857,11150.688311688311,-7852.623376623376,3245.5738812210675,2727.4629328299475,1909.332485913827,22043.459384752437,11205.290316061219,24376.593101746515,5280.969355872304,3350.8153165631625,1909.1873976853396,24780.67176720127,15799.3359571949,25644.41337302831,25002.0,6962.649350649351,240.0,84781.0,21923.66233766234,27.0,39977.83881793885,147140.5994746591,11807997834.954317,185109696520.712,5.129438815406421,4.497513280021296,133.63900497383014,107.04236571858868,-0.05579139174121965,-0.05548366273823299
-3589.0641025641025,-1643.0384615384614,311.20512820512823,6299.179487179487,12939.205128205129,-4168.102564102564,2980.1280935155455,3366.0871727448653,2960.24342677184,22183.941673757232,12223.710787991291,22742.932579538185,4595.756664632368,3700.0782198939164,2969.794152410619,23186.380634395635,17636.02318682287,23202.128078238304,20572.0,5361.794871794872,54.0,77523.0,21019.128205128207,134.0,3951.607900938862,24887.868512118926,294198264.7757258,7804795547.094886,3.9280296105284007,4.301457807770342,98.31115487182734,92.69917258400933,-0.05505709388214688,-0.05572440240967971
-4353.038461538462,-2442.371794871795,782.0769230769231,5421.358974358975,14000.153846153846,-1194.3846153846155,3466.6983228737045,2803.9525583968016,2558.806227826019,22430.994128167855,12393.830626458059,23468.879107116598,5466.675726618509,3702.9445854028254,2693.501224457462,23183.453015414867,18448.89099578506,23520.982712659577,26103.0,6627.923076923077,124.0,84835.0,26401.05128205128,149.0,7925.056421166539,14404.880695818538,246635480.83808345,3612169042.530396,4.962824818671843,4.292361087895871,122.47231834331687,83.45725181769733,-0.05649735759014729,-0.05599007859525942
-3087.346153846154,-2394.7948717948716,1165.4615384615386,2980.25641025641,15417.666666666666,-2734.24358974359,2849.70128680292,4124.557496770772,1552.9093311459392,22035.296344873346,13288.062377911208,19692.376041658106,4108.567223279319,4716.92859107845,1982.6403659042203,22294.71037873771,20108.976423988188,19941.38573001719,25405.0,4501.2692307692305,35.0,60089.0,18149.78205128205,79.0,5242.268708702898,9187.125180938627,74744730.41677095,1468065793.9605348,7.196994484943155,3.0367577328850497,174.8562483903388,50.87339736260176,-0.05674009406162964,-0.05555794819551868
-3337.6794871794873,-1618.8461538461538,679.6538461538462,3140.1923076923076,15800.051282051281,-4173.653846153846,3060.440940721049,2365.522060774775,2418.017339879696,22465.424697395294,12717.654834589122,26480.843433855796,4475.311897166842,2890.2313677237603,2521.2414600747784,22628.393889377578,20234.078382768017,26851.429779770548,17637.0,4987.615384615385,50.0,88254.0,22802.923076923078,364.0,5465.535213086082,18525.011337108637,112892578.3125566,1854832149.4151773,4.507585100101833,4.026321028265693,120.15932398507042,103.62296241302373,-0.05673794275429675,-0.0563262720158558
-3197.4102564102564,-1824.320512820513,610.7692307692307,11478.346153846154,12779.98717948718,-8501.179487179486,2818.833029302391,2848.197497202089,1897.401438609752,19355.452667795922,15032.48069562693,21765.163427993204,4238.678712850176,3376.8961530087254,1991.6914149304587,22325.57370239398,19694.01341648568,23233.08408835147,21174.0,4600.01282051282,13.0,90351.0,19939.23076923077,84.0,3284.831297459952,12824.255646970212,113680703.34739853,1862423172.066989,4.854551329720465,5.041635220210417,127.85048764848538,130.09026990776266,-0.056624125615375775,-0.05613785168419469
-3865.7948717948716,-1380.8846153846155,343.78205128205127,1288.3461538461538,12650.935897435897,786.3076923076923,3429.2635764324973,2975.7462794153926,2631.218306790718,22632.67660352148,14491.367082164448,22857.657757274425,5157.761952530803,3269.839882773216,2653.362271939858,22645.898612931647,19244.884203673988,22885.764461218223,20296.0,5994.948717948718,301.0,81512.0,23676.897435897437,1180.0,2031.982359290605,-2157.518796992057,32125574.83177221,179273755.9098958,4.905405593829761,3.7092554717637074,119.1268500887019,73.50900454563389,-0.056879715841884615,-0.05632175946171308
-4292.75641025641,-2612.448717948718,957.4487179487179,4128.74358974359,17244.53846153846,1356.4615384615386,2868.617046492952,3553.347966138049,2013.032875833674,24607.12690739345,10889.34259159618,25165.96412640434,5168.878201212944,4409.7497908553405,2231.6960981188668,24885.877074542313,20453.981493173327,25225.563102657467,22764.0,6388.038461538462,203.0,85338.0,23382.846153846152,203.0,3629.3054341035872,13783.759622140351,37313025.248944946,1256109314.7421656,3.7088831771727637,3.18016095767325,105.68870277935726,78.53784560501198,-0.05592918724367854,-0.0570722802731943
-3643.5,-1545.2179487179487,37.5,7506.717948717948,11408.448717948719,-1078.5897435897436,3235.4446792420817,2444.1773364375804,2493.4737797668167,24706.95793641994,14768.215222882487,21934.568150468484,4881.259202033416,2899.5258210920433,2493.5972239687417,25857.381284109084,18641.02210214935,21952.803959683777,20173.0,5513.858974358975,54.0,73061.0,19677.96153846154,306.0,4524.861803643059,9093.375779204633,48902511.093072176,651278776.663232,4.131798573493163,5.362863508239604,100.78929196617908,102.85664215818842,-0.056060514249309794,-0.05722251143140741
-3794.2727272727275,-2542.5454545454545,954.025974025974,1889.3636363636363,15667.233766233767,-6299.038961038961,2710.1616499843376,2877.7338086330697,2008.9800640997967,23387.802381135818,11766.318381456542,25889.940394454694,4664.62665506778,3867.8427491907596,2210.446907859932,23471.238057142724,19621.700148414402,26647.216663698255,21274.0,6040.8441558441555,120.0,65201.0,19157.48051948052,408.0,1949.494324935315,3739.0511828617596,11763693.962061642,309543757.27924377,4.373560161010946,2.9391588534889137,119.18973121801284,60.35251772760109,-0.05585372452097118,-0.056940679635782296
