ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2860.4166666666665,-1320.1296296296296,457.5925925925926,8664.87037037037,7593.5462962962965,-3375.3981481481483,2300.5067518966594,2532.7389350021763,1334.8097087909646,19838.773604722133,8497.26215146447,23187.7792571744,3628.488743928361,2829.6281623275236,1414.7570920937735,21785.54735071787,11245.553985250579,23478.07684348355,17687.0,3766.435185185185,5.0,82751.0,15617.092592592593,122.0,25757.553218829617,130129.26858823195,4615581297.638062,137655566100.25058,4.068357667992196,6.3666968941284665,133.8368920796337,214.31044613815843,-0.05530618886130648,-0.05544197900817737
-2502.6203703703704,-1328.0555555555557,703.3333333333334,7596.62962962963,7795.7037037037035,-4842.731481481482,1902.5667981941674,1823.6359105171744,1431.3188909148494,19982.17964577919,11845.774308024913,22388.404784558843,3085.367687734886,2246.773043970198,1613.7610142493563,21416.82163584227,14058.263519552662,22974.951950338665,17861.0,3463.1574074074074,2.0,52464.0,15244.712962962964,73.0,3672.4103685183263,3001.4042719995577,267160436.16047913,8469140141.63644,7.717668543109485,3.238537075385405,244.26865370270284,93.15777065234559,-0.05597903611695727,-0.05616056266662909
-2710.5963302752293,-1794.8440366972477,375.5045871559633,6021.5504587155965,8583.43119266055,-1892.9724770642201,2116.3075745565166,2732.4122430494544,1435.7764918696364,19143.549710970543,8568.630261822424,24640.64855983465,3427.596513941704,3276.58861253283,1484.979424068986,20059.364621958925,12136.331657881296,24722.315431850766,16763.0,4330.963302752293,13.0,50588.0,17276.467889908257,371.0,1630.3594371486174,2925.9864635239787,63378825.42735813,1000610058.0298643,3.725714640679651,2.8008856529520494,139.87072059546202,99.2842294206368,-0.05540919215873842,-0.05568948198093613
-2691.222222222222,-1117.0555555555557,789.4444444444445,7170.351851851852,8603.981481481482,-555.2314814814815,1899.673817180905,1554.1380075377733,1621.1693244765293,19694.921592303293,13716.272957275025,24859.652044937615,3275.4722531997554,1915.0266074933286,1803.6566715672052,20898.778954673315,16223.783121632814,24863.84463116259,12471.0,3265.222222222222,48.0,52594.0,22363.046296296296,724.0,2502.7882460942337,6685.757070484465,66752357.20097675,1600582179.5653682,4.839819353504986,2.1366998504572456,169.99933087824357,47.70037708828686,-0.05635143542011741,-0.0565348724604339
-3021.9266055045873,-1846.8623853211009,585.0917431192661,5087.605504587156,10490.550458715596,-1649.559633027523,2156.8167454560776,2578.7575640094947,1014.0253982507033,18736.54855197064,9205.85297892164,24954.69506379912,3703.927362713378,3163.854155814717,1165.458460014062,19375.706828657676,13983.937781966431,24998.09723217665,16614.0,4343.366972477064,10.0,63399.0,19418.48623853211,75.0,2372.9080377134997,-32.231546842354994,26673250.549391326,498450524.3020031,3.708069879659754,2.751793117914537,134.90796206572062,94.40252247580261,-0.05603498362155969,-0.05641837644909676
-2649.685185185185,-792.3703703703703,722.4722222222222,4505.7037037037035,9232.851851851852,-2021.1203703703704,1694.9434540790446,1446.1361449596216,1483.2565655828757,19055.73594644873,13781.208536797765,25054.594607864994,3132.4124267265815,1644.3012869368624,1649.6718613106061,19548.58208413081,16604.245225800496,25131.71172358555,11726.0,2937.6203703703704,30.0,63945.0,20261.75,65.0,957.8803835900634,3811.6551719615677,31599185.7852664,712802127.4822373,5.0232211910149545,3.04968830891053,188.07140204896842,89.94944803988321,-0.056623678594725425,-0.05717172372058728
-2944.564814814815,-1450.4259259259259,354.18518518518516,4293.175925925926,8963.944444444445,-183.14814814814815,2053.502793259878,2198.57826466046,1335.4286800977418,19908.976635687603,10608.31563743989,23276.036016043774,3581.1814895521716,2628.296360622078,1378.9480357088098,20324.693689323212,13928.180398160548,23275.191341458,21230.0,4082.6944444444443,55.0,68524.0,19543.805555555555,154.0,1323.716692532531,10930.929323022458,12515117.14763627,660423800.1250267,5.108225047645486,3.46541380728671,168.25330301310095,114.57981846623485,-0.05694379791898349,-0.056974348953177045
-3236.4862385321103,-1371.8165137614678,387.2201834862385,5157.871559633028,9654.394495412844,657.9449541284404,2017.032590387859,2169.5024057423934,1337.5788930576157,21848.40083539069,13011.816861457557,25365.93598926926,3793.9326078658178,2568.046206963753,1391.0008574120654,22385.24657820352,16281.81556243573,25378.224348495478,15797.0,4402.715596330275,14.0,67625.0,22352.357798165136,109.0,2327.8660330168454,11115.422575860302,17340100.38689193,427011902.8350407,3.840356090359515,2.6885300945505755,151.57782155752727,88.08855910142378,-0.056128218804547055,-0.056577356146768676
-2790.2685185185187,-892.425925925926,786.7685185185185,4774.398148148148,10424.064814814816,880.6018518518518,1867.7145182572551,1811.0748847113375,1198.4775650254885,19901.56108504816,11549.637974972527,25730.171144947904,3337.17290393242,1994.3155235336778,1422.0656760631828,20542.03618216216,15556.344972330362,25734.99564812979,8901.0,3010.759259259259,104.0,67510.0,22845.37962962963,27.0,2760.8021514243164,10522.88110755961,18701081.077934664,262106188.9034754,2.1602834294780613,2.494795657094083,79.47363411538612,86.23113433644495,-0.0563350444781713,-0.05625180333470007
-2849.669724770642,-1502.9724770642201,464.0091743119266,7690.825688073394,7694.275229357798,-1877.880733944954,1970.0731247002261,2269.6038141458835,1241.8666914037708,19376.928103269453,12638.484469729228,25343.637397311857,3461.771570116914,2717.2820844743933,1319.9160210984235,20922.06985348554,14742.416419634477,25435.954517756116,17338.0,4134.431192660551,16.0,67843.0,22049.623853211007,253.0,1267.2711495663366,9555.555820222662,9661496.208572023,284081000.0956697,3.7776075797668285,2.9333427938313843,152.9653641829764,102.61377412778191,-0.05724407302087455,-0.0562718304922335
-2786.8981481481483,-804.1111111111111,434.69444444444446,9191.046296296296,10972.194444444445,-4681.694444444444,1781.2269337153457,1561.3999033949958,1258.210067917914,18213.02091697168,10325.06392116991,23645.37172673726,3312.6041548964217,1741.2382886261655,1325.6376837275404,20441.88916511605,14949.90110428085,24167.450190171996,11308.0,3166.8518518518517,16.0,72068.0,21860.046296296296,271.0,-1088.1412099778834,13319.883132474886,3333207.962217067,504210776.7163937,4.045414986737285,3.385190452192681,147.7266102858189,107.86480893625611,-0.05663479250928088,-0.056671355233022046
-2794.5185185185187,-1491.6944444444443,497.99074074074076,8405.268518518518,8594.796296296296,-5056.787037037037,1759.7434502057656,1994.8122334232212,1200.956334283011,18670.286740422143,11607.67849848114,23929.694579329418,3285.8483232954777,2479.7253637509193,1291.4683467823518,20615.10951790422,14329.702607986439,24525.63122210298,15282.0,3908.1666666666665,0.0,47483.0,19716.14814814815,342.0,2857.9253817912936,10655.498200330136,22724509.488933925,415918013.4334403,4.634708734109121,1.8259436020693067,170.53207361513452,39.165991107042736,-0.056962202566972105,-0.05580748705961137
-2862.045871559633,-1238.7431192660551,362.56880733944956,8062.642201834862,10298.559633027522,-2838.0733944954127,2133.9517541083496,1935.4339693186137,1527.4385952618825,20975.677729568513,10309.37037692134,24232.800188618687,3573.0510604711408,2277.164978531319,1565.0129524334307,22512.174307991543,14510.420650014492,24434.882741424317,14915.0,3790.678899082569,33.0,57448.0,19664.064220183485,276.0,4784.317030198888,5604.984128112272,45001895.82939186,278445683.11793894,3.8803677364904474,2.5592829891439237,132.86552367473135,93.73805764402056,-0.055798904980093246,-0.05717381991891853
-2201.9444444444443,-1995.9907407407406,1168.2037037037037,1420.398148148148,10187.175925925925,-713.1388888888889,1765.0135370528055,2644.1778577920495,1369.0366974773372,18118.276392362237,8142.761816819745,23352.31123026896,2820.913215675089,3302.4651777119466,1789.7979298316416,18185.449431049517,13009.15354557022,23372.557537871442,14834.0,3327.824074074074,39.0,73367.0,17483.787037037036,778.0,1320.2228651675198,3310.8815712430555,18459497.729462482,133461414.64867793,4.698142474220457,5.450002901699896,180.9923293183606,154.17163776183597,-0.05550336231810301,-0.05724421210383387
-2450.137614678899,-925.7706422018349,648.7706422018349,7736.917431192661,9645.743119266055,-5462.926605504587,1414.5859111009047,1287.9510602230484,1081.1619105312623,17940.255100207978,11087.63531485622,22969.517375490468,2819.5767412858263,1595.3107229478192,1261.7862684131426,19506.32371422244,14646.939943429208,23568.546626437717,10840.0,2727.137614678899,1.0,56572.0,15535.62385321101,344.0,5988.748713189167,6536.218570499114,57069538.15369782,265681480.61468852,4.255249432881095,3.596831886735872,151.05164633190756,110.7027634964225,-0.05736004963131396,-0.05687064138741448
-2894.1018518518517,-1776.7685185185185,496.99074074074076,7819.175925925926,7315.37037037037,-387.75,1889.893641492997,2341.3663735007303,1298.2518901390245,20030.14085939897,11070.71066452956,23435.300465518754,3451.2513068933904,2947.7713599838,1390.878256381224,21483.445911479877,13234.587707132316,23433.517825060055,17068.0,4186.861111111111,15.0,59989.0,19800.814814814814,85.0,2970.6311728702813,7633.002811114102,18749674.730957795,455768858.8901525,4.391600301896248,2.8835729285993534,159.03795547340965,86.64171879431926,-0.05599576034915037,-0.05682977836961902
-2939.9444444444443,-852.8611111111111,474.962962962963,6314.518518518518,10834.351851851852,-1604.3148148148148,2012.1690122145005,1879.2481509191143,1457.4872413264115,20353.527038096243,10348.454378864148,23502.851454841413,3555.8127971180015,2070.3475084042184,1530.3622543795407,21309.3274152163,14986.51091877354,23540.829921806228,15023.0,3572.972222222222,81.0,72159.0,20240.666666666668,1008.0,-372.07798517566755,12934.412118951574,7875359.796146548,460903126.1435852,4.5194285840543555,4.509878971138836,162.11842353013844,154.28508990521092,-0.05493076967532579,-0.05562146400858951
-2927.0366972477063,-2171.0550458715597,521.5321100917431,7045.027522935779,8365.100917431193,-2460.1100917431195,2190.030960630986,2572.509404884294,1157.6456698209875,18523.744061409347,10933.257615544515,25856.81250852095,3645.237718931776,3371.438898705777,1270.520809920234,19790.60001361966,13730.489443156199,25946.161246888554,22877.0,4616.853211009175,109.0,59558.0,21313.394495412846,131.0,275.64540480416923,7193.289667447037,9450950.355082545,317650181.0991362,4.909703118069404,2.3975291339194427,169.65655828494027,84.51012984022088,-0.05718843771953773,-0.056834679655875985
