ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2678.910891089109,-1861.2475247524753,222.7128712871287,14283.49504950495,10342.059405940594,-5667.3267326732675,1459.0530126677804,1385.6766544502198,1376.9448011665497,23538.47484081348,11192.606309145987,21051.015595966557,3056.672448177191,2305.132907832491,1395.587899115787,27401.27997317492,15243.25898017329,21766.062242503915,13103.0,4318.435643564357,50.0,49066.0,19211.633663366338,2.0,3248.255630428159,14373.246789220122,41755742.4818709,721883702.450833,2.7743223385889815,2.263291988776751,71.16278815332667,51.045185496993625,-0.056608331493032175,-0.056564315083494715
-2683.4356435643563,-2405.5148514851485,-149.009900990099,12153.019801980197,12463.544554455446,-1312.7821782178219,1895.366660969565,2603.6970673280484,1411.821962951442,21264.89940478705,11542.962262430212,22222.65772105265,3253.260842433464,3535.3039683335364,1419.0208658866798,24446.753800376802,17000.150169400804,22278.31350003722,18494.0,5237.960396039604,271.0,52300.0,25751.544554455446,854.0,1017.7393294996618,5094.557162358494,10026421.3371504,350401538.51434654,3.303118445307382,1.8541915025776021,114.7495154128902,-9.613230501517078,-0.056634732125308174,-0.05711198207372493
-2985.138613861386,-2100.09900990099,321.7524752475247,6055.891089108911,12418.930693069307,3618.19801980198,1845.3848290913174,1937.331135438991,1901.654259283733,23785.826710930203,11595.47017889282,24506.548724514938,3477.7924018116737,2861.191612867715,1931.9641239520013,24500.381945093133,16980.667085637928,24744.413871449535,14186.0,4770.316831683168,13.0,55969.0,22142.40594059406,2218.0,2739.8783130041793,23286.97581011934,41690637.550552145,1007804228.1320646,2.5826907930781706,2.579763480958949,76.46898076701943,60.9771543582522,-0.05526454450853941,-0.056093344982785155
-2744.7156862745096,-2504.9803921568628,45.911764705882355,3963.6666666666665,14052.901960784313,1778.8529411764705,1792.2767415701217,2567.281277129135,1726.468526465624,22529.254091524643,10619.165851491809,24310.69981772486,3249.932106379829,3563.046413548109,1727.5752842481563,22879.64624195188,17644.91015317804,24356.095513379452,15506.0,5211.843137254902,80.0,63140.0,24514.460784313724,198.0,-1486.848434154538,11270.796845726743,21767170.415222637,221295696.2059217,2.4253467171649703,3.07616171096581,72.71242807735742,35.46500337856495,-0.05691466759730582,-0.056351401550381756
-2740.633663366337,-1983.09900990099,242.16831683168317,8626.39603960396,11372.0,-384.43564356435644,1648.5355837737006,1896.986291954824,1564.2419195188397,23280.22693296614,11054.700192969307,24069.64458897609,3157.779953958756,2734.2290259480155,1587.7573729154983,24912.80556796698,15794.373333250642,24077.92529095544,16596.0,4481.564356435643,96.0,65750.0,20038.31683168317,70.0,553.2712107549416,27137.468928059214,54328396.846735,1116646513.8288062,4.046188070692728,3.3279595239119204,138.56828218001834,99.92393576654715,-0.0573245627622124,-0.05704594253567727
-3102.366336633663,-2679.772277227723,96.38613861386139,5055.207920792079,13676.237623762376,1948.029702970297,1916.4340192929824,2427.443992940939,1793.8857538666593,26107.600042750375,13175.515049989375,25266.9710220894,3611.2390663121996,3569.051560233329,1796.8866612191562,26658.86545683339,18871.615680593954,25317.74545376002,20923.0,5685.752475247525,175.0,72523.0,25048.346534653465,916.0,2005.7978624834275,10550.467787430201,8640289.557760071,331700792.1626729,3.060328140587917,2.9349847443943653,62.30662388689021,67.62574409913451,-0.05612515101605684,-0.056461071373484974
-3013.940594059406,-2112.059405940594,119.62376237623762,9874.950495049505,11097.524752475247,-933.4851485148515,2044.4350254391038,2589.5379004284664,1812.6546812349281,23109.440958708885,11056.118208757262,22303.38803659026,3647.0987655862286,3325.679920060418,1814.8512744891389,25277.1432740927,15500.336214175331,22336.670148585996,17838.0,5008.178217821782,72.0,49503.0,20938.772277227723,546.0,2706.5064580792364,9783.84719059843,41649177.32973057,743339398.969061,3.128874592530938,2.2889609901932206,126.26932427730816,46.41209543185715,-0.05617618569873238,-0.057012140451200774
-2159.3267326732675,-1887.3663366336634,312.7920792079208,13413.257425742575,11232.534653465347,-3063.90099009901,1283.5038034807055,2085.3458908550365,1400.7398222600432,18920.235291977842,10073.700707078964,20823.29062178414,2473.0068562159486,2764.575204150891,1430.9480413452136,23417.420806267754,15205.867111541564,21096.86905070452,11595.0,3735.762376237624,94.0,52117.0,22662.0099009901,664.0,1561.12018572828,11745.654422988731,30659573.43225097,584933343.9504238,2.1004771001442046,2.4055113869007636,50.54547031302255,26.994279490136005,-0.05677798354802231,-0.056409520589990894
-3331.4356435643563,-2278.5643564356437,299.23762376237624,5952.524752475248,12178.831683168317,3743.1881188118814,2265.445272761458,2069.442418602781,2061.9919136660114,25118.635416346056,12230.51307519658,22429.115612337355,3996.8479177006125,3071.083030495597,2086.1702535346135,25803.580823153785,17313.166138022596,22688.910034954464,21190.0,5321.752475247525,14.0,63433.0,22787.336633663366,1671.0,3199.077612226406,8030.140885027888,20793195.157321148,205937956.44448653,4.263926085717187,2.8295095876940137,137.18843010315877,66.68817641190842,-0.05634618245530356,-0.05575469219881389
-2591.1188118811883,-2339.267326732673,360.4950495049505,9678.158415841584,14081.871287128713,-2329.3762376237623,1777.302696109502,2831.4814121121767,1239.3651228667065,24392.32921527915,10818.318577698492,21918.6522810759,3098.332175110786,3612.4312292607888,1298.7769951644188,26379.153654819074,17613.6777300545,22077.555422098743,20020.0,4569.891089108911,429.0,64578.0,22382.950495049507,638.0,1850.0013662738916,7160.386820492746,51588997.44257522,486700941.39197206,4.928179502525715,2.6318142324862026,138.5175616927596,52.36344889363556,-0.055764383519889986,-0.05521092887555704
-3059.8627450980393,-2258.5882352941176,342.15686274509807,3304.127450980392,13169.519607843138,4788.941176470588,1900.6073781328425,2425.630966572685,1850.069660603608,26899.636428940157,12885.833256662832,22593.81893446123,3573.378450293169,3314.4774645100692,1886.2192395392015,27079.554629124992,18495.04683162283,23043.251758122926,15624.0,4976.294117647059,403.0,59706.0,22649.882352941175,107.0,3774.610747785972,16429.01223812603,25830980.54203848,564837246.742505,2.3233584868369426,2.878467518351429,90.79343941025867,59.31443069931449,-0.05640194014359321,-0.05649321096605564
-2477.4158415841584,-1874.5544554455446,-42.198019801980195,13369.079207920791,13326.316831683169,-769.3861386138614,1716.5397539078067,2018.4359278022005,1544.6558665629072,21199.119665901027,12185.327191987612,22862.03481794338,2990.861121403793,2709.074599954533,1545.4965942286244,25270.128445135837,18049.524191638804,22886.01471044561,13999.0,4394.168316831683,433.0,76918.0,28112.148514851484,648.0,2447.741979284916,8081.416854097655,25843859.327700436,521111792.83883953,2.722049958334687,2.494860302616586,83.3936112523761,36.22737453511456,-0.055686690021089016,-0.056149600108609914
-3077.90099009901,-2137.069306930693,437.66336633663366,7339.782178217822,12036.89108910891,2415.039603960396,2090.664929295137,2597.8183529518237,1873.589469677817,26458.646279993754,12668.696899137793,23638.43879579536,3682.7499518594514,3340.832178299945,1928.6982990382064,27554.09823285354,17291.81875344465,23729.706059145894,18065.0,4777.960396039604,29.0,75140.0,21791.712871287127,1019.0,906.7567561170525,9367.310453503742,54058450.48117982,872663662.9271419,3.727542349920842,5.197921670727447,144.4562240457594,131.49764555290116,-0.055570411352815464,-0.055463339524726235
-2588.168316831683,-2246.5940594059407,15.544554455445544,9030.643564356436,11945.178217821782,843.2574257425742,1786.2114996088867,2478.6346412829357,1560.2701755744513,23287.435207171282,14241.08095291777,22882.728774815674,3112.071280267428,3295.90025562812,1560.3907862905992,25110.243681662574,18416.236534887114,22886.464359122536,15617.0,4819.217821782178,135.0,63304.0,27822.643564356436,570.0,2841.89843055442,13937.43326643829,76500420.6354384,1417961699.291123,2.2421867247696903,2.579572671790065,67.8034704363726,27.57482958179187,-0.05606787978342479,-0.05574431657061151
-2935.6930693069307,-2145.871287128713,336.7524752475247,8332.722772277228,11651.801980198019,2195.6237623762377,1854.3152101481878,2252.571394538704,1797.1504778663566,25009.987171431905,12870.614663972041,24697.088550028056,3437.091994148196,3092.967194993657,1833.2354993397885,26476.934484061167,17231.7834087347,24766.71240089235,14818.0,4750.990099009901,19.0,63065.0,23517.950495049507,552.0,1992.2447628930638,12771.263911447484,144641193.73683622,2914291340.8348317,2.788047201884419,2.9096313780717797,105.9495628530357,70.19241651324165,-0.055283193532682906,-0.055189268932135355
-2504.3762376237623,-2052.2574257425745,683.0297029702971,1213.6336633663366,9839.178217821782,-3254.1881188118814,1461.1200663261914,1897.9503750739123,1840.4099930575023,24251.32336187289,17212.410391349225,16108.135660736853,2872.690941873969,2753.309810190471,1964.3687369364911,24298.18237528425,19755.90370692335,16500.85175029303,12183.0,3950.792079207921,6.0,76410.0,21826.68316831683,215.0,2283.60438587837,4224.660455195639,374772756.3697307,8116832522.70645,2.413707598794441,3.2764513567208935,85.20098928819911,87.65264315893775,-0.055187806187880356,-0.0553984770627439
-3039.5392156862745,-2090.725490196078,-307.0,8898.941176470587,10486.872549019608,2006.0098039215686,2219.694440200474,1600.9398539082501,1896.7791715142266,23353.51063684289,14251.559632692188,25765.713802006932,3732.155229470332,2628.097209232655,1922.8182951278654,24892.499161984757,17720.836018266025,25819.502186274985,17189.0,5761.656862745098,397.0,69318.0,23362.803921568626,1301.0,5068.453238500197,6290.360436584253,3175012942.8812866,67605251793.33273,3.105057978747184,2.819724424347908,109.37209896528792,72.19617794345089,-0.053695143753053606,-0.05347861821982795
