ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3067.975903614458,-2711.132530120482,411.1807228915663,3763.0,8562.421686746988,1092.7469879518073,2419.0332173767124,1597.0689041369533,1655.4401491529861,25993.34214732595,16893.929940732924,25314.66614644979,3890.768211691418,3123.973138276752,1692.8012429676353,26324.054360296694,18784.10627926821,25321.493017326327,17258.0,5398.289156626506,172.0,65826.0,20736.072289156626,1088.0,493.5748830207695,2842.0657787737164,11664693.79717656,111785339.38928759,2.5227305381465857,3.1149821816600323,77.20868803072783,72.20892594712375,-0.056132423627451744,-0.05632584854921967
-2390.5,-1506.2619047619048,549.5238095238095,3857.7976190476193,16100.654761904761,-1954.4880952380952,1975.8340003714407,1442.8354873354303,1809.2463501627278,23110.088027052927,10454.433933776947,26356.469274491286,3096.546486467972,2090.4216081929503,1880.0573066240497,23437.285060093785,19089.104136915383,26419.734629042883,12402.0,3408.9523809523807,6.0,55792.0,19695.416666666668,117.0,1850.9229853023464,16922.554350433504,17058740.367915854,742706652.8710732,4.128316214001031,2.255139259054745,127.89602899417234,48.35658547721367,-0.05688666479822844,-0.05682940483087577
-3639.535714285714,-3287.6428571428573,184.85714285714286,6048.773809523809,14711.785714285714,-333.5357142857143,2458.8865315218964,2275.8764115519116,2097.5074229219854,26277.562396475565,15425.682599957236,27961.642472162766,4385.085839687585,3997.339549774384,2104.9899275859007,26922.832927116502,21195.84109419761,27960.67842886472,16324.0,6894.321428571428,141.0,67264.0,25309.428571428572,249.0,-1423.466481131268,22744.075894931077,11937040.603276752,860680900.1509341,1.5561527214612603,2.48628227643471,35.29126850495129,42.95630250692378,-0.054256974998801215,-0.056510523085815084
-2845.0602409638554,-2210.3132530120483,-96.60240963855422,5714.939759036145,12931.5421686747,-337.89156626506025,2264.2865847003677,1492.3938769922997,2013.0448859521514,26122.69666480054,13837.515222795417,25404.64235554964,3634.2475530855677,2670.5429753390094,2015.3038636023607,26663.401776389237,18846.247466439174,25404.347573328978,13461.0,5151.975903614458,458.0,98304.0,24249.192771084337,53.0,8294.439751991711,27642.522652028852,246223736.05382112,1651436948.7210214,1.8660341625523715,4.336837691436131,53.79173803549145,94.90231860530648,-0.05729575418691851,-0.05588355018635977
-3270.7380952380954,-2858.2023809523807,-51.42857142857143,7795.238095238095,13377.142857142857,1291.1190476190477,2190.976890957946,1873.4657137374622,1876.7276982171886,26791.072887695536,13888.595670013985,27589.536519009,3928.5592809336,3408.1626264154766,1877.8217877814354,27866.224626819847,19182.40646554868,27631.33537308684,15687.0,6180.369047619048,388.0,73336.0,24907.95238095238,581.0,-1984.8756108417338,18912.399210141946,54379181.917543344,839492098.6444551,1.8385611179473682,2.7251109519396217,50.6841141072603,66.87131870834858,-0.05423015968856806,-0.05593225859334186
-2722.3214285714284,-1960.142857142857,-118.48809523809524,5403.357142857143,11505.011904761905,-3644.8333333333335,1751.5412714880076,1503.2265512499755,2067.653269858784,26284.758078787538,16401.653840294643,22246.452073015385,3243.3105055967562,2460.282475071279,2070.8903738431422,26762.227694395446,19913.640043889995,22488.25033582352,12639.0,4874.547619047619,159.0,63260.0,22582.79761904762,551.0,1906.8735318867064,21393.96401924252,16692591.575656442,706149011.9306576,1.9432915973029643,2.7381478045491106,53.04482274923202,69.8237137887099,-0.05563594735345318,-0.0565769492624813
-3451.4819277108436,-3143.5060240963853,-122.53012048192771,8517.686746987953,13866.12048192771,-300.13253012048193,2530.5015128383957,2100.925014728748,2083.7175043480247,24068.84272940191,15640.278639173528,28890.155253516663,4253.958611395964,3757.9298021105133,2087.1736120282344,25416.707261643794,21173.789326850103,28887.63149949477,16639.0,6797.542168674699,244.0,66251.0,26770.927710843374,134.0,613.4571995542927,3409.721186593843,12185753.629732205,266927376.80607143,1.7500246162297133,2.1150004579490056,38.27613783128095,21.26708779294942,-0.05693687271677963,-0.056495222874520024
-2840.5238095238096,-2112.2380952380954,164.63095238095238,6684.809523809524,9344.309523809523,-1829.107142857143,1853.448899555697,1373.7966457285158,1817.8866928383623,26945.19611083544,18509.36658358114,23769.442545802674,3377.868188665745,2488.9012253449932,1826.889110326232,27677.553911496758,20789.509841561463,23810.60286656026,10630.0,4788.130952380952,228.0,64469.0,24557.369047619046,285.0,728.9146834632304,10911.20754903983,36733842.58340052,619929470.6717741,1.689794382720467,2.3089294702020657,33.93591828182017,60.82192182757959,-0.05562054613951517,-0.05524716206660628
-3445.0602409638554,-3219.1686746987953,-154.27710843373495,7986.036144578313,16891.963855421687,1423.7469879518073,2432.711953338659,2382.0103312678116,2028.2710466703627,26136.048329704023,9574.966680823089,27448.662721962985,4190.528100256118,3980.509813264373,2034.0451446815061,27227.42524960617,19590.82551106051,27506.449061335697,16973.0,6905.975903614458,155.0,77771.0,26913.433734939757,929.0,6137.589338415501,23454.291046135455,61820133.038912,904610993.2962124,1.7258144220288556,3.779716249993842,40.38399595010587,74.44388377053177,-0.05730478597353519,-0.05647160708443688
-3388.059523809524,-2082.4880952380954,267.0,6740.309523809524,11571.952380952382,144.01190476190476,2403.471693156539,1581.2011614439912,2116.1196209099335,25991.098005308188,15952.478362494923,25451.811729266155,4147.7800100662,2592.7456236676244,2134.8911648405606,26762.87050409667,19834.461889059945,25454.431114154526,15605.0,5229.309523809524,312.0,83509.0,27564.059523809523,1248.0,2462.181670823491,11539.92109829939,32058259.475020345,502580912.62790275,2.371372710339664,3.299069954412462,62.683944103337424,80.5640467223657,-0.05623665043797599,-0.05601627347082374
-2761.8690476190477,-2630.440476190476,111.97619047619048,7010.5952380952385,13150.97619047619,2647.1666666666665,1715.667495428396,2213.9185840905784,2290.9275025606375,25373.503094622833,15949.901697338295,27823.97181359621,3192.4195798499804,3426.5236392005236,2296.4974832287953,26234.602558997754,20656.623446015474,27914.137818794738,16962.0,5464.214285714285,67.0,73138.0,27546.309523809523,2002.0,4700.104275228107,24719.45990364354,50087144.20483376,964531592.9725529,3.1344636675681214,2.3364346091757713,87.58167874711513,30.23645031022725,-0.0560626300480556,-0.05694050510116617
-3106.0602409638554,-1482.3975903614457,513.1325301204819,7277.807228915663,12966.0,-2150.867469879518,2504.7046871248426,1507.382990058175,1600.647758246005,24159.03929007126,16393.551942797654,23969.151330256725,3951.4358393843477,2125.0814442223887,1688.6822480679305,25130.01187319632,20938.74385710024,24101.8762025268,14102.0,4278.6024096385545,128.0,73674.0,21452.746987951807,334.0,2555.1653861205205,20946.144415142528,23427119.800377697,598408147.3644396,3.093797101116999,2.7744007169249594,99.19767599625666,83.76033673949166,-0.056336213840548446,-0.05667578616717911
-2711.3690476190477,-2696.7380952380954,233.9047619047619,5667.666666666667,14284.761904761905,-5222.535714285715,1686.2952257457614,2353.1411495257926,1366.2984620573811,24695.630409047364,15317.050517012347,22829.635442761442,3132.424010023456,3559.7435902844786,1393.9519872854814,25264.55802059855,20978.848172453538,23503.902531839056,16188.0,5381.869047619048,9.0,73196.0,24487.464285714286,104.0,1369.7968391714828,4654.016417446803,100680390.05144763,1342838996.057267,2.472549302138748,3.065433533699152,57.20065673689655,85.4936964471666,-0.05555089810445225,-0.05669826296542364
-3159.5119047619046,-1837.0,551.3452380952381,4429.3452380952385,13384.619047619048,171.16666666666666,2359.544913262385,1097.2722184711374,1725.5606882736831,25742.79919950415,15503.712379067561,23297.916596591476,3917.8304628600617,2123.494424628558,1815.3704888823004,26059.33120898393,20360.54987212374,23298.264571585994,15995.0,4445.166666666667,607.0,69735.0,24095.60714285714,16.0,2623.5071278460346,6852.747021764187,101573390.40398611,1976155493.5066073,3.341780074694757,2.8705527800060477,93.33367841925046,77.3036920386275,-0.05613994165523631,-0.056005350163162916
-2863.867469879518,-3122.2289156626507,47.34939759036145,7691.048192771084,14532.506024096385,-405.5542168674699,2211.3578975996306,2285.2556900963004,2237.4149451852313,24324.640996562972,16117.34445670273,28117.448310494387,3536.619304990818,3846.1489031942288,2238.6758457107353,25406.307624217763,21797.26266996878,28122.679286529798,17969.0,6127.518072289156,109.0,73090.0,28551.397590361445,464.0,-1294.8132476165163,7999.41908750649,184194094.45905334,3028310016.492598,2.349300858747618,2.3427254118115353,64.787641672045,34.116796025664435,-0.05634702788838561,-0.055486330301703565
-3414.8690476190477,-2283.8928571428573,211.0595238095238,5357.202380952381,12925.82142857143,487.42857142857144,2605.9647471252506,1178.4125323404126,2334.805734376292,26901.561433936105,14893.990163108983,24190.57089713772,4270.703406153761,2547.3396697058565,2345.3744421327533,27359.747373128805,19514.41820289857,24197.004628672534,17793.0,5487.702380952381,161.0,76328.0,22639.619047619046,637.0,1174.493602593146,13017.727272166618,539563156.2618823,9621185224.46424,2.8423953588527877,3.001954843771978,87.34130346076529,93.17913867596691,-0.055648680604944406,-0.05499827959540853
-2951.0119047619046,-3137.8690476190477,-59.26190476190476,5956.678571428572,16141.964285714286,-1432.357142857143,1928.6330100760488,2385.90503127183,2041.0161684196173,23812.242136141147,14334.218631124117,28730.755628653063,3467.409704595609,3928.377177665098,2040.845623055026,24459.76488201253,21507.994347340667,28779.633874950363,16379.0,6169.5952380952385,27.0,71336.0,26257.0,704.0,5569.137384409787,11401.345333744619,4177343267.462334,76517322018.19806,2.0796361488699833,3.1790053693869034,44.92092944045655,52.77875550737185,-0.05376397683343871,-0.053574733153492954
