ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1753.4810126582279,-55.30379746835443,1083.7848101265822,88.13924050632912,-102.16455696202532,-28.151898734177216,114.19484884567778,116.76845022355602,142.4152347094753,468.7886834702567,409.69349454361645,242.60355167285536,1744.7949174036096,128.9189226126054,1087.9931065958092,477.4865496150558,421.7189507453056,244.04767120950942,1376.0,725.0,345.0,1377.0,414.8101265822785,2.0,33043.592869797736,24016.57013880039,46957392062.9116,25877312382.14099,2.6587831876519585,5.70039653264714,54.802837794760045,117.59606740425448,-0.05690453465374563,-0.0568578168481912
-1754.7721518987341,-45.36708860759494,1100.3544303797469,22.17721518987342,-110.63291139240506,17.063291139240505,99.30685983994104,86.84822612706665,140.91167672364588,288.592882014212,232.44251385825925,228.34571985251446,1745.880978877158,97.97002900009002,1103.4129906105425,289.7646797321115,260.7860561621491,229.36174512455707,1384.0,699.7848101265823,19.0,1034.0,377.4177215189873,27.0,-33700.94747058581,-22415.128591902107,1839022471.9999673,939659962.8338668,4.262913923360732,3.656856255251389,4.439332823993708,71.98832646270024,-0.055970446066786,-0.055774422236027084
-1745.9875,33.1125,1094.525,-39.65,87.7375,93.875,152.10170989931993,154.2270383980931,135.8878202036058,485.5259284721569,607.4868364684306,304.2504105250928,1744.4118815520605,157.86897256902637,1095.5506948562445,486.5750199095716,613.6467733965526,320.2920151986309,1377.0,618.35,64.0,3209.0,711.7625,21.0,-6554.392316065493,-5881.209075948857,735214561.5296279,346423911.736441,4.712062856689258,6.23277156170069,32.2237526486344,149.67061801332085,-0.05488503196343108,-0.05543661475044997
-1757.2911392405063,-116.82278481012658,1078.873417721519,-77.24050632911393,78.51898734177215,-131.44303797468353,171.0287094865726,209.41397716235312,156.01097836370732,556.0873935825689,368.3519062772972,255.51560532060878,1756.7231866262766,242.0748654989384,1082.8604583010217,560.9079890248478,377.1109194515856,287.189920841438,1343.0,796.632911392405,17.0,2390.0,653.0253164556962,21.0,9287.770818095385,4446.732636767932,554930724.9474461,241227607.3771836,2.3484674490283277,3.8787762528499785,-58.38488894200164,101.90326858409144,-0.055523644553613645,-0.054982945943715326
-1916.925,-90.0625,765.475,-346.2,109.1,63.775,536.0264276877471,296.36135425342127,408.72625427012576,1509.0496776117081,1582.716839764776,828.9877950652758,1980.495758642265,309.0126413271794,860.9500130669609,1548.791997009282,1586.2392710433064,831.3154335148602,4078.0,1243.4875,79.0,10319.0,2354.025,71.0,12688.748503247602,6709.570530837412,376726328.7215511,111262589.0825134,6.143198442733964,4.0186740564075745,138.36464706637034,98.9585785330743,-0.05690747794009473,-0.056946272486213395
-3017.8987341772154,-6169.303797468355,-994.7848101265823,-700.5696202531645,-402.32911392405066,1130.7848101265822,4788.135354992202,5228.410993414399,3339.622800866238,4198.825755544442,2225.091662493085,6993.276178693304,5653.560112828649,8110.205982337894,3485.9545992962144,4251.600182745791,2254.200472928683,7089.408698629423,33173.0,10181.987341772152,751.0,21176.0,7919.329113924051,171.0,3566.013107694168,4356.297820439712,147333408.1222695,79087850.24360868,3.7917173411882836,2.792093617818867,109.41410589514487,50.308511864828624,-0.05598637406655898,-0.0555144114493618
-5665.925,-6868.55,-1173.4,-217.9375,-680.675,-1785.7125,4426.072096812216,4414.066577852984,3264.8960037802112,3516.2263560058136,1833.276334681896,8717.551275985448,7175.967365101377,8127.498646570173,3461.225429670827,3523.027151825543,1969.233486664291,8875.178518627104,32472.0,13707.875,6579.0,21841.0,9401.4,404.0,-6071.2680018330375,-2759.0504654852502,86230794.87351689,31999199.08556501,4.822715364959768,3.9783870189685726,131.78897039524435,56.53518528190963,-0.05524806718750071,-0.055955057094820085
-6175.012658227848,-7291.7594936708865,-375.126582278481,771.9873417721519,-1225.6582278481012,954.0632911392405,4630.751343633929,4554.8942175453885,3991.9396273115567,4403.753113467587,1824.4301578467682,8546.898167360907,7666.807656747991,8627.591858594205,4011.0474041677708,4479.230679593613,2193.9961200247244,8602.355795237028,30876.0,13841.898734177215,5645.0,20830.0,9605.506329113925,462.0,-3242.306646101968,-1954.6062543428056,43998023.98297899,27573375.13850676,3.1424760357966552,2.3976572831829475,87.4109004325203,19.22569177582422,-0.05591819697977319,-0.05642901781661712
-4256.05,-8177.05,-1830.85,56.2625,-589.2625,-1643.3,5048.3227468357,4289.027849492091,3320.229373058245,3596.1987347642403,2173.68445715907,9431.700346245898,6649.920460050631,9140.221612466516,3761.530532908114,3596.8189330990795,2240.8630340786112,9597.742088637306,31685.0,14263.95,7861.0,20273.0,9665.8,211.0,325.2985079004029,-1764.0759564750792,52414548.322640166,6893082.999286717,4.497901742550285,2.9154500953770563,128.11666119005503,12.107747205374945,-0.05730550466653264,-0.056076971993561105
-5361.0,-5935.835443037975,-425.63291139240505,-1664.7721518987341,-987.4683544303797,-3161.278481012658,4201.340197567462,3556.563991375576,3227.671461370686,2388.760649302668,1820.2883523152502,7513.028494718604,6785.147712541906,6883.881394288611,3254.5847797541846,2910.6142441898774,2068.0636268154235,8119.029460455654,27596.0,11722.468354430379,6679.0,18768.0,9164.506329113925,362.0,-853.2770678025809,228.09812558859062,59387354.4308618,20333987.592687156,8.961480583339231,3.237563539828303,170.74849947059622,-31.968296516404056,-0.05732350473479798,-0.057214550377107806
