ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3145.6190476190477,-2086.790476190476,290.4095238095238,7730.552380952381,11906.133333333333,2099.190476190476,2216.426006776635,2575.080089341044,2148.167195729046,24021.50814765378,13128.79811367636,21442.56976299539,3817.993304890735,3311.5000327142784,2169.5350632050618,25154.660098033903,17858.797828148083,21545.816536815106,15813.0,4960.609523809524,2.0,64967.0,24061.838095238094,1430.0,2049.33599750195,8963.798169247219,12349064.943538021,245420904.8966273,2.4554777940637034,3.3200389922115203,91.46836610566814,67.37348194622808,-0.05636798115283112,-0.05629969725672395
-3300.5333333333333,-3356.352380952381,-57.65714285714286,8422.6,9959.771428571428,2035.2285714285715,2590.335332307178,3330.3739144795704,2160.391149509844,23688.75550266715,14742.499058406669,22400.269067936773,4165.388220630993,4715.858175701781,2161.098865105876,25050.27192419656,17845.603573829765,22498.721272658186,21631.0,6731.552380952381,41.0,62966.0,22639.27619047619,305.0,2185.8192043050126,6684.468185088296,14351896.036117347,71043018.83657154,3.0912397500698607,2.4968316243655004,103.60672829783755,52.65354873304913,-0.056006660195805844,-0.05622619924858603
-2978.2169811320755,-1864.2735849056603,421.6509433962264,10999.462264150943,9801.16037735849,1928.8396226415093,2245.3190950013063,2548.191456034276,2162.6218977425683,21537.81315526408,13419.127472824819,19771.101250514286,3698.801280833338,3151.7487224450433,2206.183092950955,24093.941650046574,16632.99702880925,19862.272936826266,16043.0,4501.858490566037,46.0,52295.0,23465.462264150945,192.0,1973.9632211392982,10104.829254040094,19225699.97205005,394516592.29825735,2.545680484342952,1.8206871358182108,105.0580988229203,2.508022024164084,-0.05613394387925481,-0.055993919204946084
-2974.5142857142855,-2703.9238095238097,-77.19047619047619,8172.361904761905,14171.361904761905,1713.5904761904762,2297.825536484548,3175.5319026434954,1969.0162591201245,24245.01336969172,10790.76895049095,21719.385298531524,3714.078589829323,4146.02226810458,1968.508836174031,25582.960584472366,17787.507433455597,21762.96272963377,20475.0,5822.961904761904,91.0,56236.0,24508.114285714284,229.0,2106.774225405462,10651.92007839874,14428136.462222347,270525781.6756526,3.8432280090679467,2.047345123859054,131.86776184914729,14.734697430407106,-0.05578275189730257,-0.056016067687778094
-2688.695238095238,-1602.5904761904762,135.41904761904763,11850.561904761904,9923.457142857143,102.84761904761905,2049.721449384723,2189.769949904511,1922.0247532640703,20001.580648542942,13164.970159916014,19347.021659397913,3341.0113111081173,2710.9639262675205,1929.9152535057817,23234.388999928535,16517.075688078512,19345.703206704708,16283.0,4203.142857142857,51.0,58817.0,23385.571428571428,1711.0,1959.7305269710635,7711.813724508226,24352898.544522535,559156895.825562,3.469374765185867,2.2621521784816427,139.20615993735277,55.07211204928299,-0.055658152090962004,-0.05586106068329994
-3241.2,-2699.1714285714284,-516.8190476190476,7004.695238095238,10970.161904761904,3565.304761904762,2444.4784578816843,2578.1236840113497,2087.696584664574,22813.035097318734,9886.595405476402,22929.917950234078,4025.9864475915065,3718.375517038897,2140.319882634369,23859.154997011705,14775.214700236855,23160.059815080254,19182.0,6510.4857142857145,47.0,48386.0,25266.371428571427,28.0,4389.4579709532745,10109.882999323032,36496969.4603777,644405796.5502954,2.8088208445487957,2.187574553127776,83.90610043984974,-12.482607763484621,-0.05708315997172171,-0.0555160166973956
-2594.2571428571428,-2072.152380952381,290.93333333333334,11337.190476190477,9544.895238095238,-855.0190476190476,1649.056434861056,2611.149752813039,1975.0560869566045,19937.699992309244,10915.64578953607,19423.844166660198,3035.1160847023707,3294.7966683415057,1993.7905129485919,23115.88234361409,14323.642264917584,19456.55129060157,16861.0,4376.4857142857145,13.0,48606.0,20345.409523809525,1396.0,2453.2096298930533,14196.652282799727,85159133.73936473,921635806.2048469,3.260117828147484,2.541782849482704,125.7673915691359,47.781456913438646,-0.05554600429509115,-0.05565927638852653
-2784.830188679245,-2254.698113207547,-92.76415094339623,8493.650943396226,11549.283018867925,164.5943396226415,1855.6425633178046,2274.7400562774055,1507.669280927881,22916.316610702645,13650.390639124726,22044.428532353595,3313.2548723357527,3164.943610335542,1508.5170182466031,24548.323701176334,17762.229060246893,22042.740676215104,15899.0,5138.632075471698,117.0,84668.0,25948.0,800.0,4230.386382055313,9166.319170122917,68966655.05747193,1116975511.8709056,2.8409969770511565,5.718133097526158,84.93211245588591,71.35452645806357,-0.055657459286787336,-0.05595899081543553
-2589.695238095238,-1855.0666666666666,613.0761904761905,8520.257142857143,10870.076190476191,-979.5428571428571,1623.4704416318737,2325.025729836579,1494.551887683639,23678.57845527258,12567.518307342423,19310.668166844524,3015.35662583257,2964.8539801834295,1631.4701083028503,25257.470037123483,16499.377870522443,19351.53515209729,13049.0,3831.6857142857143,283.0,61436.0,20093.209523809524,1014.0,3984.08081324641,7142.045492799271,90065995.82465427,2107762449.950235,3.118999425969057,3.1978259929365187,117.22055219852282,30.273359088306847,-0.05542718359262588,-0.055416386483122144
-3012.8,-2701.3333333333335,-266.22857142857146,6947.27619047619,14323.438095238096,1435.5523809523809,2263.8766097958946,2760.0198093760396,2016.9857514814773,24082.963552132285,10460.913502896783,22448.180417250718,3740.147468444832,3853.604519210059,2031.15120067414,25009.489336954444,17783.803660045498,22483.332656500395,18612.0,6032.495238095238,8.0,47865.0,25931.27619047619,117.0,3059.7385833614535,13034.702071287182,132196873.76214336,3171439096.0116825,2.7257239167601797,2.5623394488263864,93.39888321753308,-28.448805236605324,-0.055681802971067215,-0.055389373750558274
-2725.390476190476,-1999.4476190476191,154.67619047619047,9387.380952380952,12345.4,1025.4666666666667,1869.8526213278583,2545.140236988442,2183.3955882071195,22995.75980934417,12202.693927099708,21589.724888484936,3264.378561147005,3234.8663444826693,2191.5560747038685,24736.777860197595,17393.019554653856,21605.98961355282,17659.0,4577.8,164.0,77265.0,24445.485714285714,535.0,4309.3939529766085,11634.450019463595,300114348.0294848,8127015301.767221,4.161192265431129,3.4281046804276927,159.2392729249283,71.05546030175991,-0.0552381269391941,-0.05493860929447821
-2953.7924528301887,-2803.9716981132074,-144.50943396226415,9463.16037735849,13036.915094339623,1128.4150943396226,2100.5093487008157,2679.391290980973,1701.415921046678,24768.65102162689,12021.720841366223,22782.519917107136,3593.5334715737317,3866.362288903693,1707.5596014349924,26447.56547290121,17909.902818600054,22810.543223495213,17747.0,5902.273584905661,69.0,47871.0,23930.22641509434,400.0,389.25581837876797,12260.075173359834,3204640934.8443613,69459954070.33449,2.410613393239415,2.2785273260294505,79.42797680127504,-9.419014668292839,-0.05354231218441534,-0.05342374986926973
