ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3550.235294117647,-1488.0823529411764,543.4705882352941,7631.964705882353,4020.1529411764704,-8505.188235294117,2713.840654299092,2546.4965063136474,2141.8271324303323,20510.267542276575,13148.745409680078,20359.31920194051,4447.5919776886,2958.302814313719,2211.45418486676,21765.735819780377,13834.778194187029,22076.928228622855,18396.0,4802.870588235294,34.0,59031.0,13686.388235294118,134.0,35831.67748620062,137171.09045152596,8689575672.344543,156063370532.65936,3.4324030746109644,6.605411572507716,105.8316684790587,120.84464003307234,-0.05566821077352247,-0.05551164243889995
-3473.0348837209303,-1196.6511627906978,1233.2790697674418,6855.604651162791,5853.476744186047,-2625.5116279069766,3015.0367800642143,2170.8893095236986,2870.5734416954806,22111.23424832094,18699.26389885546,24439.416792229993,4575.102043594473,2471.6525965716814,3121.3922914637474,23048.39188760576,19627.491868757443,24569.96055358354,17444.0,4319.709302325581,247.0,62151.0,24462.56976744186,189.0,510.66696041507635,10807.172305462747,373012573.1040502,7203977000.221656,5.35518799510304,2.2644439195277895,162.7234588622111,26.693119852683218,-0.05619447860431868,-0.05580527164110993
-3500.5813953488373,-1973.8953488372092,620.4418604651163,6222.53488372093,6174.837209302325,-5490.546511627907,3032.0465708236325,3824.042638050496,2478.7098683740865,20450.806114047402,14042.042736207535,23943.275373789398,4617.543165333805,4305.824866279371,2553.7131561161937,21283.04741632601,15436.298623246654,24532.756622998073,22177.0,5196.686046511628,2.0,48627.0,19343.1511627907,211.0,2559.1313324999737,16627.76310895743,98569666.72043873,3682252539.7843585,4.067078231671011,2.5372863276706026,130.49832448820615,48.740009047742895,-0.05559870826161549,-0.05638317134078714
-3415.3764705882354,-1343.8470588235293,1174.3529411764705,8206.223529411765,6500.576470588236,-3247.6117647058823,2032.4439904335725,1638.1168633931816,2388.1203724714946,24642.229286493784,17268.27438116555,24784.37667091309,3969.1375518974337,2108.2536932955004,2661.6817417034754,25906.679120848126,18496.123207469245,24952.093597178435,13007.0,4124.894117647059,61.0,53059.0,22221.4,44.0,2446.9981021186936,2238.1038461732537,91051329.95073727,986825884.220438,3.5578966433361576,1.9628810152163438,101.20139362815267,16.02343210851394,-0.05624700376980467,-0.05623152426519471
-3311.8372093023254,-2780.1279069767443,439.22093023255815,7746.872093023256,5362.976744186047,-8002.96511627907,3744.6830142113213,4604.276851029843,2542.247534381429,21468.89846344836,12836.760659490246,22981.43774518269,4989.251794118661,5376.085537759079,2576.869109399378,22709.517152301978,14012.644451053053,24264.929536889915,29942.0,6412.697674418605,45.0,60779.0,17494.837209302324,356.0,2793.783465664231,7860.200642059307,23166198.199186776,628593203.3196572,3.4636765480844662,4.294617869481806,116.35733825597634,113.7721061305065,-0.056462862120325,-0.05535789028754153
-3565.267441860465,-1173.546511627907,1251.5348837209303,9398.918604651162,3226.5116279069766,-4767.569767441861,2624.3016026007313,1488.7044602240621,2734.525088152105,23055.66918412716,19239.935019892822,24588.277617755713,4420.681588771388,1882.9121279006488,3002.7461926833607,24799.489614262366,19535.18703191994,24991.28029817321,16954.0,4010.279069767442,6.0,67978.0,24278.81395348837,374.0,2418.6031486488023,4459.054805669272,64282999.28862124,1368353955.6460838,4.96880785615922,2.919337555595796,148.8214179177363,60.72303295318533,-0.057004805165030724,-0.0565010683769912
-3707.5882352941176,-2719.929411764706,791.5882352941177,8918.4,5707.7764705882355,-8004.64705882353,3307.8242160628906,3926.0594239461793,2500.16302902585,22436.20919365941,14338.419317521959,24260.067089579996,4957.9081630200835,4782.894801514344,2622.8854272929807,24020.430878243435,15510.60463455283,25490.065307418703,22609.0,6054.447058823529,98.0,62470.0,17036.54117647059,135.0,799.7683713303992,6026.046570791146,7184651.406255945,861283901.5013338,3.696663818697149,3.6159485569485055,118.55726174102979,92.50390851397576,-0.05686860837349928,-0.0569605232699396
-3962.0697674418607,-1630.6976744186047,1104.6627906976744,7577.686046511628,4804.186046511628,-1964.360465116279,3240.5630323825562,2523.3332201753497,3172.8704070540866,22865.77781412563,17389.062130733488,24071.474011256803,5105.163624009222,2994.610752358232,3358.482615221372,23988.673048259236,18102.091309222862,24135.673166931356,19236.0,5407.593023255814,4.0,74535.0,23007.883720930233,21.0,6869.783446688001,7150.73695420415,95441379.37345073,733099588.1328216,4.469552652219658,3.2393086749506694,133.44520422290438,29.1478295605834,-0.05721927138094364,-0.056634952669156365
-3898.2906976744184,-2499.1279069767443,618.7325581395348,9314.662790697674,5222.430232558139,-2591.779069767442,3149.607194419928,4126.8417218612685,2423.9658922829126,22327.581182272057,14215.811006902677,22867.026176007992,4997.0015509303175,4834.3439407234255,2501.5275542458376,24102.70622193554,15243.726777207059,23005.479659430384,21309.0,6217.569767441861,42.0,52124.0,19018.127906976744,104.0,-12.474620323792077,-1446.6391314753034,14509834.913745183,265961171.91219768,3.1448003553225936,2.270429788945738,102.76093508658063,48.78253173352986,-0.057239252949062444,-0.0561334877636551
-3571.3023255813955,-1191.2093023255813,1017.8023255813954,6548.976744186047,4215.569767441861,-4435.116279069767,2967.3376209670373,2391.3217280651206,2791.7561360851923,21944.934422744223,16172.215778469608,24841.868537063972,4627.517713207213,2684.90638613818,2983.3149795892928,22848.553573883066,16718.70785628246,25297.134265495602,17136.0,4605.406976744186,52.0,47532.0,20626.058139534885,742.0,2578.4324087535642,1589.9016565550655,17372993.057247378,133130319.18501058,5.329072131278877,1.5770986720247295,149.20425799667333,4.551433036688022,-0.05698196324249981,-0.05726772291820592
