ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3876.955056179775,-2935.7865168539324,-170.4494382022472,9443.38202247191,10767.022471910112,-1196.7977528089887,3310.7439618939197,2398.1477611903815,2557.715293289677,23595.893375433476,13904.967701129977,27712.299834588353,5067.100313223497,3782.5131812449954,2561.326517273791,25298.065733449515,17433.235720790024,27743.22785125663,19344.0,6983.191011235955,761.0,71374.0,24204.932584269663,366.0,47223.11145323182,168869.72369575597,15213818026.814798,209592632245.3774,2.3280335963973657,3.068294581223366,68.88467534959585,88.40400701439037,-0.05510419205204264,-0.05534147429337394
-3396.303370786517,-3952.112359550562,-117.21348314606742,9503.0,13669.842696629214,-1167.8202247191011,3252.599288534851,4526.065960607767,2422.9540384223164,24283.644679292116,13331.59139688746,26716.931178206134,4654.115210569935,6005.565259814237,2425.193317905499,26045.539621804943,19137.15642702331,26749.209545813548,26574.0,7495.359550561798,270.0,56851.0,24131.134831460673,567.0,6463.24721874592,20754.80582710294,972011903.94025,10036688207.156843,2.767238950438848,2.156604458906539,90.78922083623748,21.82320877041578,-0.05603236313762595,-0.055456216209963084
-3856.5842696629215,-2543.820224719101,-98.24719101123596,14655.550561797752,10479.752808988764,-5874.91011235955,3151.371396996888,2206.751826995204,2010.0457833279784,20760.927430050942,15001.570871802378,23685.859533612354,4962.490607921376,3351.142568864227,2011.8859004437838,25247.240664447654,18202.166299646862,24368.130066391725,19856.0,6498.651685393258,424.0,73989.0,26025.56179775281,543.0,4871.904877286116,15826.883267616686,257576011.67441702,5030313959.598236,2.9932350740943083,2.472350877729894,86.33980148477718,49.98597477781704,-0.055512307051434534,-0.056137364037829075
-3362.550561797753,-3705.6516853932585,-28.314606741573034,8997.078651685393,13037.752808988764,-1425.1797752808989,2918.623465496121,3919.8107517654,2190.9744141875944,23182.79924373809,13929.21686086826,27766.58634809289,4401.369634888821,5387.715011481567,2191.0373101300725,24830.996146760794,19078.38959825806,27818.65367201647,24463.0,7173.887640449439,213.0,64895.0,24679.539325842696,451.0,4163.528577420493,13496.970766633014,149021071.98445678,2080681503.5526175,2.5483358036466424,2.40272479803281,75.89582079662182,65.05118932752718,-0.05552787711075599,-0.05592234611655677
-3521.0,-2243.3595505617977,9.44943820224719,5678.056179775281,10378.629213483146,-513.0898876404494,2769.9488434817017,1212.4228210570227,2487.9421811627362,25561.713535259987,16059.085841384229,22312.27816351662,4454.798300582913,2534.823968357921,2488.073712282819,26111.73698451167,19002.216726985454,22319.32180441397,16941.0,5754.91011235955,642.0,61538.0,23207.595505617977,386.0,5206.147461375175,13892.155281687144,190464929.26811066,1383859755.934965,2.6349418512885636,2.430551360037234,90.52430005728527,38.43926136035873,-0.0564745299442033,-0.05583626947226054
-3567.2696629213483,-3500.876404494382,-466.1573033707865,9044.550561797752,15671.696629213484,101.84269662921348,3050.5767732479085,3115.759201267461,2488.4386411104483,24398.355188235626,12162.253222326259,27002.590865531874,4615.156665265419,4668.122012500906,2527.044878949466,25910.80404933714,19880.501452710792,27002.478138043287,21374.0,7567.7191011235955,33.0,59869.0,26439.280898876405,331.0,5817.9985782561225,12612.376335994546,154250963.80437028,1039724308.9253994,2.020725378389232,1.7198280113324376,58.48973743078886,10.169715590299404,-0.056414975039621354,-0.055816266932231795
-3952.224719101124,-2437.8426966292136,-260.29213483146066,5817.640449438202,11401.842696629214,488.7415730337079,3060.5033891937546,1440.9587795081457,3046.0849357791835,24912.960830019336,14811.828351506112,24154.029599459413,4960.795215339908,2830.5352215525313,3051.880654299884,25506.804848373966,18759.315951449087,24155.571311671734,18946.0,6650.359550561798,403.0,54351.0,22912.1797752809,124.0,2009.4022979099345,8911.387516191659,40390621.26162035,402722786.0131151,2.352867913509021,2.2236177508575325,83.99060805945611,36.75127253326838,-0.05618896798846227,-0.05561563407116171
-3735.516853932584,-3215.2022471910113,-403.9887640449438,8875.438202247191,14996.202247191011,495.86516853932585,2526.38970533395,2960.1418822934165,2038.7164420829565,26324.621461835675,13328.822953192672,27735.430921572155,4454.081026038576,4350.737497859518,2062.117333925595,27782.572444213612,20104.104601864183,27733.33102032906,21285.0,7402.842696629214,11.0,54232.0,25669.191011235955,340.0,3079.430545086072,14482.708504360113,21497161.040481392,876380159.4330306,3.078310959742623,1.725207216178261,80.16715320921838,-4.652472519509827,-0.05586021333947092,-0.05604497015137701
-3522.932584269663,-3234.3146067415732,325.4269662921348,2184.5280898876404,14516.0,925.7865168539325,2916.8483039668754,2865.921115333094,2163.1869215267484,26447.914685225518,13706.427417066996,26840.622814628023,4519.263973831196,4343.187474448029,2193.6787710514495,26554.389026543875,19754.982040379848,26844.069232003265,23806.0,6431.820224719101,769.0,58379.0,23099.370786516854,159.0,4013.415327985193,5233.584538032688,37221996.14062596,173281251.36500207,4.016359942518743,2.020764654013907,126.29838010411268,22.97742413332187,-0.05663766565188715,-0.05652722616683916
-3373.044943820225,-2973.61797752809,556.561797752809,5426.651685393258,17428.76404494382,1653.3258426966293,2687.41469413783,2860.1873362440283,2084.451001164162,27261.49014797283,13987.90210870116,27092.942764288833,4228.0668557957615,4038.199548747637,2150.2954905382685,27874.07833393406,22136.007554422235,27121.473820199655,20677.0,5987.988764044944,40.0,74522.0,25932.426966292136,162.0,2923.5829938946376,14143.609455976135,32857019.33384656,316186047.6324132,4.497304182239122,2.3259198690238057,92.12081270442414,33.85303489814521,-0.056037946386135275,-0.05605010682090226
