ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2120.8953488372094,78.19767441860465,-354.59302325581393,-901.3488372093024,1073.5,102.72093023255815,212.43557291969034,333.276093939719,573.7810788451932,5593.451073609477,4324.435946886129,5319.986007802611,2124.199879462142,340.9140074345967,675.5603272942791,5670.018627179115,4457.960738034877,5321.78012925995,5724.0,2397.2906976744184,1126.0,34017.0,3971.9418604651164,136.0,39754.196703526366,141424.47652739016,12704322778.708319,171540038419.276,5.722750194402225,26.787794899335672,135.16053839480526,361.89528981263607,-0.05611537323275338,-0.05594251511236814
-2167.9655172413795,-903.4942528735633,-878.2873563218391,3592.1494252873563,-5865.528735632184,-8426.747126436781,1860.2129072318774,1577.5515112800986,2043.0918340622761,20489.245472503582,17076.69900945175,19293.99851164874,2846.971173382155,1822.1102960673052,2209.2953601783865,20790.051847640647,18188.782900205406,21079.368595911474,11970.0,3988.8735632183907,81.0,98304.0,23915.22988505747,336.0,-3239.0693447988874,-19537.011083549565,424375579.9029737,7989278390.085691,4.054160048803065,5.15833481823889,91.41092077022954,127.50391143169132,-0.05661105206049122,-0.056446986646991916
-4191.9885057471265,-2411.9310344827586,315.2298850574713,9091.310344827587,10845.471264367816,-4535.390804597701,3577.539394791155,3332.899893055778,3114.8047084156897,23225.724932168112,12529.025821345007,23828.888530666118,5509.28174282629,4108.1968777319935,3130.6187868384336,24854.373398086187,16628.536478063812,24204.66835730984,22462.0,6561.908045977011,1.0,69607.0,17701.7816091954,11.0,-3360.0424591088076,-9707.309970700182,151268965.10501102,2492269880.066521,3.1807538112347866,3.565707877008222,102.21507712747109,99.90119177291504,-0.056464505273421735,-0.05650511824982825
-3429.8372093023254,-1625.046511627907,784.5581395348837,11398.337209302326,9479.56976744186,-9386.755813953489,2864.1718432118205,2140.917629700525,2081.7552950167037,23525.353014863227,12220.74598775261,22834.43614386164,4459.852599503971,2680.517105613835,2226.275521509954,26003.63916012079,15517.407389917014,24630.668329081316,17572.0,4488.813953488372,32.0,46023.0,15238.872093023256,194.0,-3703.998986005547,1458.801611102358,30441452.63793311,518122123.66066724,5.176834076754886,2.445148572529262,137.44275719653982,72.18710232309623,-0.0567780352700731,-0.05674523289215742
-4175.689655172414,-3422.4597701149423,162.26436781609195,9730.0,12793.931034482759,-4678.850574712644,4251.280514149924,4603.796482929122,3093.3994428165943,22651.999052124986,9613.40560495351,25244.694390269666,5931.9058624458585,5747.110168367779,3097.9919580937894,24526.412151219636,16015.539855108684,25713.755482455188,29546.0,7620.689655172414,96.0,68743.0,22284.045977011494,649.0,3470.122194755836,10526.812967922793,67928509.3652245,953019022.0140857,3.6333332402784215,2.5871612938679474,116.53330740119895,78.99213165922856,-0.05704939380958193,-0.05619128286038401
-3510.4942528735633,-2358.1724137931033,543.2413793103449,12444.16091954023,13099.3908045977,-4030.919540229885,3202.3251167893072,3514.115362882333,1858.175528685705,20046.48176844525,8069.072260122727,24736.029581269253,4718.8318019095195,4246.661213208574,1938.6948744173112,23433.411966971285,15355.72729163853,25085.277609299686,20086.0,5598.275862068966,94.0,72038.0,28412.816091954024,2677.0,857.0248902154664,6505.009003536113,91389215.84060356,949409834.7972996,4.700117537663803,2.351637445150106,117.15952409489802,56.81264591099679,-0.05557229242804573,-0.05561348182932477
-5227.620689655172,-4181.482758620689,445.91954022988506,1227.057471264368,17800.6091954023,2753.0459770114944,4775.8071088512625,4493.532818125501,3151.9745995167928,24635.264541727942,11937.027985469009,26043.88332996543,7031.001808084489,6137.618609477319,3192.6217435990047,24657.896924892455,21266.79956170418,26151.031864435343,26987.0,9104.83908045977,71.0,73404.0,25816.505747126437,676.0,-3977.6727848826504,-3377.484488034795,30331936.753623325,931761742.7226629,1.9969651234346277,2.625365674086926,63.80111649556535,40.83709789705548,-0.05584342689855251,-0.05604480508762878
-3907.3720930232557,-3137.2558139534885,447.36046511627904,6504.767441860465,16003.093023255815,-1384.1046511627908,3515.3696741878666,4079.1609810605314,2343.9538230486355,20992.63988097179,8735.586360906495,25206.902662085533,5203.77935332961,5066.161842455636,2377.091145487166,22100.947128499814,18020.969512287364,25266.19645982576,30332.0,7022.8488372093025,16.0,79111.0,28451.96511627907,224.0,699.5415569043404,-4279.9244849561055,32861503.094656736,529854873.63243604,4.944638464621184,2.5676714693903393,144.14537645033786,62.237452955612454,-0.05725379257263424,-0.05602893924288688
-3484.7011494252874,-2311.206896551724,526.816091954023,3125.8045977011493,15928.505747126437,-17.551724137931036,3669.544859504904,3201.9004254390425,2510.0273789340904,21100.526292736162,10037.573369538246,24943.000673856423,5078.134575817674,3927.680212361326,2557.3408355996053,21333.436897826923,18725.582119153183,24943.155774911367,22264.0,5709.045977011494,38.0,69780.0,24598.298850574713,83.0,538.8255462600868,-13550.903256068292,8881377.789862068,671182309.0121398,3.9703474508406766,3.134418759956614,126.23735157865109,78.4651270600119,-0.05742598891829263,-0.05739971847053481
-2885.885057471264,-2003.3333333333333,418.51724137931035,11743.448275862069,13475.48275862069,-6249.586206896552,2873.089267370789,3204.2630109226848,2418.022570101644,17657.81352655851,8166.146682117888,22729.286481088035,4074.418127838596,3778.2347790968483,2454.8979307854556,21055.88519636016,15743.137853038386,23505.42455562609,27431.0,4931.298850574713,11.0,77540.0,22223.873563218393,64.0,-1697.3352097005431,-20405.388067941112,7627975.122302559,587479081.6983929,7.353335781082712,2.8603958596519754,183.73778486771928,85.96098327775364,-0.05617469354840401,-0.05668466085538482
