ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2661.194805194805,-963.8311688311688,-1110.2207792207791,-3215.5844155844156,-11692.16883116883,-10410.545454545454,1442.8085989050549,1138.768885137362,1391.0700826134682,22761.615316454412,11135.56736364788,27136.82859413122,3015.9503035969,1503.4496221136797,1765.1687127341636,22977.15013015966,16072.064554746787,28936.721604576756,7802.0,4735.2467532467535,632.0,76625.0,43992.94805194805,956.0,38160.26977175561,273764.65802157554,11719391852.42582,510880180231.93695,2.5222140096145056,2.921251953473947,-36.600448664858895,-9.483623441286623,-0.05554174342996345,-0.055185141901019856
-3745.2051282051284,-2314.8846153846152,-935.8717948717949,-7209.48717948718,-15058.01282051282,-4337.0641025641025,2224.5035448000667,2278.5003137611347,1351.8368952067653,22733.22013155097,10591.604144255827,29045.279099319687,4329.776200765803,3248.3114370866124,1642.0299741166225,23864.316303120537,18457.620577892372,29309.30730904259,13906.0,6995.961538461538,1990.0,72008.0,42588.41025641026,1537.0,7194.952587519659,43890.87423865402,579816381.8102813,31051693236.994556,1.8507364292219146,2.0013110225764374,15.31438260948639,-15.165343344206194,-0.05613267759153781,-0.05596844319967651
-3122.602564102564,-1049.0,-1451.1538461538462,-10491.628205128205,-6473.51282051282,-4369.948717948718,1913.9061662118365,1431.64053735745,1453.2885495240848,22204.983960027068,14836.932979125737,26694.178897070215,3623.240189990028,1784.7027835583788,2034.955187561784,24407.614871813454,16148.948333623812,27029.73072520189,11673.0,5622.75641025641,1105.0,73551.0,38343.52564102564,1342.0,3185.801997827359,33063.9472012944,192253979.84822333,8747576271.17367,2.401999121620895,2.340706057518618,26.091253628651806,2.450183405298718,-0.05612623740776444,-0.05555391308575276
-3127.74358974359,-1806.2051282051282,-1077.423076923077,-3433.3205128205127,-14817.910256410256,-6400.692307692308,1955.4384362054402,1999.0383028378121,1364.6732636574573,19802.995527124225,10922.484922084848,27199.260388550825,3633.5201728012803,2665.174646704395,1752.0210344422824,20081.91277378343,18307.899520670697,28013.65470760506,14743.0,6011.371794871795,742.0,78959.0,39970.769230769234,964.0,3272.3447374252214,28702.614932052653,121046232.70846172,5991632306.032746,3.1572643072947995,2.038023367025555,31.356444552664996,-8.793371319562045,-0.05604995545986131,-0.05606477388310153
-3067.9102564102564,-734.2435897435897,-1103.3846153846155,-2267.628205128205,-11048.51282051282,-2612.602564102564,1856.2412771218153,1345.2313082065814,1701.2297643531945,21612.893521381422,14138.065929285482,28847.7113477722,3553.1804009279435,1549.597437384535,2027.0809187800203,21689.166789862204,17891.715426348474,28975.262099431806,10921.0,4905.538461538462,422.0,70151.0,36707.8717948718,2015.0,2851.0981131497047,30283.79984859523,83904274.61614855,3924298522.4016724,2.658615251799258,2.565740753229926,15.657935112741,-5.764437226656585,-0.05601833027911673,-0.0557913640861708
-3149.1794871794873,-2526.0384615384614,-1072.5128205128206,-2368.4358974358975,-15523.589743589744,-6151.038461538462,2402.574098694663,2767.322686027122,1546.3243506088434,20630.97542393463,10184.706405870475,28753.218832939583,3925.365640326568,3755.7847126389324,1871.775052230862,20720.24565677065,18568.26471877937,29498.79883234709,15756.0,6747.7307692307695,847.0,82596.0,39570.98717948718,1797.0,1371.5911842371302,27739.3162297292,47253527.57854604,3266055702.895811,2.646233741079479,2.2710952663988175,54.12755455440709,5.811017255049169,-0.05602713258051274,-0.0560452765075416
-2718.230769230769,-405.46153846153845,-891.2051282051282,-2219.9871794871797,-10942.551282051281,-5415.641025641025,1609.191973017317,1202.1658881838193,1468.751187598269,23725.626986312775,14237.489778025172,27539.022178131254,3136.622550712952,1261.8346228347896,1712.4813231248047,23791.41984505317,17918.557860712237,28051.601044393992,7714.0,4078.948717948718,4.0,61538.0,41473.46153846154,1784.0,4241.07766073072,26976.762483030674,79457479.53753835,1776585283.8005915,2.8186984456154347,3.6693430910426814,-20.717567408185747,-65.18229366516255,-0.05631967658123861,-0.055824114219083135
-3260.9615384615386,-2051.3846153846152,-1228.2307692307693,-1859.2179487179487,-12666.923076923076,-1046.0641025641025,2207.3760488834228,2491.055788594558,1501.984080086085,19125.36685859612,10470.862243917063,28521.79855460372,3906.2668567841415,3227.37372789195,1926.5519019142025,19198.492749665904,16445.410933425494,28530.168157403903,13195.0,6540.576923076923,1488.0,57926.0,32102.02564102564,672.0,1061.1795479057414,24270.076649823706,31847711.234089367,2042864988.4272242,2.0483000857210683,2.5161410209658026,18.83151141120085,-25.667978536907864,-0.05640171842671362,-0.05683436247294202
-3202.2948717948716,-519.1153846153846,-1004.5641025641025,-3173.7820512820513,-10229.064102564103,-6079.846153846154,1802.3498275193504,1604.2736782853403,1717.1638510973162,25015.781827978888,15212.653680853631,27759.72331718453,3658.407515748082,1678.257318829603,1988.7959828847356,25177.94799662023,18342.9966468726,28336.061021340425,7630.0,4868.102564102564,47.0,88443.0,47259.4358974359,428.0,390.8731623842488,16010.082828164825,16175866.29814777,633469877.9850779,3.7484828023515573,3.0450054991835978,-79.89811501194686,-17.161619809316885,-0.055946653789656804,-0.056268623757178136
-3787.2948717948716,-2127.0,-800.6410256410256,-2545.102564102564,-10319.846153846154,-1536.2307692307693,2724.507881849616,2804.1925914144326,1966.9981598047643,19487.519323441913,9722.689670542655,28551.388919146048,4623.789619859228,3535.6883854455214,2111.473200616829,19600.652889439876,14258.934041505347,28589.307266878644,12962.0,6714.9358974358975,972.0,73126.0,32138.51282051282,348.0,1029.7737053889073,27456.927144911046,12113240.926322086,871442907.8648993,2.285631913063335,1.986381939959173,16.334701901565243,2.4958348684235427,-0.056961113773681106,-0.05702644747559586
-2957.371794871795,-71.1025641025641,-732.4102564102565,-7013.5,-9494.794871794871,-4786.628205128205,1650.7075021823225,1399.3581035962554,1760.6224615597046,24563.170641004443,15223.772207028456,26379.7893536118,3370.3242996209406,1400.5572151185088,1902.1593802024865,25441.62703256422,17925.908780739253,26757.424966415085,7232.0,3995.346153846154,216.0,70427.0,41118.05128205128,1478.0,2650.5878557326914,36908.01995071463,25114638.911538783,2205438478.7572002,2.557222313367394,3.227602559709086,-11.07306290189312,-23.08845961335785,-0.05598584114498712,-0.057163112237728984
-3603.025641025641,-2292.846153846154,-868.8333333333334,-5575.641025641025,-12816.923076923076,-1445.9871794871794,2060.848285969275,2145.107248412448,1331.298455908255,21348.369081951645,11816.789802130474,29575.71353139859,4118.364618171287,3152.854331537922,1582.445628344515,22015.325221075967,17405.626166743048,29603.421450516882,13770.0,6764.705128205128,2135.0,71739.0,36464.85897435898,1341.0,2404.2003147806954,13780.495896014016,29291380.033206236,1197469099.5956144,2.0917400182830534,1.9781207860793404,8.704357327158553,12.34054199138399,-0.056652287372756745,-0.05696976419088929
-3338.75641025641,-578.4615384615385,-863.6923076923077,-3179.858974358974,-9998.23076923077,-3526.358974358974,1839.0166226700896,1429.5343158483943,1806.3810876707894,23513.105127123752,16019.70303281781,27875.67014832002,3787.2184248384588,1541.9936978154497,1997.0868142346098,23673.519312807002,18909.080162444276,28079.60004006924,9464.0,4804.653846153846,140.0,73963.0,42288.57692307692,1839.0,4435.5780142121785,2601.967094961041,54373422.30257875,503802338.74532133,2.996893317235533,3.0684640231804066,-13.045877591536058,-21.952975147749687,-0.0552211781825023,-0.05703212746527985
-3415.0779220779223,-2721.7012987012986,-1278.7142857142858,-653.1948051948052,-14266.532467532468,-2719.2597402597403,2353.2777918071624,2756.8480394625412,1432.3553448147009,19841.958830359556,10968.425099736165,29544.70223617004,4099.630146447645,3873.3955052717947,1905.0037018064043,19838.84043073999,17915.750623476466,29687.16968636473,16646.0,7415.493506493506,1996.0,69927.0,33108.98701298701,547.0,-11586.779072563191,53314.90778335036,381390006.1636578,7359845452.567454,2.4425940535653927,2.403797843104949,52.23734551840043,11.671312548076,-0.057504684970690716,-0.056931900979280844
-3042.423076923077,-689.7692307692307,-1120.679487179487,-3435.871794871795,-10761.935897435897,-4642.371794871795,1575.083690576659,1475.595960674689,1715.8889459739844,21795.321669726218,13476.900856674638,27212.932350890795,3410.5727787993587,1624.5804034209839,2043.578507272137,22014.860966733708,17291.751247120916,27586.982904660876,9700.0,4852.871794871795,1542.0,65666.0,36567.97435897436,714.0,3722.078015445601,6854.474121462012,146132347.83512664,1247738925.2681131,2.3444217391924425,2.9346781394686543,26.07916623402748,-16.54569405572869,-0.05492283583446449,-0.05555198559960944
-3384.923076923077,-2470.102564102564,-971.7948717948718,-4764.48717948718,-14412.884615384615,485.88461538461536,1926.1586392284605,1741.0935054925749,1239.190514654807,22869.966813692936,11192.10659601379,28720.404135122135,3880.446468497123,3033.9566322137575,1568.150094202949,23302.92305038807,18253.77036255025,28727.76836429011,12714.0,6826.820512820513,1849.0,78823.0,36485.94871794872,3384.0,3645.1971990562874,4333.776515201361,34006945.8199021,1241050874.2354922,1.6522255106605817,2.0959105344872895,-5.924047803321265,34.81535619337932,-0.05692101380792706,-0.05707082936704778
-3462.628205128205,-1312.8461538461538,-942.3076923076923,-3993.371794871795,-11028.78205128205,-4746.25641025641,1943.9509191941268,1784.636230728245,1978.1699147959903,23102.934740283046,13433.28000062396,27934.591348808535,3946.9046408026816,2198.209504492469,2187.3952311907187,23378.23366718358,17315.410115684786,28274.236237162477,12388.0,5717.782051282052,543.0,76893.0,42061.58974358974,5.0,2186.635875220196,30081.453197004616,28320449.88471266,1943413778.1406388,3.977346254042379,3.1716360631775236,52.11537475746671,-10.857036708201651,-0.05693755577493776,-0.05650200114030186
