ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2446.357894736842,-1132.3473684210526,1030.0842105263157,10833.715789473685,3152.1473684210528,-16289.936842105262,3084.846259894252,2207.576718243171,1566.6318597808731,17403.267605483445,17845.044267164394,23518.727342086917,3943.1311416182953,2487.4889875450494,1872.5063361568016,20488.25727170515,18116.644845061826,28461.34583902211,20574.0,3966.0105263157893,2.0,84697.0,27797.126315789475,2194.0,21345.463358785026,189296.0860793304,3656616862.2232037,257184893827.22046,5.764325171689718,4.460063501254264,183.47887716273596,134.8554097533142,-0.0554258753182103,-0.055201683928706065
-2227.1684210526314,437.3157894736842,1157.6,7910.989473684211,7309.831578947368,-4824.242105263158,1857.819074538216,1020.5420033823866,1553.4971652778506,17805.44150377251,20702.43887961084,24884.790804224573,2883.1307855031114,1117.7998078933078,1934.1176636497855,19360.243479873905,22015.05401119401,25287.21201277332,7325.0,2228.821052631579,154.0,98304.0,34178.642105263156,80.0,3410.21342729457,20968.63445633543,200590226.50929594,15597894020.207129,3.6532277427537663,2.890802759678835,95.37826104577849,71.67858541706313,-0.0560981637368968,-0.0560570437371059
-2188.8105263157895,-862.1789473684211,1504.536842105263,14256.863157894737,-3000.3684210526317,-19150.305263157894,2236.439796628434,2009.8107188053052,1133.3148563459852,16178.890464500215,15018.598708962258,21543.708382385772,3127.113885459175,2188.753865607215,1875.4345096536963,21543.584786977404,15310.505702741637,28662.08355944175,14154.0,3190.0315789473684,80.0,80242.0,23326.21052631579,195.0,2465.8647172341575,27250.678743795354,73563611.69188069,4795480429.6542225,6.4833483300254455,5.775240143289166,186.63413584266925,154.15894649168018,-0.056033857389225436,-0.05604599683818378
-2155.536842105263,49.189473684210526,1114.1052631578948,6823.557894736842,5809.831578947368,-7129.168421052632,2226.174827729063,1203.5997208553827,1946.2670817094881,20022.846085662524,17151.28238990003,23652.142301861644,3082.2418293730366,1205.0228694051718,2236.8671466090577,21053.700795322122,18166.156009690687,24644.582034875013,13602.0,2406.3473684210526,59.0,80619.0,22344.41052631579,1020.0,253.67534987367378,22403.83852355887,26700997.378624815,3190934292.299938,9.313317359291645,3.523450293304772,238.4563469073828,109.52661484613832,-0.056237746827314604,-0.05608107977807115
-3022.694736842105,-1665.7052631578947,1048.0842105263157,11766.042105263157,1061.9263157894736,-7173.968421052631,2838.9916492877314,2633.1373702083074,1534.2172299691524,19170.3193659626,16782.61099105446,27640.070459836003,4124.3489055530745,3108.540615448789,1846.960524469153,22344.609294083955,16831.515201205773,28491.339503527437,16414.0,5340.442105263158,111.0,80516.0,30158.42105263158,994.0,835.7937824455481,18579.824169516978,7617728.806614399,1636154198.2224834,2.821858292275421,2.944862822673765,97.68358969565774,74.70024100246448,-0.056961649778017126,-0.0557404247381751
-2380.4210526315787,105.62105263157895,1346.6736842105263,5223.452631578947,5863.831578947368,-6418.894736842105,2473.7372635555635,1102.5074413406019,1888.49682564885,17614.961778506113,18245.37840919642,25047.023779502502,3419.8809274439272,1108.3998898364587,2315.5103882070443,18287.144101512233,19222.65078385119,25807.07275616716,12978.0,2076.6736842105265,25.0,94320.0,29328.55789473684,689.0,3484.3096644083234,27053.700176362738,21656878.3682862,1255856921.3744802,10.018799120521848,3.9912166162023595,254.00251652551992,88.84484702164113,-0.05655558272826008,-0.055989416880333834
-2774.821052631579,-1122.9789473684211,1489.3157894736842,15844.726315789474,24.852631578947367,-17118.305263157894,2218.096562444418,1926.3750266692193,1284.5670120194463,18385.2147911635,16315.63807706647,22355.51587952974,3544.3253860368495,2229.2976637686165,1957.9449349818428,24183.090656380893,16315.672469003215,28001.445512875336,14663.0,3608.294736842105,8.0,82788.0,23747.58947368421,481.0,4162.009484120711,26724.532074747418,26161227.573172513,1901504517.2582288,6.313011820246925,4.602320507000534,170.98445700968765,138.27764558999903,-0.0566528376925898,-0.05709283432047073
-2055.821052631579,120.49473684210527,1225.7578947368422,7211.6,6786.484210526316,-8344.642105263158,1861.245851810491,1205.3202490154592,1374.2250293508546,18675.462243906542,19197.119353240825,25253.016264871967,2754.5958171371485,1210.395094260765,1842.2232535144794,19919.900082712844,20438.150759895343,26548.99789782935,9676.0,1751.3368421052633,12.0,71801.0,25843.968421052632,117.0,4005.569508463914,20103.705834274966,26829292.09261087,2006563918.0673804,7.512576898961584,2.6069132897978005,205.39775280006026,67.94012862220308,-0.05659652300589921,-0.056739721952652526
-2594.452631578947,-1352.4736842105262,1334.621052631579,8340.17894736842,4292.126315789474,-6614.252631578947,2494.5249256326183,2183.698043839535,1090.0039062349833,18941.353889869373,20098.329048337164,27420.741932887613,3574.6522495570334,2569.5409932105526,1713.3305177804702,20574.55586090947,20608.647849105022,28154.010052977497,15877.0,4158.978947368421,84.0,86279.0,30900.473684210527,411.0,3253.3205199952445,3085.406945278322,30646807.275935713,607703734.0784547,4.7159285505845485,2.7186108527731667,150.05743504866592,76.41367575151185,-0.05626953023472262,-0.0569473470667908
-1924.4947368421053,428.9684210526316,1173.4526315789474,8092.105263157895,8072.094736842106,-7127.547368421053,1719.0116158666506,943.0692302605863,1643.8520655663285,18264.67917959145,18502.485522384693,25536.89941865078,2563.4149201078585,1041.9639755364815,2012.6904486545525,19854.16251941563,20306.990374589834,26470.8166117847,8200.0,1891.9263157894736,15.0,97239.0,30104.757894736842,749.0,848.8414711097035,557.2261190513788,11136287.574062996,189844970.7134581,6.056955250815415,3.21918516831746,161.1969288911196,84.54108767846296,-0.05713584029057815,-0.056632281590548124
-2866.4736842105262,-1790.9052631578948,1216.378947368421,9223.715789473685,4043.8,-7569.557894736842,2762.5799846519117,2829.853139502484,1358.5248235556612,19383.52690326416,17470.208737089364,26341.565343466063,3976.327346738577,3348.0603497044613,1810.8083045395704,21338.4813051568,17948.949124201055,27342.168203787543,16925.0,4901.61052631579,160.0,82826.0,27691.915789473685,11.0,1248.7851532546479,15850.281053405866,8569905.444414588,1283189367.410402,3.2759842845955385,2.952231698437258,111.64484462385361,92.36302543043551,-0.05692786064876036,-0.0565417862601934
-2267.621052631579,293.22105263157897,1124.2842105263157,7752.41052631579,4015.621052631579,-8051.063157894737,2193.839735227341,1117.8153409389888,1724.5658466325194,18763.155723091302,20786.9275040026,24796.070882573047,3138.1518865660237,1160.0394004197942,2052.5039316585203,20185.159257810126,21215.281785096624,25980.12215744548,11286.0,2046.157894736842,4.0,77597.0,29386.0,656.0,1672.6672296707898,1411.58988679682,17292472.687416367,490637245.6567331,9.636132649793598,2.36397572596388,230.71600179028545,51.04955030090066,-0.056208736515400294,-0.05725297276095682
-2846.684210526316,-1434.1263157894737,1152.421052631579,10999.21052631579,3346.7263157894736,-12226.726315789474,2665.1509709806796,2482.1333592107494,1345.6316237484534,19970.996898205176,15818.681599079677,24373.96695059249,3889.2229409241286,2865.3637006219833,1762.2064339314716,22673.49173606181,16190.442825776472,27142.624611291252,16699.0,4371.694736842105,35.0,70379.0,24050.41052631579,932.0,-1832.9283183724383,10356.908910971171,87214604.08619578,432529547.93625736,3.9426624749684573,3.6410501407231726,130.30781699531886,111.38312503790101,-0.05567748925559504,-0.05670098829082055
-2251.9895833333335,18.427083333333332,1118.5208333333333,7637.364583333333,7404.302083333333,-6495.041666666667,2048.0566440534476,944.6648312448161,1650.626355295416,19485.56534898146,18193.486969113284,25579.432354798882,3026.6513691564587,945.1860211531555,1989.325618561895,20818.515242597154,19742.08791648146,26319.16675835629,10554.0,2128.1041666666665,38.0,90569.0,27401.208333333332,62.0,16100.248589359273,12338.445459778188,357250039.2038257,1033336545.9540788,6.002460707254011,2.6201930749611786,177.99606918161282,59.871557530152,-0.05755276650808085,-0.057252217755277675
-2853.3263157894735,-1613.7684210526315,1270.7052631578947,8969.084210526316,6370.631578947368,-7742.821052631579,2794.698827670576,2520.199327932273,1625.5487172351895,19639.93539686845,16043.986435227098,26809.624020726915,3987.316198040719,2995.2374161236985,2054.0893461836713,21478.388105010898,17312.146101874012,27820.799388038326,17793.0,4522.936842105263,111.0,86595.0,27285.147368421054,772.0,1688.2218426589145,2526.4710063645684,186282565.5131363,561202360.9427048,3.970314415581279,3.0553904136100707,134.0667753816179,93.55744821898246,-0.0565948034441729,-0.05746767461175962
-2115.9473684210525,151.50526315789475,996.421052631579,10597.631578947368,2340.3894736842103,-11378.873684210526,1887.0622318850142,1147.8019548278498,1220.8478749901283,16856.104407708128,18727.97508890058,22805.895789686172,2815.200834193203,1159.9263633615078,1571.218849710062,19756.505133353177,18898.437364808207,25369.250537858457,8399.0,2021.4526315789474,20.0,71074.0,23906.536842105263,962.0,2038.8276772653237,12027.216700507342,20928737.26557956,307399921.5023202,4.9834467274052905,3.5706938089993914,128.08089092035354,113.29608130812318,-0.057258794689757565,-0.056936732896189814
-2681.778947368421,-1491.842105263158,1315.9368421052632,8714.231578947369,5772.41052631579,-7153.726315789474,2759.2908311152655,2627.713108244307,1345.6401603200036,19001.258715958604,17111.99628001365,26296.378218205064,3838.7430467468603,3023.193722573948,1869.0492150879957,20797.36129973173,18100.752807549194,27171.289687927278,15853.0,4365.9157894736845,12.0,75490.0,28611.4,289.0,1354.4419906834073,5608.7878958768115,8446060.745683437,1412066367.021972,3.18342350264938,2.594110394835213,109.80892851468936,72.61057771420025,-0.05684661531871016,-0.057212453121128264
-2377.0105263157893,10.094736842105263,1023.2736842105263,11456.410526315789,1224.4315789473685,-13905.378947368421,2110.2168741516857,1096.074034397584,2043.5029589545175,18894.88263170845,17225.433060002648,22063.845026200797,3158.165653466715,1096.3107079751856,2279.2073806941144,21948.67900520859,17291.119032613246,25946.6703299388,13326.0,2590.6315789473683,53.0,67187.0,20008.536842105263,204.0,1243.198550732601,4106.83853437568,8974149.422751311,277231440.6809781,7.385668624184718,3.8608909084905787,204.1530728438912,107.0459381923079,-0.05687061191315673,-0.05685907741328902
-2712.1157894736843,-750.3894736842105,691.0842105263158,10060.189473684211,-3641.378947368421,-459.4315789473684,2125.058148312485,2561.397862979371,1518.0992301964773,19272.220513723747,24961.91974158001,24911.531181523384,3406.599166942088,2668.582886299886,1661.2852000151793,21604.430114409894,25198.92052679617,24913.032885155553,15162.0,3823.2736842105264,35.0,94845.0,33399.4,796.0,1863.667523650664,3479.367726061824,31865301.127330095,515328177.89736897,2.997797275792562,2.637223096225159,112.57444842908059,4.0032403453311,-0.056734169325432425,-0.056080114333409814
-2273.4210526315787,48.76842105263158,762.5157894736842,13114.17894736842,10394.736842105263,-11620.589473684211,2565.982942193826,2195.464417780483,1676.564309917229,16139.499720081494,18288.390226290485,20175.092940839764,3414.5466262972445,2195.0446368797916,1845.7252946085707,20774.75012073424,21121.06295770073,23351.012810672913,16457.0,3311.8842105263157,13.0,75129.0,27448.094736842104,165.0,3682.1033012929506,11609.639898985664,24951955.528325062,1902513009.5734663,6.664644647218641,2.1816763964892956,201.65380199153682,61.965064123299825,-0.056255263728476355,-0.056283138070326026
-2537.863157894737,-1006.1684210526316,1246.5157894736842,11307.494736842105,3016.7263157894736,-10609.484210526316,2299.669131066264,2348.1080262092937,1530.4942544504904,18298.524337238938,16755.59817613829,25745.81637802851,3382.9329271319707,2535.3287464610144,1975.107504069482,21721.920356126313,16974.369742582337,27998.425450277322,20563.0,3773.978947368421,109.0,77389.0,26881.726315789474,19.0,3943.2406426857406,22494.40356065425,23802326.902766284,1688621180.4386938,8.187864454350061,2.921062723577331,186.5036752168324,91.90511787781492,-0.05639483118844215,-0.05667961475068399
