ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3453.7413793103447,-453.4655172413793,1124.0172413793102,8429.275862068966,1972.3362068965516,-8042.0948275862065,2747.191053209808,2581.423846124446,1982.9022946440034,18102.61287255387,16825.28987892779,24564.101074995993,4395.1566073859385,2626.184284575575,2276.0436636015334,19940.834103019308,16955.21230635135,25777.96367138226,12098.0,3986.5689655172414,71.0,82066.0,28123.53448275862,435.0,29586.38732706977,189325.06871877576,6192375974.5309725,227399233376.95074,2.740371582299605,3.512887148706735,78.18073169887947,120.6305178072832,-0.05517765965304716,-0.05540204918147037
-3647.7008547008545,-1446.931623931624,1111.6153846153845,7903.418803418804,4331.119658119658,-8438.871794871795,3161.618849944054,2707.0696393557723,1234.387052953926,16100.434535708057,16606.735681972797,25693.124566881364,4831.325060230044,3072.398465911174,1662.0808732007686,17957.241347250943,17201.573664594223,26976.113996309407,18600.0,4399.7692307692305,23.0,95336.0,29328.470085470086,1415.0,4801.1986267229795,24870.12627665462,410726949.98518974,10670372802.48509,4.234920280293339,3.69403298854648,189.31179463974013,127.88809168604107,-0.056136632758556314,-0.055737049203272854
-3395.9137931034484,-956.3189655172414,1114.2327586206898,8103.732758620689,2058.0258620689656,-10914.698275862069,3002.698160950285,2631.2510674175205,1642.883018618582,14996.70460377886,16284.722061847058,25347.438132976222,4542.340107826847,2798.35236159694,1986.7343049023598,16992.23703509625,16425.958238725216,27553.011774952836,14969.0,4545.4655172413795,11.0,76469.0,27926.818965517243,267.0,1648.17333930533,18548.104326495744,121793285.3628395,4966453152.972663,3.164770035265576,2.630018087065984,114.50683693513203,81.67220688286145,-0.05611188207581321,-0.056171851415824904
-3550.6239316239316,-1423.982905982906,1002.1111111111111,9580.051282051281,3933.017094017094,-6604.068376068376,3243.800890039287,2830.9525403090383,1325.2226123765467,15980.848378847528,16560.354822623576,23927.770678359568,4807.678968938761,3166.340242285173,1662.9986483077803,18563.34494246636,17028.445061784772,24755.312847365516,18330.0,4460.188034188034,40.0,87352.0,23779.42735042735,47.0,66.64466081759404,21446.34447267696,29873446.487286624,1806594748.1481633,3.864784335086599,3.213601084270159,171.97459735156707,116.87898195212148,-0.05625124103377324,-0.055760418995357844
-3736.137931034483,-716.0689655172414,1318.2155172413793,8410.612068965518,4110.879310344828,-8074.586206896552,2269.6273827294385,2333.535991855705,1651.3683933999343,15624.76141503827,15632.834173046776,24595.584135021778,4375.910104353072,2436.8562385964024,2117.0914599988355,17640.0297533274,16178.31827712207,25809.72488096366,10254.0,4080.853448275862,25.0,89355.0,25917.422413793105,227.0,4944.121831857672,18928.544004575615,89985183.02137232,1908173201.642282,2.5866248000079906,3.497156882352941,72.08919561069578,127.92269500484224,-0.05698852351400499,-0.056520635449672604
-3948.2820512820513,-1238.3675213675215,849.8632478632478,8954.820512820514,5362.076923076923,-4630.136752136752,3552.845294090106,2826.89869778037,1541.5372444520192,16817.52939633692,17151.877494176224,26642.471329729695,5299.11769869432,3085.5325587230755,1756.1744457088207,19032.80311534143,17957.986417257172,27037.87970433301,21173.0,5053.059829059829,4.0,84552.0,29316.48717948718,1743.0,556.6717611054393,19260.69759466447,18859692.48540444,1198333057.446878,5.16533983695402,3.543546006919608,184.03341169712587,146.25694225277198,-0.05655824207403947,-0.05600611662831164
-3432.060344827586,-1428.948275862069,1304.4741379310344,4986.620689655172,5390.275862068966,-7530.051724137931,2812.79317061762,2753.5577611360777,1576.5771161475445,15439.956000023056,15473.416452220965,24770.990465947605,4396.1797178992765,3084.981316659459,2034.5939970319928,16255.605652226239,16299.906082339967,25981.65785603905,17846.0,4947.879310344828,9.0,77661.0,26242.258620689656,662.0,2747.6646049143365,18114.851386550046,33408378.88606756,1007223009.581665,4.0721577639665565,2.8454810565070487,164.40683790070858,84.61680127571091,-0.05644987815729893,-0.056530768269614375
-3506.3333333333335,-636.1880341880342,852.5641025641025,10610.102564102564,3798.6153846153848,-7374.1623931623935,2942.6728502033375,2372.4240603170347,1240.459107954593,14856.799692339877,15578.705437441185,24244.479430587344,4548.650620797938,2444.024214072839,1502.4124361190331,18331.532297548623,15972.513630459473,25431.638537980514,15161.0,3569.7521367521367,0.0,78453.0,24924.94871794872,401.0,587.5669712920105,10553.96571313693,29500855.71942264,1183272438.6965437,4.005595382964123,2.94896963184627,156.51736315356223,101.34481297383263,-0.0557402325121106,-0.05669721139462421
-3646.2136752136753,-1404.820512820513,1287.008547008547,6919.794871794872,4978.264957264957,-7691.940170940171,3066.612234753307,2602.633428816186,1542.1365391363472,15473.148119532274,15646.9556719267,25561.29910021821,4727.599970242034,2940.569454705792,1995.6620091340253,17075.923589292335,16341.167071953712,26783.57806583256,19712.0,4684.794871794872,241.0,80959.0,28590.393162393164,170.0,870.5902686264159,4467.774474448413,16835071.325818233,231496461.61707154,4.803891865585384,3.4372002146681417,198.09348347443827,119.28812470449117,-0.05694599283951212,-0.056688134074531944
-3357.405172413793,-576.9396551724138,731.0948275862069,13359.862068965518,2502.6637931034484,-8740.577586206897,2542.823990021695,2268.307586007619,903.8874981934289,12283.293300931991,15313.743819996289,23997.405613406798,4159.997561960493,2326.984897999392,1148.7123488257744,18397.057968036912,15474.831762497006,25648.971671092055,13660.0,3473.8362068965516,90.0,93271.0,25958.310344827587,364.0,2679.9474526274835,13951.342993885255,10788766.94215002,535668468.1610568,3.689418462512885,3.704749652909868,147.4645405701577,147.9250565738244,-0.056080977590689765,-0.056158311089612396
