ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2344.8867924528304,-2477.7735849056603,-1361.1415094339623,57.886792452830186,1775.4150943396226,289.5566037735849,2351.1823579423126,2193.4482673186467,2241.8770164836997,3126.387680028085,1784.505500232759,4307.325687081949,3278.214455899419,3312.1020715061713,2644.3052427776056,3127.582917471634,2520.7011940001858,4318.883703388669,10437.0,3052.7264150943397,8.0,7138.0,2906.235849056604,160.0,23249.6250418636,19855.79192783075,3477155115.1597724,2741711075.9118776,2.5647981156550266,2.7097959659498536,109.51950224207569,68.7961042671497,-0.05528894013439016,-0.05545402623442938
2141.745283018868,-3758.8207547169814,-1030.622641509434,-245.28301886792454,1828.0,-62.84905660377358,2552.983111383592,3349.137315950013,2026.025426039489,3035.363500364334,1508.8853751931251,4910.6692845961215,3305.372903062813,5040.44144798509,2282.9686896091785,3043.4903684160904,2364.617608401465,4911.038304311533,12402.0,3786.6415094339623,20.0,7003.0,2967.490566037736,1.0,3466.816180651884,2276.6934412285354,188556148.79670858,108100799.97108248,2.1926334044253473,2.364337425007253,69.98940627790176,38.733491884187465,-0.055846967602825426,-0.0553309021044404
2385.1603773584907,-2508.9622641509436,-1236.7358490566037,-163.00943396226415,1826.2169811320755,58.405660377358494,2490.70100156531,2469.1091785184444,2387.859131371616,3447.6157972925885,1480.3613549967706,4657.01195060495,3431.513474607829,3522.5303217892288,2692.4901219138715,3449.9501049167498,2359.8129622877177,4657.3323028580735,9666.0,3429.7075471698113,29.0,6852.0,2876.990566037736,6.0,1949.7552481532286,1901.609739377253,85349777.82165639,62091122.20560705,1.8616525037166232,1.8079609194604485,75.27834460027067,1.5548994093627597,-0.05625533807742251,-0.05615863990269502
2376.803738317757,-3663.785046728972,-935.4766355140187,-173.9532710280374,1595.0841121495328,-138.9626168224299,2318.067028423542,3388.2355821465076,1998.630893529666,2935.3731244661376,1579.0755303769517,4815.917599172955,3312.5891135958923,4978.238356169893,2205.6832751508937,2939.462321295811,2241.8636439647353,4817.952375590479,13896.0,3472.0841121495328,19.0,6374.0,2588.03738317757,132.0,1494.6608269933529,1417.4093287756568,31714513.272113834,24848714.762514345,3.426138681021889,2.1283993370499457,107.98366192749857,63.30587793078807,-0.055636419041027355,-0.05571398518184979
2188.3584905660377,-1985.801886792453,-1040.5377358490566,-965.4528301886793,1413.7169811320755,876.877358490566,2376.2815268473564,1878.2988625877024,2098.4621802041083,2754.7263974422963,1307.8838720664187,3751.076699604992,3223.0078064991894,2719.604991781114,2343.250389265401,2910.3996937462884,1926.6498345329023,3847.7655007882954,10930.0,3163.433962264151,124.0,6693.0,2912.8584905660377,132.0,1926.3328469798007,2954.7394921508803,28591116.70410661,31144846.09509879,2.5868963841864194,2.0078400458937673,110.71641055419632,37.421413533190226,-0.05590040338285647,-0.05660458619842062
2380.4528301886794,-3951.9622641509436,-901.6792452830189,-224.31132075471697,1756.2264150943397,17.89622641509434,2536.378144880833,3457.5244299472174,2021.6503890574681,3254.5219689557575,1446.3808068633318,5074.099282585558,3460.9532196606247,5244.7837716459535,2213.765237847475,3260.2074754559517,2272.8502345467564,5074.120326214748,13671.0,3652.9811320754716,154.0,6940.0,2738.698113207547,23.0,1647.6784690849693,959.6577744315233,19321106.68460198,14016049.575537074,2.9969870758509045,1.866783042166542,98.34279950237725,57.65916386232266,-0.05574956459209235,-0.056409149776982304
2485.0283018867926,-2272.7264150943397,-1299.132075471698,136.38679245283018,1732.433962264151,82.18867924528301,2534.220051915452,2447.3507086996974,2258.5180474705858,3090.86259945038,1850.138508954762,4359.7731945956675,3544.036973006593,3334.2944389571203,2607.245904694678,3094.842055591303,2532.8234338717357,4360.362195012945,10023.0,3277.264150943396,26.0,7178.0,3176.4622641509436,30.0,1963.834573251007,2442.1948158341556,17183016.529342752,17275661.81639397,1.990368485380244,2.654109938565597,79.8693823076617,-4.803221751706131,-0.055790558535775275,-0.05666304776244484
2413.542056074766,-3292.233644859813,-893.8971962616822,-169.90654205607476,1707.5607476635514,-9.373831775700934,2232.962911061595,2909.8716885441227,1852.3008677248213,3082.2058202258945,1569.3491757652796,4622.058517227987,3279.8939192442376,4392.3020117720525,2055.571646621086,3085.205814186122,2297.9617644834816,4622.115135638965,10042.0,2924.644859813084,41.0,6840.0,2570.0560747663553,11.0,674.0564568340908,621.0372395084629,6740174.037879329,7130906.602307124,2.4837407308661863,2.8786067475233836,77.92741520485907,90.94638810985573,-0.056770366486862435,-0.05702508976729179
2523.330188679245,-2423.6509433962265,-1214.3396226415093,-70.79245283018868,1739.5,-93.47169811320755,2314.818991626473,2354.867606683181,2266.745804645434,3454.025372760096,1650.5509493259378,4109.7567956081375,3417.532353437558,3358.067769046574,2572.8784482431274,3454.201204658488,2386.83909354832,4110.92423386807,11247.0,3323.6415094339623,89.0,7082.0,3045.4245283018868,40.0,442.280848190469,1553.691669240554,4879589.341381358,8675091.558135642,2.199732965284168,1.8953225876516762,85.99642542661528,-11.970515791982079,-0.0559045694506109,-0.05674973310788153
2512.745283018868,-3565.5,-857.0188679245283,-251.85849056603774,1646.9245283018868,-56.283018867924525,2557.151080631397,3138.2994527591977,2001.062728108861,2926.938704796764,1481.4756954305117,4718.171202701143,3579.0627251511028,4750.07833401148,2175.914073809849,2935.218028930473,2201.516501337289,4718.883978230446,10560.0,3192.056603773585,5.0,6857.0,2652.367924528302,65.0,2371.3740243528023,1742.7577264925378,15590749.783215119,8439587.32087866,2.3310508613204903,2.211020194521967,81.41593762523908,53.67271357383959,-0.05702950335073134,-0.055956742031165956
1960.3396226415093,-2003.6698113207547,-1420.0,-520.0188679245283,1671.8207547169811,675.8301886792453,1748.9280474160696,2204.0586620070076,1739.8035456218872,3463.973408222059,1336.869843154518,4059.324339819076,2615.4792230177886,2956.0257693492126,2249.46403679414,3497.969286897109,2142.176839854158,4112.435228600441,10154.0,2678.669811320755,21.0,5649.0,2602.896226415094,16.0,1058.3651400511592,1201.375413093029,5037201.35366253,4427274.687573717,2.6013389053893796,1.5090734311693974,114.81256321324996,-6.765426307270026,-0.057160844911087146,-0.0560419391210786
2326.0654205607475,-3529.4766355140187,-954.7102803738318,-102.61682242990655,1786.3738317757009,-56.83177570093458,2508.6804414823227,3367.3306603726037,1976.5969180301736,2977.894081224373,1301.511031011154,4858.61375803311,3410.599715674759,4873.226903048752,2195.0559612222182,2978.987989108438,2210.66476237099,4858.986730454095,15781.0,3503.448598130841,51.0,8609.0,2854.457943925234,9.0,1115.1004095933597,632.1754779604298,5223696.426590011,1329976.2675906622,3.849156247653121,2.711173530178557,122.47654628033713,82.61629509303495,-0.05564708919779941,-0.05593915594474874
