ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2015.638888888889,-125.12962962962963,96.31481481481481,42.620370370370374,1443.3333333333333,1401.2962962962963,345.0636065543589,272.0259651241913,343.3052858834627,3396.8599341644262,8745.369503989916,3840.0126999635327,2036.1157670099867,299.3269301468064,355.6889767031699,3397.1811231274282,8869.315704950077,4095.3491914609676,3053.0,2044.4537037037037,1486.0,26183.0,10958.546296296296,4.0,48917.475563751446,200223.44264294588,27061144816.217667,539094917359.73334,3.241140197058771,1.6238631476231096,88.41946107983479,17.447640124720618,-0.05596819454730531,-0.05604046648202355
-2008.101851851852,133.35185185185185,-292.5,-1554.7962962962963,104.27777777777777,-395.00925925925924,91.22421553495678,62.23405877663162,63.88819444067025,1105.9536996152249,1365.535342610837,1060.1543795051646,2001.013736140315,146.0868589927594,298.5739253332228,1908.2378142033438,1369.0457950298407,1132.2303987819466,2523.0,2167.25,1786.0,7354.0,2408.472222222222,12.0,-11528.334304067217,-42395.20417958365,1686654567.3898754,26856035357.947964,4.584690072388152,2.8032550776780654,-35.73287315090647,97.78346148867654,-0.056148313333516504,-0.05617323506195318
-3119.935779816514,-1877.3577981651376,-915.2660550458716,-6775.935779816514,-5568.559633027523,-3599.02752293578,3759.6186063136593,3455.8890746485517,3556.772876184286,16574.210718669292,16407.035065732205,19162.682686285993,4883.28965391535,3936.5940408177516,3673.1549546814545,17904.545666220114,17332.44766618141,19495.81202875506,23219.0,5919.165137614679,24.0,94421.0,30266.34862385321,1764.0,-8569.343463989086,-41477.614832801984,153421025.2825557,8341481668.237355,5.17469835960588,5.8840331725702875,190.0361840672062,134.27934070610868,-0.05562380599398432,-0.05631382533827927
-3878.1388888888887,-4356.537037037037,-304.8425925925926,-6892.2962962962965,-8580.462962962964,-7404.638888888889,6754.2444439643605,7447.586865654687,4524.945368527912,18286.075571233305,15940.076240476365,23738.31988921352,7794.79905010267,8634.84029104487,4535.032615546891,19522.05753756504,18147.286731691387,24839.79413140819,55235.0,8756.296296296296,11.0,90895.0,37848.398148148146,185.0,-8842.753145523247,-27443.908477704346,290123666.7718566,3386672746.9761276,6.580185446425706,2.5335756282301727,221.8964537432006,62.622884375412696,-0.05552497327189304,-0.056732429349400655
-4332.853211009175,-4410.0,-860.9816513761468,-8244.990825688074,-7380.440366972477,-8223.633027522936,6793.366538351054,7941.295435422394,4711.6872505134725,20052.05184023656,16375.05613181204,24876.36773245679,8059.626920702808,9082.121068391316,4790.363393352009,21630.67118954222,18005.358724761343,26123.643082973813,56290.0,9603.834862385322,438.0,87129.0,38153.61467889908,2260.0,-1698.8223603078268,-17053.661237467284,147839006.32099912,1339428215.7702603,6.742078924626268,2.351396279529445,234.649445639182,63.93794833440087,-0.057315190751484266,-0.05597761444534398
-4426.101851851852,-5136.314814814815,-450.06481481481484,-12808.166666666666,-9932.333333333334,-12805.935185185184,6429.585600113527,7238.53539746719,4542.70381424729,18992.899694011427,15241.80579120298,24913.966548027918,7814.8889716290205,8869.240582965293,4565.151529877266,22794.833147090674,18186.098775855837,27900.632934709698,54810.0,10236.222222222223,111.0,84550.0,44468.52777777778,1319.0,-3475.5387938185063,-8074.118440675141,81318377.31700963,1432174673.4854038,5.894398240591814,1.913337806428023,202.65031956032067,-15.683489018017111,-0.05644937941507827,-0.05726560159929009
-4123.657407407408,-5099.87037037037,-759.4722222222222,-11991.916666666666,-8919.666666666666,-9660.824074074075,6571.814532651617,7777.021190836827,4611.065028411303,18319.1656983872,15837.46424452166,26026.30428481527,7719.565258940236,9295.41250155549,4669.490870613277,21758.96509891787,18133.853722618733,27671.3188356076,52328.0,9983.0,147.0,93853.0,42281.555555555555,706.0,5357.238306060277,861.92941370923,216871912.06312034,1543143537.806634,5.9594652626696965,1.8438981519835236,215.41965729616913,11.973650115736895,-0.05725722162736165,-0.05672231240624067
-4957.633027522936,-3805.0550458715597,102.74311926605505,-13457.43119266055,-11357.238532110092,-6599.366972477064,5761.7209947276915,5988.82522555521,3886.859787018266,19823.003783962708,17915.135888867066,26301.35166196573,7561.744814670873,7101.135472584649,3887.9792574577887,23824.864618539665,21197.394891219814,27108.298201233003,41629.0,8980.128440366972,203.0,91435.0,41210.20183486238,732.0,-1622.1324977081913,179.5720376123292,44959370.73581795,1177221765.0318248,5.083121603140063,1.9515712916043708,188.79844671064802,13.176735342953915,-0.05737999837590126,-0.057383229245721666
-4137.75,-5402.759259259259,-1921.7037037037037,-6859.87962962963,-6399.583333333333,-7588.481481481482,6216.729133352751,8702.277235853579,3444.2493842433432,19484.11279575072,17915.386461948117,24441.90834679179,7392.084421991665,10195.296785137598,3982.183553259675,20767.44739414352,18931.761323872484,25692.99111048972,53792.0,11485.898148148148,34.0,98301.0,39542.88888888889,3713.0,2010.0562732056364,10623.24156134572,150198418.12501281,2278612738.8234396,4.443967835605892,1.9931176912633994,176.24725956459116,49.87957464055344,-0.05754114967208184,-0.056335389553295735
-4013.293577981651,-5661.807339449541,-610.5229357798165,-14920.238532110092,-13937.59633027523,-3434.3669724770643,6467.650981517125,7173.0024615055345,3407.357807233092,19244.75859135701,15264.63507674784,27944.905026692657,7577.724450257921,9013.062435592572,3458.666374737974,24509.918257156165,20914.76842202153,28193.71642011712,48459.0,10432.119266055046,46.0,92111.0,44355.02752293578,14.0,4537.353139663858,13118.927173288463,238891341.43873972,613268906.7555462,4.622617205546026,1.9637997837768948,177.17046404835406,17.293649344922894,-0.05739097131906479,-0.05617185905726051
