ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2952.938144329897,-1351.5670103092784,-986.9175257731958,-2864.6082474226805,9176.896907216495,3665.824742268041,2825.5464750426745,2050.9016775346618,1870.714016260775,18069.935961699255,12971.151454250261,22969.76874424282,4083.2834031592106,2451.329199712031,2112.4139926370162,18288.905344807823,15965.835836844626,23244.125596200833,14772.0,3150.536082474227,130.0,52234.0,19081.288659793816,88.0,19001.154131884334,136986.5854440642,2704127900.15703,117090616452.84476,6.810582835200612,2.3188339849707273,197.03365305581391,61.5836965555002,-0.05519731411379335,-0.05543451239968567
2662.234693877551,-392.2755102040816,-888.2551020408164,-457.18367346938777,10581.459183673469,4792.448979591837,1655.5370562972075,1410.8555688030647,1108.8504635629542,19497.71047640222,14642.834595724431,21789.9423114974,3147.1031237359493,1463.0488330042515,1419.926826944808,19500.334232614412,18118.098252176198,22309.160846008108,11926.0,2549.0102040816328,45.0,51834.0,22179.785714285714,247.0,2770.748114538069,11401.183927396089,179419090.53432268,6426369162.979579,7.5743518183608645,1.6516808952598727,212.4748160022737,13.601288696127494,-0.05621500679526812,-0.05610787258417899
2233.3571428571427,-901.7448979591836,-973.8469387755102,-5063.081632653061,2864.081632653061,5677.571428571428,1805.9511568865792,1771.5960237387037,1106.4786158779846,16754.43024945632,11799.447070496342,18945.780857524263,2869.0445487041466,1992.4317031799947,1471.8192234546375,17494.897773992536,12155.435429872347,19756.6169974435,10254.0,2523.765306122449,93.0,46847.0,16941.14285714286,188.0,866.5529533042827,8725.768343080483,38371213.41465421,2217230167.0311775,4.470257825944378,2.4880447815347337,147.9575617502349,54.57008773138204,-0.05571216695014687,-0.05594259332407246
3299.8571428571427,-753.3979591836735,-895.4591836734694,-6746.530612244898,6222.418367346939,4144.4795918367345,2080.9366015651326,1972.1437833999635,1152.7790070168778,17728.93912682664,13285.153257409951,22502.31831268696,3875.748367497981,2111.6671791525773,1450.815186052873,19012.816698646377,14673.91947244067,22828.886311300554,11632.0,2945.8979591836733,62.0,47875.0,14301.632653061224,6.0,2388.0123572022194,13554.133510467704,26188677.822499044,637208406.3763667,4.78682052262961,3.926568861998297,147.62429678597118,111.3043737572744,-0.05599044541732295,-0.056049488405528806
2536.122448979592,-581.9183673469388,-945.3163265306123,-8108.928571428572,4055.1530612244896,9398.65306122449,2177.3048420254136,1268.5701622266574,1243.8854954122537,16730.564783181515,12080.808055882702,16574.323209469458,3344.475447720937,1384.007800497069,1553.8645667614455,18739.55897238758,12702.350891605434,19240.79909611716,11982.0,2800.1530612244896,50.0,69515.0,24347.428571428572,344.0,2638.3947751431506,22441.88776840838,25313248.105779883,1278836485.297483,6.193047719257902,2.695897484651093,179.9059429577618,61.8244012525625,-0.05627973746102937,-0.056743575873012195
2583.1938775510203,-1352.6122448979593,-1387.969387755102,-570.1326530612245,8078.438775510204,6180.122448979592,2061.0817251861527,1918.2720713223396,1035.4114964512212,17020.32468125197,13279.610456466049,23077.6802423834,3250.7941023568947,2327.7769284386827,1765.4129568356707,17030.41512700026,15390.678667522716,23985.325408657347,7505.0,2252.8571428571427,26.0,47221.0,17464.102040816328,87.0,1687.4598404681985,10490.858183092114,12282636.476636242,428225944.76340216,2.7243822453252715,2.1903883993124906,63.94593811313674,58.278789793948775,-0.05607971253644723,-0.056853321144552375
2684.316326530612,-486.42857142857144,-1143.642857142857,950.3673469387755,9580.112244897959,-977.1632653061224,2430.901466950793,1904.8105515228635,1445.0258346107955,16518.76807316503,14254.67026360889,21055.59882303725,3593.6683648225708,1971.229363641287,1839.455839566225,16561.672275812867,17235.522531347036,21087.256823174765,14061.0,3615.081632653061,12.0,62395.0,23489.54081632653,314.0,570.4280456161985,19556.514942166956,3692531.4823411736,732420489.885591,4.78585807769319,3.036635451578747,139.6180501263523,71.59650842732279,-0.05648367417750687,-0.05632179690828074
3158.265306122449,-873.704081632653,-698.0714285714286,-1358.5816326530612,9219.132653061224,1214.295918367347,2246.961229315186,2127.138760733651,1604.46058048215,18927.19888684513,13482.208235214124,21686.17999999857,3864.2141741463383,2293.988112258578,1746.7393676125087,18964.507721864364,16396.982281779157,21705.397223327866,10493.0,3307.612244897959,32.0,37136.0,19617.908163265307,903.0,1897.5737185174855,10790.524951214738,9507620.2716927,374004367.91010743,3.8639690017550814,1.9396792947561106,114.00558839087223,-20.432623182138936,-0.05680390158266799,-0.05749530076636793
2639.938775510204,-772.0204081632653,-974.0918367346939,-5061.938775510204,6186.908163265306,11770.408163265307,1810.6620502880303,1669.5967980725245,881.133282857274,18522.286871057237,13232.22277451413,18458.70515745697,3208.5352434036413,1840.5312509474775,1312.9206847672847,19164.223337846415,14600.324721367939,21909.153610269095,9910.0,2352.683673469388,237.0,69806.0,21751.316326530614,850.0,4232.153872645666,8188.604984072023,41538985.40343466,615265028.720439,6.754689984004097,3.1601597702225197,171.9110384890068,97.35510136745157,-0.05713518066747214,-0.05725176064127393
2587.5,-1244.857142857143,-966.6428571428571,-5289.5,6335.663265306122,-1045.2142857142858,2451.3308635414805,1966.0547843952997,1541.4103324028943,18614.126329558287,14724.211605762637,19414.247737201324,3560.6143029378673,2335.9071392641677,1813.267833138248,19354.543110345025,16077.77547595133,19449.212324693777,12813.0,2597.5714285714284,66.0,43305.0,17445.520408163266,260.0,1881.9263125268747,3129.193608116664,7174265.557359964,120282180.94097033,7.40062745621066,2.0537038142011994,216.64412591846002,45.4515853858595,-0.056239931747429875,-0.05611395256885725
