ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2700.095744680851,-1001.4787234042553,-95.56382978723404,510.59574468085106,4868.755319148936,1320.2021276595744,1899.3974931065995,2598.1669275849777,1691.05872636522,24682.474675041143,10924.73169394025,19983.733452440378,3298.0171460659026,2796.2114700262537,1694.0711476179179,24695.02015783232,11874.1181652419,20014.812421984727,19842.0,4237.670212765957,67.0,64555.0,14243.744680851063,749.0,3635.570416792043,-1953.4983844613362,32848111.006213486,144544431.0018062,4.932989036528897,7.529673143518083,170.54950681730588,185.3953029400586,-0.05677178621816401,-0.05611099801877458
-2032.8494623655913,-1107.9139784946237,341.35483870967744,4957.215053763441,7221.559139784947,-3033.7634408602153,1949.558178196127,2148.491560994523,2186.1880712155594,24001.87414072417,14568.203764247295,21302.06467625793,2805.9232298911907,2386.026358812123,2211.7211951693394,24584.984655819528,16168.299444096725,21568.92294009367,12096.0,4064.2258064516127,106.0,43528.0,17763.52688172043,558.0,4013.4064069409574,7501.736039261453,45160991.73720548,207583528.37689355,2.347833021501288,2.093985838430671,64.2841308245596,19.20687423676322,-0.055343031422854606,-0.05704444559611217
-2838.723404255319,-1943.3297872340424,-99.61702127659575,1833.276595744681,4286.063829787234,2948.2340425531916,2114.9410012995345,2617.716044620661,1662.8209761460396,23550.64371044698,12994.625959976804,21623.132181936497,3540.3653165271076,3273.351911121466,1666.476350126792,23648.15317200919,13731.355330511476,21824.24490468283,25215.0,4934.968085106383,50.0,56785.0,20685.531914893618,227.0,-1283.3753156374858,5781.076694818618,40977766.375443816,326740056.3976922,5.293034880257298,2.6430719723400222,158.96203037183838,72.27447573237492,-0.05693388333987419,-0.05721261865320119
-2406.032258064516,-651.9139784946236,-79.45161290322581,5843.817204301075,6042.8279569892475,-3816.2473118279568,1923.7925034272052,1851.303766899199,2256.296785689293,23128.17785752843,13757.056697422424,18936.190040413472,3085.6310084697598,1958.5524992894927,2258.0924126541017,23875.28751321562,14935.125315269226,19253.163811785347,13421.0,4449.419354838709,128.0,61632.0,20105.129032258064,516.0,-2048.182228288227,-3467.2596403216157,36108973.91420684,175979440.91507977,2.773759652567566,3.4264447275221626,84.88933537633325,83.17061551283547,-0.05692362251885271,-0.05711865886433286
-2761.4893617021276,-1963.6382978723404,263.48936170212767,3360.4574468085107,7733.510638297872,-1560.712765957447,1951.38941039378,2388.187249385683,1595.115571574138,20843.1078282364,15843.72375628714,23299.185597197844,3375.536357696012,3098.454003655042,1616.6910519474054,21146.187561676856,17612.664763284112,23364.109669510974,18818.0,4548.872340425532,85.0,98304.0,20919.744680851065,67.0,-3484.814359366501,-2523.3198022175548,53554595.872415274,378580492.32483727,4.343582590566536,4.593288864416776,139.9292491820889,131.8626924918407,-0.05711799869255806,-0.05741223919747514
-2354.4193548387098,-1035.1505376344087,-112.16129032258064,7517.688172043011,8953.860215053763,-2029.1397849462367,1475.8542541818542,1327.7168936621465,1926.3575182093507,24083.820449912684,10391.252255443349,20443.04077021357,2747.1743117109863,1686.5676635910484,1930.3343322877004,25225.249490970757,13685.16707226108,20522.28475877942,13348.0,3521.043010752688,70.0,53133.0,17102.666666666668,297.0,3539.8239089193544,12588.067857479035,53555842.21291226,238436126.06544194,3.782681244944114,3.2042815202001553,109.98864263846163,95.12167705341258,-0.05711477821129486,-0.05742443925088749
-2963.468085106383,-1950.4893617021276,217.96808510638297,8416.468085106382,8907.691489361701,-2077.7659574468084,1990.7247925810261,2870.6877669009928,1761.0707407119653,22924.962258863732,13356.531888499634,22500.567467907757,3551.312223761563,3470.0611926666456,1773.98827324676,24401.683109459234,16064.924718883816,22572.319243296126,21001.0,4727.372340425532,57.0,88389.0,20722.606382978724,541.0,3412.999545831396,-2909.411557403218,29540339.2999026,68961284.76157688,4.59803919934019,5.842184040450413,150.89067262249802,156.47976997893193,-0.05553457579167778,-0.05738332733030244
-2245.521276595745,-795.3723404255319,-42.47872340425532,5860.36170212766,2925.2127659574467,-180.46808510638297,1280.1354286352139,1668.3437519967604,1826.6354906349168,24826.888459105245,12041.716504699596,15826.730081462123,2579.166612472645,1851.499039019292,1827.1709588229442,25444.07913402887,12427.487638296005,15825.082692130425,11076.0,3782.18085106383,20.0,47564.0,15972.574468085106,237.0,1399.059975261335,10844.302757284166,10567601.88142107,498766093.1111528,2.948138744508804,2.7127342831212515,94.59050160747314,76.33079822877203,-0.05666618153005454,-0.0570320533767975
-2759.8817204301076,-1713.8064516129032,-124.02150537634408,8464.236559139785,5824.548387096775,-2089.6881720430106,1842.429547027846,2479.475820066768,1577.3434421104819,23241.37064800037,12410.303155032867,22268.860205580822,3315.3682404662795,3010.891783730085,1582.6464973214552,24641.304715142745,13691.101095001395,22338.833236201903,15880.0,4712.440860215053,34.0,62600.0,17050.68817204301,627.0,1239.294239053272,11314.189800797829,13777063.312848488,625975623.3383108,3.122761178302278,4.351845952722616,107.62856246341096,126.78283148944314,-0.05610853180439104,-0.056296225214563456
-2317.6170212765956,-830.2553191489362,-144.20212765957447,5714.702127659574,6575.510638297872,-378.13829787234044,1515.0840810151706,1375.5444241698206,1917.798442343435,24523.156264666777,12137.291231244231,16771.313807359984,2765.8640487504467,1606.886602468105,1923.635777995143,25117.02272893739,13766.744935810339,16778.410345225377,13674.0,3883.81914893617,151.0,53675.0,19450.606382978724,16.0,1363.623794818132,-4975.377150907922,18546557.33530033,762648409.0586003,4.87616079540427,2.457483148553076,143.19040747608727,62.729615944816054,-0.055885685298295275,-0.05737106074510789
-2479.3118279569894,-1231.505376344086,87.23655913978494,15470.075268817205,5396.1505376344085,-6764.354838709677,1878.2094906409777,2294.1789742363408,1643.5916816185625,19052.968608568764,15345.017440289543,17794.945122378493,3110.013992292971,2602.8492369973396,1645.7328301966563,24372.340127715994,16237.903299021926,19000.271988715354,20317.0,3696.3333333333335,22.0,66209.0,19630.860215053763,257.0,2241.102283790568,8277.333933784272,21153108.31571605,901235705.7720976,7.536449165321735,4.918644022776504,206.7164569638681,127.05881979516168,-0.05557215266221951,-0.05533455736090004
-2334.3297872340427,-1015.8936170212766,-63.95744680851064,5959.63829787234,5498.117021276596,-610.3829787234042,1394.8168500311774,990.0283504942038,1774.0012179796101,23315.06499534049,13291.299101695873,16163.438324437126,2705.4890323664813,1393.1419563843083,1775.1702345696674,23986.08983503706,14407.697422233654,16168.2966687964,12992.0,3624.6702127659573,71.0,50902.0,16679.436170212764,665.0,589.2284595625586,7623.473356453961,17774198.523433037,699541369.2443895,4.8335128515792345,2.7431674506647545,133.7504728531093,86.07328264852426,-0.05674666620851602,-0.056412598678782545
-2523.1290322580644,-960.4731182795699,-39.73118279569893,6383.8494623655915,10845.344086021505,-667.2688172043011,1864.1667135929501,2191.616851867185,1811.9402328659385,22033.39298804435,14092.027002278644,19335.835029216054,3121.9353506011835,2398.6798967998684,1812.6790990489828,22850.900740346347,17722.697608021652,19339.055135318315,19311.0,3905.2043010752686,29.0,74132.0,21909.279569892475,269.0,1895.2130817402349,4514.016615744357,64181867.18262061,1329739486.6197002,7.3701377070807546,3.0932892331019604,191.081546369137,84.28102999841796,-0.055445090864855176,-0.055853880218371045
-2408.3829787234044,-1781.3829787234042,340.51063829787233,6070.297872340426,4205.553191489362,822.5957446808511,1837.3312283863293,2347.370384316218,1362.7206745632066,24988.597646199298,13300.972560728533,21983.910007339484,3013.3080358882885,2950.6274594152546,1403.0122609069813,25709.86924873859,13971.767099891733,22004.25018181328,15357.0,4031.872340425532,61.0,48982.0,16645.191489361703,129.0,1834.6348912048468,14258.931384392617,67685988.43645254,971626323.8049011,4.495190827576058,2.481672747739716,129.0251046405396,79.65780184918003,-0.05614300966258997,-0.05574186395187913
-3193.94623655914,-1628.032258064516,25.9247311827957,7921.0,6901.1720430107525,-5649.430107526881,1687.6368222083192,2509.9656688245104,1510.0127603491596,19706.64671152612,13696.438610508525,19434.237038760664,3609.8857858797655,2994.093667952477,1510.1193608026379,21301.15450881952,15259.36117442709,20241.797564307588,17987.0,4880.419354838709,73.0,84463.0,16184.78494623656,78.0,169.7905283455347,2263.1630370536095,120111076.25763364,2127459597.4155366,4.044360128724905,6.319160845458863,129.85317986215037,174.69999477544914,-0.05598351631823002,-0.055752975275745534
-2595.776595744681,-390.51063829787233,-563.8510638297872,11689.531914893618,6327.5,678.6595744680851,1687.0477071823568,1613.1123653786215,2446.705891416873,23821.497749070826,13798.59347914343,19950.29590658805,3069.541002834969,1661.7972134780478,2511.1703256161895,26489.43402445908,15178.570296463395,19965.439293193944,14384.0,4046.8617021276596,109.0,74228.0,24153.287234042553,369.0,230.04298657492419,1867.5210795901883,291790652.4437112,5325454626.642632,3.881033427376006,2.772566164154726,128.8849245825128,78.23016456697893,-0.054966919088186746,-0.05508637540005773
-2707.595744680851,-2042.904255319149,-510.6595744680851,6517.63829787234,7155.085106382979,198.08510638297872,1860.666505650879,2719.516918132745,2370.3741036018077,22105.515118435767,17346.018151697714,21871.928924836222,3254.5047994067704,3375.312444166418,2416.8157968171013,23154.467394417625,18750.666459644868,21870.43068630006,16963.0,5388.882978723404,10.0,56602.0,22131.021276595744,27.0,3789.1930627359643,8207.329494242274,2459334214.520488,46251342184.02802,2.5868166257957657,1.9512051783737345,85.30746292912646,40.599771012950164,-0.05384135476780643,-0.053453851339256106
