ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3268.75,-2293.075,-873.7875,-5929.3875,-13689.125,-3560.725,1811.2052286995943,2390.776024888088,1283.6373298528663,23342.636102229153,13368.356991644661,28797.61332178295,3676.5798508940343,3294.800616122317,1561.3704196954673,23995.90710230601,19131.231139160907,29068.36347818707,13151.0,6435.6125,1032.0,77437.0,40602.5625,1193.0,42434.958036617914,270343.7332907996,11891025986.156296,525643033835.58563,2.1216681312488515,2.0295724681098752,29.33886913550132,-6.643305898144059,-0.05551859005207239,-0.05537007021687755
-3253.753086419753,-337.65432098765433,-860.4814814814815,-3565.1975308641977,-11256.839506172839,-1728.7407407407406,1954.2659049918893,1369.0916060239576,1407.5084781351359,22606.369109302497,14112.601165007525,27836.35311378698,3755.087709189188,1413.0049146725885,1647.000712106407,22826.101862441774,18045.97476269438,27886.457432299587,12314.0,4526.481481481482,522.0,72263.0,35481.12345679013,1427.0,4244.5516116045765,24696.231980585355,606808451.7912552,26610002218.387825,3.742656677134223,2.627159551354589,77.57701654127762,-14.492966272524155,-0.05608122073529825,-0.05577022022940928
-3883.716049382716,-1866.3703703703704,-689.0864197530864,-6363.851851851852,-16870.46913580247,-964.283950617284,2092.951854715963,2522.9564023004214,1806.839248232158,21942.47761784864,9719.251075504992,29130.99135397868,4364.619184949545,3130.7146977197585,1937.7033624855108,22744.713916332348,19348.783699291675,29160.523753742706,11650.0,6439.172839506173,1503.0,81615.0,41113.567901234564,719.0,1573.7855966434968,31356.818596250396,181379490.2345418,9949339667.9523,1.7983182215878495,1.902177942957841,1.4644741926702727,14.385911877467423,-0.056124206283059114,-0.056037569548781266
-3370.7375,-1777.05,-1111.2,-3617.7875,-10281.475,-1361.525,2012.9112634707526,1564.492188768851,1356.2169616252409,21384.69711285015,12827.55232564575,28870.206847690413,3869.298820522912,2361.1439123865366,1782.0644138189843,21757.383775686358,16222.009789942798,28921.9828655471,12370.0,6258.9875,2500.0,67046.0,35818.4125,1247.0,2551.3453391930266,16586.844660865674,57337059.455468014,4826430325.758174,2.3764278090735202,2.4411972457241995,32.0157619908103,-31.904376437600977,-0.055506323659165385,-0.05593677749791551
-3000.395061728395,-1900.3827160493827,-1381.037037037037,-1947.6666666666667,-16228.975308641975,-6396.37037037037,1447.802873458946,2263.484492385489,1181.1924989985441,19958.725522131015,8939.17604143661,27581.730970381355,3269.140405007763,2909.4623469205007,1840.3607000185696,20086.31552316891,18265.29612626762,28413.8276426926,16143.0,6281.814814814815,1399.0,78811.0,41596.88888888889,2587.0,3195.941102844758,20263.286142521265,58349429.228894904,2371535175.525533,3.008327525441734,2.65624647301421,47.84292567596741,-4.152538073471977,-0.0560100491105615,-0.05557288535963133
-3657.901234567901,-1677.530864197531,-1041.9753086419753,-4646.419753086419,-14325.95061728395,746.4938271604939,2387.3504035389383,1773.0756952683016,1942.418663570314,22816.468074277047,12381.157049600712,29050.99414029731,4319.154018103402,2469.0401343812105,2212.7098686820564,23209.644769383864,18852.281152210075,29052.33926111992,11411.0,6377.407407407408,2148.0,74672.0,38804.666666666664,2629.0,2986.258566564477,28995.782104433398,38772901.24796366,3689385224.087384,2.2695491929466027,2.411270832638717,25.528302521239773,-10.981786128768094,-0.055756739466543206,-0.05639375635736092
-3714.1481481481483,-2400.222222222222,-142.6172839506173,-2529.7654320987654,-17414.234567901236,1877.2716049382716,2292.6000767152227,2931.4236356463857,2298.8239967190716,23927.991589923327,8917.662671648193,27893.76939560359,4305.258166073576,3751.492937386296,2305.5139701738235,24054.501775482,19394.49857880984,27930.470801131145,16395.0,6261.456790123457,4.0,82436.0,40755.1975308642,85.0,2074.5545356778143,20185.142627262972,26538314.415563654,1677050083.7324798,3.3133214722549806,2.391822251649967,51.97256503187291,-13.789533475476947,-0.05602730601907942,-0.056053548426437644
-2784.8125,-3033.1625,-1500.375,6242.45,-14310.2875,7525.6375,2281.587492233598,2478.225148950085,1871.6955627163802,21121.04598028276,13908.991430750308,27326.12960259628,3583.5068316524807,3891.1436863086924,2393.9837405462886,21918.946338727143,19725.14100171403,28247.047721620394,15339.0,7318.35,2669.0,71193.0,36016.5,612.0,4331.361701318116,24596.6831051771,40248846.048453,1964643199.5022814,3.058199055835696,1.9250288589777762,59.33131812307246,2.3249164052630262,-0.056873307142018256,-0.05585669304195231
-3062.296296296296,-824.0370370370371,-961.0987654320987,-762.1481481481482,-12022.518518518518,-5551.728395061728,1818.496533727161,1519.039403279747,1936.765418256519,23217.006898791868,13292.497210455194,27858.30107496544,3531.547333379695,1721.861872695361,2151.7113401564866,23230.870436437974,17920.48108439883,28362.57168074995,9201.0,4847.432098765432,321.0,82859.0,41747.11111111111,247.0,4184.2677614930735,12953.004127157401,31229231.78873366,520541634.9033035,2.08679411236521,3.077747141019293,-5.76554775915305,28.576131424802142,-0.056365085058453064,-0.056299779202826625
-3575.8395061728397,-2364.0864197530864,-896.1851851851852,-4809.37037037037,-11638.74074074074,-653.641975308642,2107.0184328591213,1741.4440752912583,1358.198517899957,21992.825954162123,11132.683918558785,28688.18307959597,4146.725664996509,2923.9832484193607,1619.4185856521333,22528.112548546982,16146.420808905967,28691.96343732664,12227.0,6836.111111111111,2466.0,78557.0,37258.39506172839,1762.0,4618.268221298653,22063.63351086305,47207149.64224351,933919515.6880481,1.8515569934365141,2.122773929605418,-4.415363043323996,16.48539477561667,-0.056177487028809016,-0.056271019304844995
-2765.185185185185,-1067.0987654320988,-934.8518518518518,-2327.358024691358,-11947.20987654321,-5664.777777777777,1955.1384618883242,1689.1481617375837,1861.4665870709641,23402.291503884233,14630.177511340253,28154.610348330716,3362.482772455753,2006.4510435401749,2067.6090473877084,23515.78303928273,18753.88104952554,28645.849011551265,9013.0,4767.135802469136,968.0,74636.0,45357.96296296296,7855.0,4146.509835173194,21439.719830823586,44650063.43529738,989507415.3777962,1.7225251309132488,2.6568661783147562,-3.3787046524345783,9.720511362789413,-0.056340378091139474,-0.05586243482657099
