ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2047.4017857142858,-193.5625,-68.58928571428571,-63.973214285714285,26.991071428571427,101.60714285714286,146.01985285100682,138.3052959066899,221.81045358684875,580.7972115139629,305.5412418865061,352.49362495979915,2045.5874920178799,236.40837473079745,231.67750060313213,584.7524735793281,306.7409184824036,367.329600923048,2733.0,1785.25,1287.0,1680.0,627.9285714285714,10.0,16617.09560271815,18318.88538573111,2698370860.891158,2737837643.2532697,4.401480272222509,2.3011215430569987,152.70113171015393,35.55476336502271,-0.055485936488614225,-0.055368979742821775
1897.705357142857,-459.19642857142856,890.5,884.1071428571429,-64.47321428571429,70.63392857142857,647.3140850123348,944.4165795219324,876.4533376769125,1872.2445077256145,2138.509837799389,1384.2957750742141,1996.4210276499437,1051.11708434408,1250.7759377396783,2066.7964513779707,2139.567669530459,1386.0244567260916,6732.0,2640.348214285714,198.0,5724.0,3105.6071428571427,297.0,2361.8810306517234,315.74561255165725,200674972.6368048,202560175.2158433,5.615354281876424,2.9121587852050212,147.76886605356782,15.73141524309709,-0.05663261849346351,-0.05623879130647494
2929.375,-978.9464285714286,-108.20535714285714,-908.2142857142857,530.5357142857143,-376.23214285714283,1393.4488018856532,1771.538717676508,1811.766233603592,3009.5765903888455,2066.1879532491416,2920.9777463063283,3236.284940218601,2026.5581130859007,1815.4571320233056,3136.7475050941357,2140.133461292276,2946.90412612481,9398.0,2841.026785714286,62.0,6720.0,3213.714285714286,30.0,1410.5669701957038,-794.136294992774,47404840.43364618,36411762.60077252,5.318349114854156,1.6655310728200174,177.5228559690516,2.588185460713883,-0.05649903509203479,-0.055868811460820296
2696.339285714286,-1016.3839285714286,-876.7767857142857,-601.8839285714286,989.125,188.76785714285714,1772.165647145808,1804.9247200635662,1720.4909910929646,3076.103699770014,2043.6253625917711,3495.666643255451,3226.92417680632,2078.1150305883316,1929.9439966893192,3130.617107410979,2270.410791181694,3499.405811807811,9275.0,2901.339285714286,9.0,7195.0,2600.3839285714284,27.0,738.718702295877,-80.30362236831907,12913435.889091928,28455118.477259975,2.6618551273142743,2.5191359832088924,89.10638470028947,57.05901532171887,-0.0563334840814674,-0.05595533146948669
2599.160714285714,-1047.0714285714287,-751.8392857142857,-370.1607142857143,852.0,-174.42857142857142,1530.3927711176896,2066.3139488987704,1620.2214388564603,2975.946330488926,1547.9696667847577,2674.2593402226753,3018.557513827708,2320.5884990973427,1788.0713073029274,2997.242095422295,1766.76967635448,2681.041835076165,8783.0,2160.464285714286,57.0,7561.0,2926.625,24.0,42.407448469620846,-563.6265344073861,13579109.770328524,18639097.536946002,4.665156161967417,2.5550720940428158,160.1160558901286,51.41889477827986,-0.056629646182137255,-0.05583082057768585
2625.9557522123896,-334.53982300884957,-540.3716814159292,-513.1858407079646,1218.2300884955753,-7.849557522123894,1567.8456740452073,1268.7325930222562,1698.1062454299552,2674.0655009112456,2184.633184575547,3272.9891382476426,3056.122705512729,1314.1675752845235,1781.6903379030239,2720.0192997753607,2500.7854235246323,3273.060267284172,10077.0,3000.0884955752213,75.0,6873.0,3142.4159292035397,57.0,375.39528431873964,190.78148483697078,17455900.26888829,24406548.191624034,3.760342057023472,2.270194041448481,131.4802036705528,27.752239128001023,-0.05626369501440133,-0.05637345341164004
2953.6071428571427,-1516.3125,-742.9732142857143,-432.1875,1044.455357142857,-220.52678571428572,1673.6601046638536,2077.1544163957037,1629.7485492977469,3229.019507206903,1780.8437026280867,3020.425184888106,3402.1783909094815,2577.6633296595246,1792.0526314616352,3255.420727966115,2067.245698214345,3028.90726553559,6989.0,2217.035714285714,6.0,10507.0,3223.6875,43.0,-340.824876323745,-1235.6832901840155,5503736.1805757,18175420.38741919,2.6348554336136027,4.2935025647075244,76.69959025520264,108.61345197093135,-0.056957317334710364,-0.05551850892260693
2990.0535714285716,-1291.6517857142858,-483.7857142857143,-634.3660714285714,1082.857142857143,246.09821428571428,1892.7873737074146,1920.926395298038,2018.660688514868,3624.8207414552567,1922.271973306223,3471.7567431953184,3538.14555442335,2321.8829277888112,2074.942012959123,3677.703562152805,2202.6809314365723,3479.3456011870967,10573.0,3098.848214285714,11.0,8683.0,3206.5535714285716,163.0,1202.086126735244,-1584.1195136209349,11049206.36050894,10073984.743587542,3.22790864048275,3.441885788374336,120.01449681272267,112.67910967643046,-0.05723997300546736,-0.05606798967004264
2551.339285714286,-1048.5089285714287,-626.3125,-991.5535714285714,917.9464285714286,244.16071428571428,1729.4802936216881,2426.5379042111144,1731.3923696356449,2325.540243042208,1577.9511886421358,2620.1193873034613,3075.964372587656,2645.5437852439445,1842.640353735445,2523.03559725185,1824.437427968257,2629.806293789933,8840.0,2596.1785714285716,24.0,9455.0,2452.4821428571427,27.0,-312.4830882312804,-1049.3607616781667,1474904.989673891,6044878.591629502,2.7250697407354156,5.183239058312069,103.97382249694466,143.37853372585232,-0.05628768415362217,-0.05654845828280327
2752.3928571428573,-215.59821428571428,-694.5357142857143,-964.4910714285714,1287.9375,-147.26785714285714,1354.9353048696444,1048.348069040802,1489.8542110359901,2608.369241951565,2968.5776682066016,3263.430746701631,3072.295648789587,1071.4595977650567,1642.5719977697,2777.352405426537,3234.012872412318,3267.135734969437,12027.0,2447.9196428571427,26.0,11068.0,3564.160714285714,29.0,155.4666445845251,-848.4784819334343,1334395.2391965396,5944407.4548842665,7.877988253353017,2.95468000186763,241.1176087426466,87.44012262722104,-0.0573114181294052,-0.056197161752630675
2887.6991150442477,-1063.725663716814,-571.9823008849557,-386.07964601769913,793.8761061946902,-97.94690265486726,1658.4278979287078,2163.4507246756834,1648.5110085712436,3003.1862650267353,1736.904616320401,2817.7849303993275,3337.1102384192873,2415.5428107977013,1745.5396102562243,3025.9924737724373,1911.9783341979787,2820.1565418171353,9446.0,2648.3274336283184,77.0,7052.0,2508.663716814159,11.0,1602.1700442203419,-1589.6337716382322,8288038.846039525,5691622.966516463,4.15636353868729,2.572932030855818,144.83758618609252,55.8029483207281,-0.0567960716059779,-0.05548650976050828
