ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3482.65,-1970.4,-383.575,-1383.2125,1218.4125,-752.05,2887.4836483898475,3239.7819553173613,1362.1836684133996,3624.6769428759835,2168.674003041213,5554.676477974999,4497.860913812254,3801.406483132263,1415.5610989992626,3871.3965035242773,2497.4469288655564,5605.023443305122,7685.0,3673.875,30.0,11812.0,3713.05,170.0,24893.648861214966,21293.84456861577,5036304878.299392,3641113988.41013,1.5251110423762033,3.4533287878860444,12.712949786656871,88.23099860188366,-0.055427201547780136,-0.05545275118909381
2615.9875,-150.575,32.825,-1388.975,402.6375,1224.0125,1956.5503807318114,1873.2169028818278,1789.3381594858436,3022.3885851040377,1956.3971293908278,2587.666717001882,3246.520508559895,1876.4578465822246,1789.4895920345555,3286.8987130728565,2001.561612216821,2856.6971291160708,17288.0,3750.5625,64.0,8741.0,2762.05,2.0,4720.93919814407,2912.583572695679,318024878.02674645,195778718.3669294,4.914266070358798,3.10877197997605,124.84879037142626,67.95875842058919,-0.05630413179403741,-0.05611749606560721
3739.875,-2004.95,-595.35,-764.4625,1539.1375,-454.425,3496.780107263636,3046.06990193409,2119.750305983879,3502.058695830913,1869.4539223346533,5499.662677461882,5105.829083018742,3657.7232023486963,2197.680271331569,3569.4369776618832,2420.357264434323,5522.231815579639,13466.0,3983.05,103.0,4951.0,2146.4,37.0,4220.0871716794,739.1402889316337,129675233.28778084,55317382.72747085,3.97342080422286,1.7120064278884783,91.9255752348909,18.640105592413306,-0.056178576938305226,-0.05590034929372493
2324.4814814814813,-584.6666666666666,-647.5308641975308,-311.5061728395062,889.604938271605,357.1975308641975,2578.34487923874,1588.403679691364,3222.2095661776143,3577.554551613135,2424.5770033931744,4038.980561163323,3458.6310376102547,1691.3117124415521,3286.959291308009,3587.6125938368527,2592.5681438000647,4051.3005547830176,29956.0,4428.950617283951,80.0,8783.0,3499.6666666666665,18.0,-617.0335296224897,1752.9123384587722,24550071.95440368,18400790.588716306,10.348942208312755,2.623271124178443,196.80325092297323,16.078625251071408,-0.056715814955352085,-0.056237054245812816
3213.8125,-1549.55,-746.9375,-2384.05,919.2,1547.6125,1475.9123651886641,1985.7000355589337,1266.5425386835302,1843.195922499491,1738.9917659379528,4399.902084403902,3522.4870670451014,2513.7155716190327,1467.2269805657202,3000.7862136446843,1975.5660834302657,4649.604199552904,8455.0,2778.725,19.0,9041.0,3545.9375,52.0,2617.1272438581987,3676.2885988944327,22769219.72505789,21636961.613131728,3.4299932310468138,2.1273967280149724,71.55476930906997,41.65121583139631,-0.05604090729513703,-0.05679118647480651
3344.725,-596.5625,-2.2875,-1942.2125,1248.9,298.4375,2085.8934824925,1973.3742517452617,2072.900132603606,2871.300115512448,1229.4694780168395,3776.0412506371895,3915.583957087372,2054.158675102778,2072.909480054544,3426.2531959124094,1763.4788912827962,3785.0658068916055,13932.0,4466.625,553.0,8339.0,2654.75,4.0,1877.3191101199873,1211.5733840340063,44329659.65554572,18939777.254525326,3.4389280798989796,2.7684962140106113,101.5048472810904,44.34804459389229,-0.056704198646469056,-0.05708175965521331
3379.0875,-2187.0625,-242.65,-1326.825,1118.1125,-936.8125,2793.239235088098,2876.668414934614,1831.9303540852063,3827.309805724146,1796.8350875561862,5176.89835685585,4303.415795911429,3569.405796137503,1852.945351325829,4079.7414195019765,2100.6325505666146,5248.468551634848,16703.0,3714.2,56.0,9915.0,4160.95,187.0,1890.3751964603248,2965.7919500085727,23130564.11557737,20192984.512835924,8.27174556264416,1.956899450526324,164.57695649696757,15.92582866329156,-0.05693082971011846,-0.0561132111794614
2917.8024691358023,-843.320987654321,-1081.9012345679012,-411.5925925925926,1342.1975308641975,499.81481481481484,1629.569242279927,1128.8882627380128,1463.4154368890418,3138.3248265187153,1933.2704679260696,4907.214782852418,3270.6416027787513,1435.746044293246,1855.38570746268,3174.4204856560964,2319.5662855556466,4938.672564941282,15567.0,2894.6296296296296,54.0,7977.0,3260.617283950617,48.0,-856.5203270136658,3865.198400563031,5543535.230540779,20962999.38919304,10.651028860995954,2.247231196050352,185.76926398829036,24.02164116554036,-0.05555518285035752,-0.056651796287021695
4211.3375,-2453.525,-369.875,-1051.225,1181.4125,-373.825,2956.9480471289853,2707.69759291537,1824.0287534890144,3512.9862552203613,1665.8234132942475,5740.158052777567,5115.751788593735,3651.101429705836,1864.8302067480568,3666.2307687869297,2038.9639617953035,5749.3941615617205,9653.0,3494.9125,63.0,7320.0,3353.0125,6.0,1736.2531121601132,4320.66215088151,9866430.208751705,34806969.25020899,2.931457897619051,1.5563677548811847,64.22632720208685,12.768322677988893,-0.05686911348613016,-0.05706324235013901
2156.1375,-683.3375,-1141.1375,-1028.4125,1146.9375,712.475,1710.6803923022621,1613.484182013392,1681.3720583707582,2929.2691773447173,1822.5797896923257,4518.120435776328,2726.0268225936443,1749.57608079786,2034.5884872622278,3087.5635843655105,2160.863962053141,4574.935204459184,9964.0,3035.0875,4.0,6325.0,2255.075,19.0,3187.329973932688,3442.760934780862,20813072.362265658,23423121.234877847,3.490115604003278,2.6156714032918886,92.58051524750138,64.58726240815393,-0.05659690922800013,-0.055535782640884955
3875.3375,-2091.075,-36.325,-753.0125,1479.8125,-1027.725,3162.513215730476,3107.167084327732,1583.011007322655,3807.23480242279,1857.664804776227,5633.989775599054,4980.374768779956,3766.178102533124,1583.155898829929,3872.7631011333497,2378.60840356289,5728.584768509583,8334.0,3908.2125,58.0,6508.0,3181.55,143.0,5445.514311538552,1424.428095994494,53441013.50217251,10688676.569078548,1.8420841477775949,1.8367513543218699,-22.810371557988184,-8.523796958314588,-0.05643369298254399,-0.05734068301704106
3158.6543209876545,-787.5432098765432,-119.06172839506173,-927.5308641975308,979.395061728395,-205.30864197530863,2388.8758137684413,1870.4199988159203,2476.0303100794536,4479.6027611218515,2785.2973087370615,4752.843221376153,3955.387279504271,2024.1886440415246,2479.047502271491,4568.355408218856,2969.6343063717873,4757.848055944703,18844.0,4246.123456790124,43.0,9875.0,3206.703703703704,19.0,1112.376133203217,1260.8725097875335,11084354.763534334,6692114.694783458,5.604975777391758,1.7810431600132286,144.75813991184268,37.15513668173657,-0.0557766791274967,-0.0555354246408057
3905.0,-2416.95,-309.5,-530.925,1470.375,-1982.8125,3299.2989918314465,3220.8617241692873,1758.0310426369042,3485.502922273871,1333.2063716815142,4864.112644251446,5097.068032212244,4025.8125794676534,1786.2253567229416,3516.727409822945,1969.1485406134298,5272.824090323894,9191.0,4141.0,183.0,9697.0,3579.8625,38.0,630.6749856567965,220.88806925089696,3805035.669711257,9709026.956876481,2.1804564859135374,2.960203894780482,30.783693704956175,44.49820857760181,-0.057255611227474246,-0.05738799905169279
3408.7125,-543.95,-135.6625,-1592.6375,1180.825,-273.0375,2278.383278993692,1979.2723710289974,2769.887462230175,3720.8650370345576,2727.0452848948426,4102.385703596892,4085.554850629226,2056.6445670071435,2772.9580843388167,4032.4115473869974,2966.4033399050777,4116.4920912714015,21860.0,4433.625,439.0,7405.0,3126.15,98.0,999.8693605169722,4043.586814765609,4152562.0307125393,18767256.314283334,7.685204643931818,1.8696895406700544,184.0642038497583,37.2911474067479,-0.05688197992693906,-0.057461748858737186
4336.625,-2253.1375,-137.775,-815.5,1234.1125,247.3625,2666.7760829074473,2969.4132681570986,1624.3451894123943,3320.2127788554453,1824.6175487100154,5512.490883502772,5110.329715390192,3739.7640049206316,1627.9659778386033,3421.33380788838,2187.33153922765,5517.4959888975,8765.0,3274.2625,2.0,8806.0,3545.2,36.0,136.30455184886895,1877.97996619304,2423749.002970028,11925309.655981459,1.833604863646409,2.341948170892848,25.24577310451796,27.53964167079124,-0.05724104561546298,-0.05750653137973432
2693.8024691358023,-863.8518518518518,-390.1358024691358,-1896.469135802469,1450.0123456790122,1380.7283950617284,1617.9539610552652,1290.622633313876,1778.6126651768952,2774.9669312659194,1755.4228342282631,4059.606456401943,3158.42373172692,1542.978472922171,1818.661524512118,3367.260336362412,2263.3099627877577,4295.683683494628,15612.0,3084.061728395062,42.0,9887.0,2674.962962962963,2.0,1484.026606687018,668.2540277963708,6414710.372340521,8545612.716358403,8.405360438574162,3.588904774461695,175.89353289332158,83.35979705751676,-0.05650110129007216,-0.057257461460357956
4155.3375,-2538.875,-155.0125,-617.575,911.175,-524.9,3709.8774181207687,4075.0704453027174,2306.7354993376016,3666.900820293233,1347.4671662019034,6079.084924959923,5581.858034068942,4815.66286195369,2310.292678969485,3717.115867847006,1619.527184087998,6101.56054014053,11558.0,4233.875,139.0,9338.0,3628.425,75.0,4513.182961618223,883.9163860074563,55496035.34669019,6739946.18099788,1.585743318199542,2.3279599597297103,36.183537426419555,30.64885834808717,-0.056833777522887985,-0.05572278433387704
3289.525,-5.4875,227.675,-2517.725,621.8125,1755.2,1980.8068845939242,2239.8401234793623,1754.4356038494793,2886.8877547334064,2869.736499287312,2303.3877956175766,3855.754037798573,2239.7898757472763,1769.8380646262526,3833.4738977851407,2931.662678839433,2912.6823419315742,20174.0,3727.5625,12.0,10102.0,4258.0875,171.0,3547.9965573494596,3766.010833089857,20135594.63444867,26996148.763322383,6.101943881740152,2.249815467623987,159.11388169345793,48.51110474849828,-0.05618098761240474,-0.05711195256791509
2452.5375,-530.9125,-1151.575,-530.2375,951.675,622.4375,2115.5153354844592,1856.298587090867,2339.950436359109,3196.980324474358,1951.9753408226466,4212.256340313784,3207.16097000135,1938.6025088965505,2603.745729713253,3254.698747580181,2122.750250264972,4270.385707111244,19953.0,3863.525,111.0,9433.0,2957.15,47.0,1261.227647521354,3060.5832405939673,11643814.615813412,29071653.375022933,8.472341936028567,4.294456451606197,158.38885740309772,63.417045516320826,-0.05663834395147494,-0.05525907059890712
3811.8395061728397,-2802.9506172839506,-507.5925925925926,-1276.9135802469136,1301.2222222222222,-212.2962962962963,3444.2986990253244,3041.4827272944017,1706.8285062795358,3903.719557686298,1537.1033508923506,5721.376415880588,5105.123714054584,4132.383333180222,1783.6448499119113,4107.063749441359,2005.8663071040673,5723.810748223728,16625.0,3463.938271604938,59.0,6614.0,3350.1604938271603,220.0,493.61469069087906,4550.449713410397,5058269.65275491,23499979.18838811,7.981746965765601,1.9997992481046327,142.18228002390487,-7.425682271328049,-0.05588027842912499,-0.05720839757028647
2947.1375,-644.4,-117.5375,171.8,1449.6875,256.9875,2827.421357977075,2929.3037070266373,3155.47689709613,3810.0078969078277,2432.9622591088514,4627.355982885021,4065.31615160494,2994.8332340883358,3157.568310820844,3816.759423909241,2846.2936316374667,4634.380882329376,21175.0,5650.175,107.0,8129.0,3106.65,12.0,1813.7301883103123,2928.823895051011,24361644.450588122,17278292.790606078,3.1409839097983934,2.36755136328036,85.96924128519416,32.760118131252334,-0.057155632023301914,-0.05560275403053274
4339.4,-2141.425,-297.1875,-543.2125,1733.8375,-1543.1,4141.855251031837,4121.338663088389,2193.6879952842646,3616.061378881973,1712.5645773812948,5406.5554295110105,5982.016298874486,4647.053041982628,2213.5384088603478,3647.821772990013,2436.4151662842687,5639.05043868203,14102.0,5239.6875,475.0,8786.0,3610.775,4.0,201.3770575510254,692.1761325484807,41243878.00046445,18730625.53707613,3.172504476223286,2.374786309373454,67.24907365473334,9.332175877672924,-0.05640202016569018,-0.05702199122144475
2922.125,-448.9875,-3.75,-1724.9125,730.275,958.025,1820.1203290729675,1851.8707298713632,2242.93177403343,3694.2111386936244,2015.0588878627564,4171.474275884629,3426.2237485313185,1908.866617262715,2242.941071450608,4041.6415554202727,2139.675571202326,4267.812771197912,18460.0,3582.0625,31.0,9520.0,3762.5125,84.0,2853.616429380473,3994.48638450742,24716693.74237378,23550688.009584576,5.712070290613035,2.033733511491962,150.22843280733838,39.793675590396035,-0.056450341168422354,-0.05728839099466199
4233.827160493827,-2707.5185185185187,-831.8518518518518,-1022.5802469135803,1479.4938271604938,-803.6666666666666,3509.6407047558628,3617.700700747974,1600.4836748082048,3434.992312550002,1377.8432734358996,6311.56288604272,5490.342693210406,4503.400513521442,1808.5119795696444,3578.045064204961,2026.7262692259087,6374.6829202191175,12242.0,4494.432098765432,70.0,8097.0,3729.246913580247,97.0,450.31164883587314,2005.0112448112197,20268009.082153663,18727411.118813403,4.032374376519633,2.19058061677723,100.48884968383078,-0.5299878261024354,-0.055966237187355765,-0.05607392028298457
2702.125,-1072.825,-446.5375,-1669.9125,652.575,308.45,2116.1614526199764,2166.5776330983817,2121.521579473073,3913.3811579308303,2496.2517376543146,4079.9578018612833,3416.2644072144067,2427.971097439177,2170.713359128745,4241.203698538895,2577.047942899006,4088.3222812053355,12270.0,3766.6375,168.0,6847.0,2821.2875,5.0,2443.170030659152,181.95922404484944,123690958.28885299,51949214.11633685,2.981746479500551,1.6441412567019762,80.06628068544723,29.909656103333084,-0.05638633829669654,-0.05608080706765958
4494.825,-2645.325,-385.475,-705.4875,1163.5125,28.45,3194.345792802055,2446.4819564130626,1782.9159273658104,3303.7870455733146,1571.5597576525836,5687.2581687021,5536.371751878662,3588.7924884283852,1822.2072055614312,3378.0467932667834,1968.8666695589116,5686.994924826292,17108.0,3506.55,95.0,8292.0,3369.925,3.0,2370.5939351585916,1109.1097887068033,261428336.612671,161832028.29703858,18.08984131966916,2.811294197433828,219.79490084707243,35.82621191162923,-0.05500078577735743,-0.05475222527073819
2598.9876543209875,-993.7283950617284,-654.5308641975308,-1110.679012345679,1426.4444444444443,1018.9382716049382,1798.0185887383107,1656.7209993687018,1895.8391998752684,3591.7717619128425,2015.5640410557567,4692.679281010947,3130.740968580071,1936.6833300742933,2007.5843139897706,3752.768053281257,2454.302993761199,4784.064453094045,14450.0,3298.925925925926,27.0,7737.0,3135.641975308642,65.0,1193.4371500012226,709.4398886327566,1926849455.0561945,1389802211.714398,6.306596147287017,1.7659265992892428,128.31725698636689,35.20657920660658,-0.05383890570619923,-0.05355183107825963
