ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3648.4204545454545,-2853.5113636363635,364.9431818181818,11722.46590909091,10533.375,-4255.125,4020.060445241982,4612.980618647238,2667.2895775846355,20411.90321246777,13558.336420808508,26836.5432779484,5417.608543402287,5423.10232938675,2692.3069843031035,23420.293382070875,17101.21536982094,27142.26942992826,25002.0,6753.306818181818,51.0,95518.0,24788.397727272728,261.0,44762.646213342334,168811.4633819829,13163831281.18572,189490085362.83035,3.2612673315688574,4.941801902697926,113.63342637047019,125.72651882523346,-0.055545124872867765,-0.055490739418749255
-3024.7727272727275,-3549.2954545454545,162.0681818181818,11542.386363636364,9564.681818181818,-1516.8068181818182,3686.7708967434073,5003.220343573001,2667.5822631418505,18115.16274143331,12863.544755250672,25965.22097455464,4758.4708582790445,6126.777450815247,2672.465808948732,21384.699176896636,15955.038713949783,25996.754835284904,30956.0,7507.454545454545,15.0,98301.0,25888.215909090908,44.0,9246.631734590272,34288.5625128265,605801840.5993469,10174321654.382835,4.527771949935426,5.213172070220251,139.7360228890205,141.28182707946544,-0.05596873678175393,-0.05606255656806763
-3719.965909090909,-2042.1363636363637,959.6931818181819,6410.568181818182,13069.0,3130.2045454545455,3720.7241622348506,4333.774699552679,2891.722974446127,18329.97272451759,13240.894119338976,23463.333204571332,5250.73801414447,4787.672266067585,3049.7502226337397,19319.149943655764,18422.990579337646,23698.171159299498,21088.0,5873.840909090909,1.0,93748.0,27342.863636363636,729.0,4743.841817905067,10640.750028826207,260898298.8649446,2945964698.336233,3.095854865235118,4.628587618647669,109.14708818228648,112.10099132994104,-0.056739537774210584,-0.05649397397702207
-3329.7954545454545,-2968.3295454545455,617.9886363636364,12250.46590909091,8772.738636363636,-1140.9431818181818,3468.3662989389495,4419.215353642572,2928.4577720445836,18686.698162963836,12728.405123065651,26927.998702291818,4813.514046647493,5328.73693353483,2994.7275278243746,22200.19228801859,15569.407352459444,26936.665840069098,27175.0,7041.318181818182,76.0,98301.0,26556.329545454544,295.0,2612.730057694945,26729.48808153377,131920487.73278506,2433716209.4840837,4.115025140133508,4.0467690001749235,128.93338479954656,117.2778039584573,-0.056616370880687154,-0.056154001588985036
-4059.9545454545455,-2097.375,91.77272727272727,12930.03409090909,10185.238636363636,-5438.534090909091,3598.5262062981483,3968.3055742349607,2447.358981626975,20183.929019900574,9507.62688815774,25428.364376288388,5430.521733264176,4498.023769339759,2448.7289560096274,23916.16879829703,13863.485324847887,25951.324785985922,23909.0,6738.920454545455,217.0,56726.0,20070.965909090908,95.0,4645.790533381632,6470.509817121886,59694169.28414178,977513776.2643582,3.6250080971878074,2.048418374184053,124.77615697045782,51.493258541465465,-0.05595382995491543,-0.057030651426910065
-3779.674157303371,-3176.5955056179773,47.764044943820224,13080.38202247191,8307.606741573034,-4397.011235955056,2806.8546675371326,4297.920965447005,2701.2627023258983,19352.68894257445,12591.554055784154,26706.912691011126,4705.31393715563,5359.479354849329,2701.2299965723064,23471.907060487858,15144.402566291206,27069.409218077337,26019.0,6990.033707865168,49.0,98301.0,24189.76404494382,837.0,1617.6208150419131,7361.288161972429,69656224.052968,1289604643.5368783,3.8183168133389587,5.4206067767885475,128.9338393655709,137.02039797849343,-0.057092397995144616,-0.05679745261752181
-2441.0113636363635,-621.1931818181819,635.7386363636364,19286.05681818182,9514.681818181818,-11957.818181818182,2716.977420229845,1637.3919564742396,1515.046908410248,10734.5879693149,10882.381203151679,22951.183939231425,3664.3655766783772,1721.805550076061,1635.30711252435,21841.42118591312,14244.24461046381,26082.104615216365,16312.0,3696.625,115.0,98301.0,23449.715909090908,300.0,6453.944584589858,9865.398006035506,93978067.24336116,640721643.3778607,6.74144913240876,5.535274962924267,125.90381374270099,129.96480569441704,-0.05694534190007686,-0.05670832584368916
-3664.3522727272725,-3647.2386363636365,142.4318181818182,12761.181818181818,12031.53409090909,-4697.920454545455,4038.2169518318265,4588.774826105431,3273.192153369713,19486.272808402005,13915.56240082622,26479.192595915116,5377.712006090931,5848.666540914962,3278.624611160767,23234.812676534242,18376.423831972115,26962.334106835715,29815.0,7857.340909090909,67.0,98301.0,25057.590909090908,111.0,7077.859872490473,6966.887272448134,78855308.03319839,154307462.201936,3.379542709342361,4.704912002068277,114.03840288189497,131.2997500739916,-0.056372079962800935,-0.05648586934815999
-3087.693181818182,-1589.340909090909,122.10227272727273,17411.670454545456,9742.602272727272,-8026.693181818182,3451.1989855858756,3443.1159953536744,2535.8418917508675,12683.965205797052,12348.295147038012,25857.201578684482,4565.629070217836,3759.6037418130313,2544.568151876749,21741.2829911731,15531.321544558097,27198.02062546431,28592.0,5737.590909090909,223.0,95713.0,25132.988636363636,401.0,3311.342391779607,12448.729448875729,136083390.209836,424394690.00549984,6.650457133459324,4.157788182030506,178.44990350578806,111.81073097641135,-0.05737562327310506,-0.0569161657664046
-2382.806818181818,-1467.3522727272727,561.5340909090909,14184.943181818182,10563.625,-9488.5,2301.257782927859,2832.0529246167916,1820.3559418129787,14903.395638578802,12378.085620928101,20857.747056154523,3235.4188484646,3167.4021456507107,1932.8499653714366,20884.78478815923,16068.86639981178,23090.397578174823,23745.0,4170.056818181818,116.0,97691.0,20686.18181818182,115.0,3.7819860849492457,15252.785060766539,50757332.18550101,520679952.1091615,12.722807327444992,7.648062251659602,272.81873208063706,192.04571951685332,-0.05731367077634539,-0.056603633817082236
-3403.921348314607,-3194.123595505618,477.75280898876406,14711.516853932584,11499.887640449439,-5470.76404494382,3656.8525739443426,5577.416334119282,2733.462095117932,19861.67863563214,13042.339165273115,28158.145298571744,4959.796367920356,6431.645326566257,2774.517336301614,24657.697503387037,17468.559121969756,28750.152435355536,30605.0,7115.483146067416,42.0,93683.0,24038.101123595505,81.0,1194.6340095505486,15573.395887602019,29180263.670678895,294116940.7117255,4.051337743510272,3.2458499081690375,131.2181669021495,103.88922350758925,-0.05610790703762196,-0.05692844706064783
