ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3260.3298969072166,-2210.7938144329896,464.25773195876286,14055.0206185567,10294.041237113403,-2160.1237113402062,3480.3018265449305,4164.641191979373,2520.030351615578,20658.626674794432,16071.479651709962,25664.822215040433,4775.139497071771,4715.420577934075,2565.1562822910655,24836.732974267197,19063.08483165747,25729.11452433188,22386.0,5889.113402061856,55.0,98301.0,30422.381443298967,52.0,42108.918695535445,179256.78486815214,13217857542.200525,206963069526.76926,3.548305103979956,4.203361687549288,123.316058381155,115.51510589235582,-0.05529277426286324,-0.055099618026649914
-3074.8762886597938,-2658.556701030928,502.340206185567,13342.896907216495,10140.494845360825,-3385.3092783505153,2754.694703540802,4418.928193367936,2251.9387011599197,21369.119326373213,14376.229812642689,27063.358325581634,4124.0046259235905,5157.3132759998325,2309.447912336153,25056.124124333768,17691.890567009832,27235.619128058384,26849.0,6098.639175257732,25.0,98301.0,26262.144329896906,104.0,7897.024821521505,35256.04021399435,731243947.9446708,14152334974.32905,4.914441023590409,3.846770777974424,157.39341146419218,122.2807675911143,-0.05579326090795227,-0.05612496540809824
-3593.061224489796,-2693.5510204081634,276.6224489795918,14611.173469387755,8928.765306122448,-3144.265306122449,3531.4055036897535,4390.716776348098,2728.1713195768984,21605.49184729572,15282.70761730237,26187.467316692502,5042.650339749881,5149.780651163896,2743.128280869512,25945.5656368152,17740.394667227098,26338.475265400662,24319.0,6921.663265306122,111.0,98301.0,26736.061224489797,765.0,4967.985872677209,21281.9215263161,418087512.3103819,4030086885.4865766,3.8837338016503393,4.413747567661599,138.96178291026197,125.35655211777272,-0.056407974759524346,-0.05580362151611682
-3293.6082474226805,-3292.2061855670104,531.6494845360825,13106.556701030928,12005.20618556701,-3535.257731958763,3325.040315628381,5270.689375068061,2442.003790565136,19500.906314710483,13425.89589731893,27268.539544825308,4667.210758905284,6214.265688014724,2499.0790262377545,23344.87576613083,17939.49673666874,27455.63002035162,28119.0,7090.865979381443,9.0,98301.0,28029.886597938144,138.0,-1447.8186920168164,24978.17628341336,111113638.39551929,2936948985.3597827,3.6551041410057135,4.418766683741664,136.28527642639497,125.43656546240626,-0.05663081672759952,-0.056231560941990645
-3406.5510204081634,-2211.581632653061,589.6632653061224,11339.969387755102,8411.857142857143,-2411.8469387755104,3763.1993055304733,4657.803806255519,2577.167815970685,21278.49547127143,14188.840059360471,25668.343942514468,5067.242145307808,5153.043650828793,2644.9302583298054,23981.206571447754,16459.787139373017,25766.76963728314,26245.0,6101.816326530612,79.0,96012.0,24915.85714285714,144.0,5137.497347924108,9658.919510321744,110388384.3970378,1155760784.9859178,4.602339456569377,7.0427661611018495,161.68885695535184,175.30722584507004,-0.05697941198574812,-0.05676720634887182
-3005.5876288659792,-3038.1134020618556,386.74226804123714,12744.917525773197,10971.40206185567,-8899.752577319588,2886.4191460370266,4515.6753441858355,2175.7737832329135,20620.316109882973,15226.616804281353,27209.06292976274,4150.409263138563,5438.835477426713,2209.5196893741318,24097.60058659218,18819.827347280403,28536.683834100673,25087.0,6587.309278350515,73.0,85711.0,23894.670103092783,78.0,2198.234864347839,14499.822729033875,49112494.81731294,633165811.3542899,4.044600104104123,3.803193834864571,138.572354942643,115.10253254807203,-0.0567170002722003,-0.055623006390324255
-3459.8865979381444,-2242.762886597938,233.23711340206185,12831.546391752578,10244.58762886598,-7606.711340206186,2400.738410531015,3906.3612222743786,2395.848249377828,22312.693457470137,14659.744446356859,24731.49078696522,4197.329633415321,4495.469412320965,2407.267870000791,25637.758777916588,17818.92989167801,25828.21854695516,23313.0,5697.371134020618,83.0,93622.0,22816.577319587628,701.0,-874.3863789785718,18639.464310293322,18223373.196660213,838280437.1332527,4.496253008986449,5.361074464770444,159.89571382259794,133.56819713511032,-0.057140647976046614,-0.05627001480253553
-2890.1428571428573,-2920.408163265306,488.16326530612247,8620.84693877551,9892.510204081633,-3318.877551020408,2836.7558658364233,4478.928627625277,2155.127330203634,19503.6775095459,14995.255819015792,27925.443803773396,4043.3939875772076,5345.502746444426,2208.1652786780214,21307.588896006615,17955.217171437092,28138.444052830742,24779.0,6313.285714285715,10.0,96647.0,25823.785714285714,722.0,5122.218588964461,19404.951761779364,58517990.368487775,581770455.1190228,4.166564502876389,4.8619986628955845,145.38238774985078,152.7641373676746,-0.057219181099101714,-0.0558222977408159
-2754.7525773195875,-1954.5463917525774,1118.5979381443299,11895.835051546392,8128.319587628866,-6915.98969072165,2711.801604053129,3902.3032108968514,1990.9604788565089,20015.178578878847,14355.09191881653,24179.23115015104,3853.0571675077017,4361.250578474874,2285.9860152362417,23182.696515991778,16426.446706203766,25102.625136677983,25073.0,4532.515463917526,12.0,98301.0,24680.78350515464,585.0,2518.8378293090445,17789.59835030583,30424631.188217506,569090148.3974969,6.706498716414961,7.816829443064217,190.18866192620123,194.87522640086345,-0.05710443015231357,-0.057115131820678816
-2218.4489795918366,-1874.0510204081634,804.6836734693877,22012.377551020407,11467.051020408164,-10440.530612244898,2140.177538893604,3513.2399054358802,1181.3423081480673,10732.852837476521,12701.255366068677,23192.44976393223,3064.4531223002105,3978.9558944783594,1429.4994878328168,24304.523496624228,17058.083174308675,25318.466642402516,19305.0,4248.65306122449,135.0,98301.0,26138.69387755102,78.0,2108.883304742714,18194.380965083245,13615987.991402488,418632348.18321776,9.329308377010026,5.054990172477082,210.41456776092156,141.65761085748798,-0.05635497150347315,-0.056585395351625156
