ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2299.5,-2269.9727272727273,1357.1636363636364,8600.854545454546,9884.572727272727,-12495.318181818182,2497.8080213186195,3235.570592505154,1791.4973592001293,17166.453123845826,10941.213537324464,21365.987524362845,3362.9281329330734,3959.8566055305128,2258.253746109631,19119.994032425846,14745.297195747162,24834.58378131007,20237.0,3395.2,90.0,62145.0,24238.727272727272,6.0,27.370249102640287,11994.731095209403,10321314.15236466,568091572.4910976,8.855612053607446,2.5481032050593915,261.46060379930344,18.765963718279206,-0.05699195508742042,-0.056553033611559014
-2936.733944954128,-3666.348623853211,1124.394495412844,5960.697247706422,10884.981651376147,-11441.862385321101,3644.857207823438,5115.263765373231,2096.1319806047977,19052.662788937436,9757.812287637422,24359.40037464453,4663.552825274786,6303.703060521598,2383.4889064085187,19969.041115291944,14681.031727924652,26992.217997962696,30593.0,5635.770642201835,56.0,48676.0,19686.788990825688,61.0,4660.6840499311265,11885.772733823418,70892669.44800122,515465053.1157929,6.707205078946563,2.0057425063599132,239.93533964843897,21.675622957328574,-0.05709976964413169,-0.056665617282646095
-3207.2,-2877.390909090909,1223.290909090909,5098.8,12648.936363636363,-8749.072727272727,3506.4451013422795,4239.788360441839,2101.3730103558814,18771.15336742185,11187.416400531842,24682.304642541483,4742.854769401691,5126.664234443999,2432.366124504361,19397.567411686166,16820.16297645613,26189.837664809816,25383.0,4919.645454545454,8.0,55176.0,25509.918181818182,103.0,4861.145406236709,3884.8107976843876,40132589.28055189,205982328.14035457,6.072330880022307,2.222262554205595,224.3836881118546,2.741196829260436,-0.055977610203459656,-0.057218829626787364
-2488.97247706422,-2632.862385321101,629.4954128440367,12755.70642201835,9755.633027522936,-10917.605504587156,2946.134701245365,3192.115962871989,1513.107426352749,16031.81336902928,9021.571784578211,20635.353061301583,3851.0102213277287,4129.087906036854,1634.6886722082195,20349.252376321576,13281.444806450425,23327.26075791776,28880.0,4778.559633027523,110.0,60940.0,21198.816513761467,125.0,-2687.2706826759436,36755.6380840616,53519520.75217366,2372595105.673824,12.040296056757837,2.5344583900982824,332.96271521048146,52.35406597764088,-0.0574429148878925,-0.056911796599787
-3237.9727272727273,-2800.3636363636365,975.6545454545454,6264.754545454545,12504.209090909091,-6257.781818181818,3383.426171856934,3911.7559658020564,2054.9369598597777,21148.34253192514,10652.519277501278,23237.055969652378,4676.409997384358,4805.874223754244,2274.5861601618876,21980.08236294437,16375.139275188416,24020.5306136987,24925.0,5113.609090909091,4.0,59895.0,28048.963636363635,1630.0,4742.305536677677,9961.373426544755,60475538.25651894,450343859.42553973,5.7616943220546775,2.2833163536977192,215.1755874598504,22.703050543139895,-0.056823276540964876,-0.05652668941833361
-2783.623853211009,-3538.4495412844035,977.8440366972477,8382.54128440367,12917.724770642202,-9306.495412844037,3282.226807823198,4404.658026770972,1914.7911746279754,19946.546342517497,10349.351234952233,22212.46471497141,4303.105016126903,5647.93084868783,2144.513274262073,21592.41475186399,16517.399473771493,24003.59205764264,29982.0,5671.3302752293575,295.0,51593.0,23426.02752293578,154.0,5971.98205973495,11379.83102441261,65915872.78696238,520972531.1440324,6.63690332512574,2.1537438233667183,240.7776808818931,-27.39992793353671,-0.05628090462662547,-0.056593556100586126
-3326.581818181818,-3232.7909090909093,1162.8727272727272,5211.372727272727,11545.10909090909,-7623.863636363636,4002.4887932051147,5378.694446911714,2157.0002977087306,19499.95829042735,10774.893466186124,22843.36116902657,5203.609572385132,6270.0700409311075,2449.0032592130956,20135.95660481292,15759.19028319089,24014.978781244765,28846.0,5447.336363636364,14.0,70067.0,25167.927272727273,655.0,-620.3467547600309,11261.184002018632,16581572.817389147,570571250.5759215,5.68341543833228,3.0003812501246765,222.66634020155604,45.449065085309954,-0.05657292022264552,-0.05654481779554066
-2769.909090909091,-3223.009090909091,825.2454545454545,8607.40909090909,10624.50909090909,-8699.363636363636,2964.741765671161,3853.3509192037236,1827.9301195201595,20127.119738612517,10462.718582447636,22218.333512604193,4060.4269927726027,5024.508164984907,2004.2820092809477,21839.23866825698,14898.084154438358,23833.57691996734,26947.0,5291.672727272728,23.0,54166.0,23784.663636363635,121.0,3983.2584791640043,14018.02796468415,44697210.15334228,932735695.8259017,6.683998426742305,2.3481156553567404,238.05355312457294,2.9942154590815235,-0.05664885532257762,-0.05611951714227955
-2453.5963302752293,-1878.6788990825687,1167.4036697247707,8104.192660550459,11051.045871559632,-8736.899082568807,2005.0318694294372,2836.9971989985797,1590.9495143822871,18373.50358160651,8904.700143395157,21681.05845323003,3169.2578646812626,3390.5435357608826,1974.0841913392176,20022.99949141056,14158.600708345039,23328.494822796598,13551.0,3276.816513761468,13.0,54832.0,26068.009174311926,770.0,4244.7397414065435,12808.473029182225,34122850.13676662,545925481.5206554,6.963159513979179,1.8057707940049619,192.3928824341472,21.058026991610067,-0.0558704875044838,-0.05623981988090922
-2915.1272727272726,-3392.7272727272725,989.1363636363636,9319.10909090909,10991.263636363636,-7728.172727272728,3429.8083201172212,4311.413772477148,2226.15187071409,20542.380699930643,9828.438131500858,22582.008031144054,4505.070753152396,5490.950795296169,2433.577914026252,22508.17303518476,14797.005457800637,23844.18136511982,29852.0,5480.918181818181,3.0,51499.0,22255.81818181818,345.0,1627.7160814160866,14452.558540096454,31160594.467051864,558107869.5025975,6.637986575355867,1.9705040834000105,235.61354009576945,13.49022801291376,-0.05685898221401493,-0.05559544654495492
-2846.623853211009,-1338.467889908257,632.0733944954128,11136.19266055046,6823.623853211009,-14462.981651376147,2637.096497924094,2245.540554401312,1355.4395397985827,16844.765893242457,7888.541954060834,18574.985115348863,3877.290077957007,2601.5500196204484,1495.0245065648114,20055.006091961775,10378.567270887166,23466.167719905086,23510.0,3894.5963302752293,6.0,53080.0,23976.853211009173,430.0,3437.12842119083,12669.21686356786,28632090.398418527,675734355.008499,11.764609460251386,2.1356576805527925,327.866745120469,15.738924277863706,-0.056165892378248185,-0.05563846100476745
-3067.8545454545456,-3370.3727272727274,1191.9363636363637,5709.754545454545,10773.518181818183,-7316.036363636364,3420.9509649995907,4460.986083479919,2265.5931074026275,19080.786076111875,11439.961638811395,23065.88466235031,4601.646809962316,5591.749668444168,2554.334976608838,19881.13121735829,15691.147181828936,24158.225886848562,27634.0,5527.781818181818,72.0,44124.0,23180.563636363637,78.0,2555.2062372526248,13826.52297412736,71229305.1492382,625973207.1986365,6.1976352248480255,2.1836974923438146,224.56727467880268,-35.73969787043877,-0.055487573266285194,-0.05572162317676597
-2821.798165137615,-2320.5504587155965,792.4954128440367,8630.56880733945,8543.467889908257,-13772.834862385322,3321.3809680895138,3645.4076365860788,1617.9872570095988,16001.567563589133,10541.306077800227,19602.876954403662,4359.256844753714,4321.796249904439,1801.0425217461177,18132.219939790994,13555.916314261684,23964.989060496664,26358.0,4534.9908256880735,225.0,62568.0,20840.908256880735,257.0,3833.9798916972522,7746.141303839579,48340153.7140221,1101185985.784085,7.523599156332614,2.9097605049271,264.7855562720912,67.24610568745412,-0.0557772703442514,-0.05573698569755714
-2997.836363636364,-3419.2727272727275,1011.3727272727273,6155.309090909091,12126.818181818182,-8889.99090909091,3595.9415261640847,4415.1211918806075,2135.5239906220118,19572.178534045535,10372.776375178031,23196.894670475613,4682.33916871782,5581.481018836879,2355.596471461875,20497.616688510177,15997.54485538328,24749.74419941272,29671.0,5715.3,64.0,59591.0,24607.572727272727,241.0,3503.8428709093932,11308.835395713553,72657526.1264429,1628440114.2527986,6.163641301409943,2.6379616608224303,226.26885309592134,39.726421006359175,-0.05537043416392572,-0.055401022054416986
-2790.9633027522937,-2725.3394495412845,937.9266055045872,9496.183486238531,12790.422018348623,-8830.137614678899,3191.110359850917,2471.572927169799,2056.9976622480976,21262.309438334505,11784.82526255121,23371.92610289691,4235.758809006173,3660.930848691229,2259.091251898353,23200.332051166934,17356.544594385163,24912.771764699326,25918.0,4605.623853211009,201.0,74993.0,21805.477064220184,670.0,140.1411385616703,4120.884459180694,205076148.37587467,3278346401.966553,7.4689749531347225,3.124602877104292,246.52611907456392,94.1475704773776,-0.055957118087143355,-0.055323582455275494
-3092.909090909091,-3544.072727272727,818.8,7686.254545454545,12867.318181818182,-9149.572727272727,3358.709552335489,4307.660126093445,2045.3433776174684,19184.549178799884,9551.992714706543,23247.843256207638,4549.328441949127,5569.93530238254,2198.8547225565153,20568.9893414157,15831.85789045734,24976.529287058136,27607.0,5989.581818181819,84.0,61704.0,21170.454545454544,539.0,3232.7407025456396,15771.867168226792,376047924.5099351,8601418070.579603,6.038918022857685,2.5571528324338626,220.6772426334271,73.69191019791351,-0.05516209476149305,-0.055560965911233565
-3446.927272727273,-3052.5,1080.4363636363637,10045.09090909091,12481.936363636363,-8224.936363636363,3794.4258119115552,4060.0485221574295,2039.5315212980026,21833.37940805219,12145.193653718612,23482.27614828913,5117.617661302252,5077.54927374149,2307.2114889072163,23927.664232013954,17344.57172641421,24842.64401259181,27464.0,5420.863636363636,36.0,65820.0,27670.78181818182,553.0,3398.3725938286284,18121.20235440665,3144056010.7482004,72888519329.77885,5.496745830619047,2.030348544658314,210.4527290626341,28.99670714045706,-0.05344206781573994,-0.05343860471655566
