ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2785.0,-1895.3690476190477,125.17857142857143,8279.130952380952,7590.619047619048,-1156.4761904761904,2114.8528627193855,3215.8663396608117,1825.6224183360775,23595.435889978588,14226.666884948905,22630.21663533412,3491.333071915027,3738.8041967223385,1828.6247532217315,24935.602615012325,16196.716784436223,22652.07230665032,20834.0,4617.5,13.0,69308.0,21211.345238095237,322.0,28108.579928133164,140363.43602222516,5844435728.88288,127665766661.22464,4.0676692004443975,3.2606051975364707,124.61930864060912,76.56907044965503,-0.055273626148644714,-0.05528066435282363
-2575.9176470588236,-1299.3764705882354,-207.5529411764706,6159.070588235294,10379.670588235294,-187.4,1315.0252291407237,1093.5091654584262,1864.6527191906323,25023.737963827352,8979.612105083077,19360.142985142866,2894.9965864045707,1683.9274715413858,1876.3516414448923,25686.94854109653,13790.716294155367,19358.340453604153,12194.0,4118.917647058824,116.0,57034.0,19258.988235294117,1173.0,4375.726548810487,19329.235810455386,305898997.0770106,8087614736.508812,2.728277345187091,3.2209690472995813,55.57301940978681,90.55762231546404,-0.05567958613533867,-0.05606824352633693
-2789.070588235294,-1818.4705882352941,309.8588235294118,7766.670588235294,8449.364705882354,-325.5176470588235,1722.9383103856812,2912.0358179471496,1502.7889628599046,23846.87745764566,14076.290499345507,21390.405736499542,3275.1985606623466,3432.13112665997,1533.7499681192767,24995.273520972627,16553.11017372655,21389.684798986636,19485.0,4297.682352941177,307.0,66702.0,20843.647058823528,419.0,4121.4334354167995,12149.882576995504,148603855.1834117,2418012790.40727,4.880588994734045,2.990576307557601,143.35113845778804,88.02403735088099,-0.056213252273069836,-0.055761864775323196
-2342.529411764706,-934.5411764705882,-63.8,5261.752941176471,6898.047058823529,1163.6705882352942,1343.282961128311,1229.6538195209273,2017.8922234380514,25652.430426545612,10890.518063038051,16338.531986161011,2701.447857985004,1545.043307978586,2018.8659454957262,26115.17182315562,12830.205490078757,16400.34161337178,14793.0,3810.9176470588236,54.0,55524.0,20936.882352941175,563.0,2232.6093358840467,12926.546349463235,49788794.23151811,1480093664.2665145,5.62027774972623,2.1342596924435897,134.9279510063101,39.37452266142804,-0.05567453539420183,-0.05583318041624518
-2660.9285714285716,-1845.2380952380952,238.03571428571428,8457.440476190477,5460.619047619048,1226.892857142857,1764.1626316061647,2485.808658330939,1337.7168596786423,24811.97984663786,14229.76808993727,21318.290984870124,3182.3068863715234,3093.283549732811,1357.5929811180347,26166.01214248125,15293.895244119309,21366.830810137653,15830.0,4268.130952380952,311.0,68553.0,21259.166666666668,670.0,2977.13275754704,11208.101846177253,37847412.09845273,931710191.9461597,3.126664583698134,3.1788946903804303,102.0368663525029,95.66689944546278,-0.0557122374072517,-0.055783704853877805
-2273.364705882353,-1093.6823529411765,-138.49411764705883,7046.611764705883,8198.211764705882,235.72941176470587,1688.9865798600304,1096.8649711980593,1978.9112971809327,24237.008985457207,10221.345736615645,20274.24168113375,2832.4497233479924,1555.1522679373195,1984.0704921063311,25147.34335307901,13164.397578317057,20276.584512538535,14549.0,3744.458823529412,111.0,71495.0,19223.258823529413,91.0,3245.0297548118956,7068.163683548302,34776078.89823089,353547077.8243234,5.2036313642343055,3.235933130402871,120.87943808701412,107.7316497367248,-0.055996533369824665,-0.056004692797698895
-2813.0470588235294,-1868.2823529411764,376.22352941176473,5952.035294117647,7841.752941176471,628.964705882353,1629.8531678537406,2611.248404379311,1633.4266293895853,22417.70238620642,16352.42288004211,20832.939598349956,3239.5928738400594,3213.181165138374,1676.2392957064897,23171.176463823478,18079.70374334322,20848.336399705713,17199.0,4396.682352941177,10.0,67748.0,18868.423529411764,462.0,2196.4183289019984,11048.29041483711,19425505.596464783,235865412.55138886,3.801443769874805,2.971730729513261,115.72501016296268,85.47136302588534,-0.056113980481879405,-0.056086643119632316
-2198.176470588235,-955.0,-307.36470588235295,10435.341176470589,6291.129411764706,2414.964705882353,1185.9819441930654,1274.8784994011367,1819.2143477724262,25727.476818791765,12096.228314538796,18834.18009214199,2478.175189648269,1597.393247837017,1846.6811374813499,27670.069194836844,13626.94374262644,19008.947228329394,10938.0,3460.541176470588,284.0,59775.0,20912.023529411767,352.0,2300.35379505806,16524.04153830855,13711453.445164524,611578504.5412401,2.973845608323986,2.7368997782430995,69.09342882644438,62.928009718380984,-0.05562420409012019,-0.057292520982962274
-2669.7294117647057,-1753.8823529411766,355.90588235294115,6726.764705882353,7598.047058823529,130.25882352941176,1689.5610871161448,2794.4868912385855,1520.5192365388586,22397.211125542322,16572.532900427515,20513.730032469106,3144.443268781969,3302.4319594896765,1557.8075241675208,23390.23450955045,18116.28294753905,20515.503512050127,17437.0,4134.952941176471,45.0,77936.0,21677.54117647059,744.0,2862.1993950149613,8615.942600668364,18800285.91859453,156772183.03771478,4.0636980394775835,4.0895948339744095,123.61706765540367,111.41743777397963,-0.05596843470926583,-0.05631139525078217
-2295.6666666666665,-802.5119047619048,-202.03571428571428,12313.392857142857,6067.357142857143,-1737.797619047619,1543.779326778397,1292.5954319973082,1602.955900659031,24856.202202342938,10154.142372111362,19663.631123421415,2757.579990637063,1517.5783066012332,1617.463589786711,27768.535106131836,11800.433922610846,19718.60677217623,12680.0,3499.9761904761904,12.0,63426.0,19011.97619047619,228.0,2179.2862649170283,11537.669716162452,9894586.558570987,207796642.9167882,3.9926104106748412,3.6096483240913324,89.36678406667583,108.24877413318198,-0.05577172629687852,-0.05638585724797827
-2990.6,-1780.964705882353,39.90588235294118,5067.517647058824,5937.105882352941,1017.0470588235294,1463.6570509595238,2699.3763455790768,1547.6727612616146,23058.106800038222,10867.758080897825,19142.474481737932,3333.060594920495,3236.4261116964476,1548.1677291711835,23659.661463691118,12371.377241320339,19165.041608278832,17328.0,4731.658823529412,270.0,72324.0,16538.870588235295,394.0,2698.04866807319,14592.77132984192,12394126.126738515,392202444.4849481,4.0412279175759505,5.278725799177867,128.9547494058473,139.5606696636843,-0.05614841676148792,-0.05597931768280522
-2294.576470588235,-793.564705882353,1.4352941176470588,8569.64705882353,6594.929411764706,-3404.858823529412,1508.0616041932535,1584.0261802690427,1920.6863658164216,25299.465452151842,13699.751674533592,19344.315804343503,2747.7035138456986,1765.3430094960215,1920.673729832995,26735.632965587112,15156.083153405472,19625.70244737602,11593.0,3866.470588235294,360.0,57771.0,21019.6,408.0,1639.4753560549548,8643.521659433582,4185756.1854308224,286773505.6929435,2.810714377688489,2.89584459888612,77.92294660632983,74.67446975054742,-0.05636733445098983,-0.05647003441031407
-2782.8823529411766,-1836.6235294117646,224.38823529411764,3784.9882352941177,6018.611764705883,2855.9764705882353,1913.400641363444,2768.232007521685,2136.665532865173,21573.286835250314,16091.620823755691,18831.150546565073,3378.6083159995296,3326.559241654249,2148.711967120549,21945.269008577307,17133.065702113592,19032.46517184905,20937.0,4597.729411764706,110.0,84588.0,19020.517647058823,152.0,1167.743891481399,13833.641122607558,8127688.660954777,212919065.2642267,4.591654638812366,5.425933741078165,140.6315806546371,140.966925577503,-0.0571490000618523,-0.05725496756652748
-2374.095238095238,-623.5833333333334,-150.9404761904762,10416.380952380952,6536.857142857143,-3591.0833333333335,1572.3021979588016,1507.1844430439949,1765.4944824014017,23322.99954461067,11625.917838746944,17934.831096147464,2841.9133226284953,1626.9851500771076,1773.0912104221234,25555.49103049135,13315.206436716668,18240.074664046744,11645.0,3907.1190476190477,100.0,56266.0,18333.654761904763,203.0,8130.867150261572,10328.05745171556,161820804.78960237,130116906.693358,2.9193197202236556,3.1896146058884325,57.15376433193889,86.55710511718424,-0.05713492691214058,-0.05705962400232829
-3060.364705882353,-1799.3529411764705,67.72941176470589,7068.529411764706,5494.294117647059,-1313.0588235294117,1750.396679853877,2831.1040453309943,1774.5299336740966,20757.864576541044,13630.40072216269,18957.096318594933,3511.3282169371214,3355.145132304045,1775.7093064959902,21949.94178017202,14637.238088479107,19010.141276821323,21889.0,4830.129411764706,95.0,77493.0,17289.38823529412,182.0,502.0552629539217,13983.137714051058,30282554.30499461,217098778.083092,5.4496062733464,5.995528867295728,152.14488420200905,148.32503104389997,-0.05523630381834374,-0.05729090633959231
-2254.0588235294117,-663.6941176470589,-140.23529411764707,7445.094117647059,5102.082352941176,704.7176470588236,1393.4345479446313,1322.315481887636,1797.7474207930447,26320.622719929674,12710.353501074356,16514.515661020556,2619.8570122634333,1481.053289743088,1803.4192622055798,27338.023404817563,13692.360392483359,16534.203544026368,11883.0,3469.9882352941177,101.0,78854.0,19870.34117647059,317.0,2295.0584133099155,14326.173130257486,5802893.900852707,331549382.4631086,3.1758126346566664,4.601273810328598,86.61738114773449,107.26041316800641,-0.057355039773662186,-0.05706770640030484
-2751.8823529411766,-2078.0823529411764,34.36470588235294,5785.058823529412,7834.2588235294115,1767.3058823529411,1934.4225521374049,2687.5775293472725,1866.111070126221,22485.458469155696,13754.545533605557,20104.202030204695,3343.210271228398,3399.8250629736126,1866.2518176973929,23211.971449334196,15698.00058456303,20182.66920054985,21742.0,4817.129411764706,0.0,78153.0,20191.75294117647,146.0,2448.3433157293834,11409.457370171422,12264078.35456555,406668847.10609,5.031861012380008,4.293424895463115,143.90869170782724,114.40378247948044,-0.05557027154917658,-0.0564627515754126
-2253.2705882352943,-734.7764705882353,-156.81176470588235,9880.0,6029.8,24.31764705882353,1309.6041148703396,1268.3552771331654,1589.8397821385477,25486.094029766853,10393.477775401489,19238.712901173025,2578.1678081650975,1461.9107561077487,1598.02608018179,27308.08925962717,11933.050828784437,19239.12134076569,9672.0,3225.6117647058823,77.0,56386.0,16632.164705882355,13.0,2418.025011459932,11142.775042520181,10168104.203680294,211497981.2232282,2.43964017164649,3.0825901689511315,53.22239056274217,94.96201635326014,-0.05615233030568093,-0.05619811283445134
-2665.095238095238,-2012.642857142857,-6.107142857142857,7277.738095238095,6418.285714285715,1086.654761904762,1790.3798984380444,2473.626065464795,1515.8182247864124,23494.358051920877,14346.148162404696,19018.976903344985,3204.054737657389,3191.8905951533757,1515.8875091761229,24632.40470783306,15648.6451193523,19056.01132907434,15740.0,4735.988095238095,55.0,85572.0,20244.22619047619,288.0,2417.9056340303923,9846.147469334268,17608171.071233887,161167397.913048,2.7326612360780813,4.908503842451405,93.08231941479478,127.42511290680807,-0.055350573890702366,-0.05660043449477253
-2078.3411764705884,-834.2352941176471,-62.705882352941174,7644.670588235294,6323.2,223.48235294117646,1411.0536410318803,1479.235937875463,1769.2378257609685,26519.826649790106,11032.854923022896,18963.84843372235,2522.761626378801,1692.2746057234538,1770.9662965537802,27654.41819460957,12649.134860906961,18967.37473105425,12231.0,3516.1294117647058,4.0,69348.0,20582.529411764706,207.0,2444.809509095015,10134.441542318978,13890349.31343046,456912870.2281251,3.095060826825019,4.726324139574273,77.57202589443762,91.25679015718892,-0.055922634208626386,-0.05543428221431771
