ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3913.448275862069,-1935.4597701149426,-387.8735632183908,10818.758620689656,-4065.1264367816093,113.95402298850574,3120.0364208147685,3376.1224775326973,2732.4136906117965,18910.20126423483,21046.694439078663,23049.416793283064,4958.581763311791,3894.3488190117137,2759.394167641476,21629.54496946727,21478.58780595063,23049.342121910413,7501.0,2897.5172413793102,43.0,98304.0,43920.666666666664,25.0,22664.77168135617,339010.1682543001,3772903920.848347,734790390679.9066,2.395652813012452,1.6459013591172187,56.143174085117025,5.097301151615545,-0.05531054313741844,-0.055334980591539844
4741.613636363636,-681.5568181818181,-493.67045454545456,10743.602272727272,-5514.420454545455,5896.477272727273,3538.5266366998358,3094.3432373396327,3060.234372384904,22661.064056856005,25298.005944919536,23584.001439169348,5888.872407114347,3167.4497969043,3102.114702102422,24945.13283483829,25934.47685799209,24265.82157255157,13090.0,4808.409090909091,140.0,98304.0,51895.84090909091,185.0,5492.943350253147,41250.82630511317,217953788.6736413,39408081933.32379,2.3572165721044955,1.7529140347859349,32.095850305907874,-7.523619578894746,-0.056102636912950456,-0.055973743894842255
3628.409090909091,-1719.2045454545455,-380.04545454545456,9114.375,-3858.6136363636365,-1809.8068181818182,2767.543704097547,3151.2507210570498,2104.295999838235,19727.65312314117,22465.63026027957,20839.032729252867,4524.960579938791,3597.6378392950105,2139.5591570142756,21627.310341377928,22812.79843839657,20917.627483938475,7063.0,2851.7045454545455,89.0,98304.0,43180.545454545456,686.0,1428.8376161301896,10813.35859420929,113415245.84058373,15788047920.068365,2.059210008817546,2.0428003758929973,55.92294998107775,31.882143277837045,-0.05660045689430708,-0.056218912284793775
3939.3563218390805,-396.01149425287355,-411.91954022988506,9563.068965517241,-2911.793103448276,5414.264367816092,2886.7008509497646,2152.8271238490424,2671.77789733803,22487.06900838208,27677.847625160735,23148.981249345215,4864.024961653282,2186.417084333789,2704.4219621622083,24309.83786973647,27847.843817562545,23712.309505896894,10624.0,3870.712643678161,63.0,98304.0,57047.19540229885,1885.0,2790.1527134640214,26911.545976524092,47892749.40523809,8465860994.04882,2.4068414562548965,2.0778392323058124,46.162790492832336,-32.53322733754186,-0.05647841768015598,-0.0562451829560079
3832.5227272727275,-1548.284090909091,-231.4659090909091,10641.454545454546,-6495.5,1676.159090909091,2868.5669081266146,2830.6614784290264,2336.918226092077,20664.075728609136,19584.760648719035,20538.08121790711,4742.568377807727,3223.8960390270877,2347.1284656130156,23099.927824070637,20574.02778714862,20583.487269697966,8366.0,2430.568181818182,15.0,98304.0,46003.454545454544,2025.0,2718.5629993249827,22819.784078894474,21536683.790370762,4519684408.806006,3.1803439558534055,1.926762096872424,93.91568449673193,31.921998969470206,-0.05629969892342357,-0.055800444539054805
4413.238636363636,-697.5454545454545,-95.22727272727273,9364.681818181818,-5011.284090909091,4232.056818181818,3255.1332447954424,2802.307216061317,2796.9656831056914,21276.73759245987,25501.63218065795,22692.958900850994,5469.2458273928905,2893.921431207143,2799.1544949079957,23131.320063635874,26058.4713989084,23069.91902323535,12071.0,4227.784090909091,130.0,98304.0,50342.11363636364,78.0,2018.6363638945231,24656.391723593515,28965070.666512515,4168532877.873222,2.730811276429807,1.5588332486296002,41.534496016721924,-9.82617275257427,-0.05722991742215207,-0.055953555852981056
3963.9772727272725,-1351.909090909091,-571.2954545454545,2647.7272727272725,-8846.772727272728,-8008.977272727273,2665.07924986331,2875.453490628146,2557.227742862063,23967.303804737323,22555.658511486872,21482.763677207313,4736.973093749752,3186.1181033009148,2623.7286921478753,24073.844752325935,24260.423831361084,22945.065821336284,8407.0,3216.7954545454545,11.0,98304.0,52983.045454545456,806.0,1817.889861278816,20004.487288008808,20730741.80886443,1828589486.1490989,2.1380229663390895,2.0535321453651276,48.65498620738488,8.59525021438715,-0.05643907776596275,-0.05613369650860642
3602.8505747126437,-1039.3908045977012,-912.0459770114943,4800.390804597701,-2193.885057471264,2595.919540229885,2556.0557104571667,1722.0764089049883,2914.4011751608336,21256.457586782555,24985.91442879152,19546.42343190137,4419.113636616888,2006.6664155878714,3071.0382646571675,21880.623515459687,25050.184609409913,19769.532064706826,7957.0,2916.5632183908046,36.0,98304.0,46578.057471264365,415.0,-10.626060929898665,19444.794720875307,8071588.49370812,1274706304.333684,2.538321631847796,2.0301293257176267,48.91470212190622,14.439764297841094,-0.05736525576361192,-0.0555485339202662
2991.2613636363635,-396.95454545454544,-167.0,9185.556818181818,-4916.261363636364,-399.14772727272725,2202.0880051700997,2680.1479831817824,2462.0012392914687,20486.502159031406,24779.842105340864,19525.315792355403,3667.0665806361058,2700.318402943017,2468.3502817947788,22592.51971867318,25234.16870152092,19521.82957468848,6465.0,2946.7613636363635,17.0,98304.0,48889.14772727273,471.0,596.8299590291173,37243.03019654516,2503380.0344062746,2948698282.977528,1.95272540873761,1.9210109123757788,12.849294932295473,26.88727460459816,-0.05659674768410306,-0.056295142025552386
3852.1136363636365,-1118.6818181818182,-1079.4886363636363,6071.125,-4827.284090909091,3703.7272727272725,2378.002321633034,1991.0813177598232,2396.0042551616357,24049.45771935394,22893.76918964902,21838.073252732636,4532.753921584136,2281.877272414894,2638.0746487301544,24879.707401314026,23325.88974455208,22195.72827554478,7417.0,2676.4886363636365,65.0,98304.0,42771.704545454544,1654.0,1752.202217241687,24492.15875724432,7892958.888415656,1321362674.366216,2.1614124185400474,1.8783027221802528,41.29571139226388,34.42157313282359,-0.05641481511348996,-0.05646605160321267
