ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3013.4174757281553,-3124.893203883495,169.32038834951456,10577.980582524271,9637.932038834952,-3764.3009708737864,2432.3443888641823,4130.613611214314,1858.5731018626132,22834.590968857956,12359.311576227907,28737.604017438276,3867.867172747717,5194.050622017239,1866.720544761055,25086.36796605191,15752.291839725529,28944.123759140923,23554.0,6514.834951456311,91.0,72223.0,21121.961165048542,183.0,39572.93182843625,166747.87685212147,10432183762.961325,196951811204.17712,3.7881447477394787,3.300889705450813,141.11986219965416,109.47025254857917,-0.05527254922856922,-0.05516373999310539
-3082.028846153846,-1963.6153846153845,603.4615384615385,10890.211538461539,13512.538461538461,-3585.846153846154,2612.2910588730124,2668.1194871463367,2282.053898192049,22304.72039919147,12212.659187464653,26300.53057750084,4041.958568232447,3307.9228144190192,2363.6434473401114,24705.774894437443,18260.186560151527,26503.588511384063,20536.0,5360.240384615385,134.0,70724.0,26724.96153846154,226.0,6382.370329243742,22692.650826189223,614243299.9167293,12710296103.212017,5.537775665893125,1.8819743044349262,174.04108499933037,41.238329965370504,-0.05600947236844351,-0.05601777702114421
-3153.883495145631,-2785.864077669903,643.1456310679612,8915.708737864077,13835.0,-2332.4757281553398,2408.453387610869,3706.8669984386033,1849.0460825730897,22079.23582586771,11288.487169360451,28532.09511634277,3964.0584356885306,4632.000733604918,1959.635239488375,23708.2606250243,17972.474243600773,28602.266098186283,20103.0,6033.339805825242,89.0,64267.0,24405.68932038835,131.0,2794.359247313819,13806.418789456444,143929629.18268645,4161412027.125965,3.2177549029364645,2.124888131941391,121.467093076382,58.35808373619756,-0.05562497050031478,-0.0557762687567381
-3135.403846153846,-1995.2788461538462,580.7019230769231,10430.298076923076,11931.0,-3280.105769230769,2748.002325638724,3063.957831843275,2430.4868657839907,21402.549336819473,14501.811592070939,26886.714968633372,4167.814680565639,3650.3881840471117,2502.2975269662757,23692.484307549126,18869.205915581486,27049.78774817196,21323.0,5637.096153846154,77.0,76359.0,27174.576923076922,577.0,5901.50536079048,13200.125519323046,101503325.54522738,2640985992.310453,5.402915339299553,2.2178837628483485,178.62088787998084,59.276980123579406,-0.056156787497427106,-0.055937976103151536
-2806.5533980582522,-2611.5631067961167,423.378640776699,12665.40776699029,13688.038834951456,-6066.961165048544,2276.696964423605,3829.752279461642,1805.4439845007782,22159.33371241933,12529.60985135716,27222.551141465727,3601.24062091229,4630.5583603012,1853.5046939475058,25395.819173348926,18575.239756191575,27830.871082551337,22651.0,5433.165048543689,3.0,67087.0,23124.388349514564,56.0,3975.791134135636,8495.633409949693,150505243.04486704,1333368101.607999,4.436537476969415,2.389334705241825,162.37352812500058,81.04917344896053,-0.056920671344395955,-0.0558302689682216
-3406.5865384615386,-1750.3942307692307,747.3653846153846,8692.634615384615,12953.5,870.4903846153846,2497.305279338514,2376.7039318716347,2430.123531840156,21919.687241824675,13425.044551834828,26052.832282081527,4214.022882682204,2949.2998142323154,2543.458627236059,23505.95673727439,18671.469451051205,26067.677901252762,16551.0,5364.076923076923,98.0,76429.0,26924.16346153846,169.0,994.4339821873175,2949.4918985838804,11032579.644723233,176519305.65746957,4.221570392896694,2.291859516562338,133.73857990968838,46.18559769726225,-0.05601322370689729,-0.05566186676674226
-2682.201923076923,-2961.9134615384614,464.7692307692308,10352.826923076924,10881.932692307691,-4229.971153846154,2211.9896703331297,4221.788415004162,1746.4920115424034,21926.871009015696,10412.68614881932,27167.899692566167,3423.374688756021,5134.50831385051,1815.8341588117821,24244.980141416745,14987.437777185265,27546.777047101034,23252.0,5876.5,31.0,64405.0,20534.134615384617,256.0,4838.75004662696,14929.175167249638,48635944.22579163,1086345078.4424946,4.096472662708765,3.1348244109676906,159.68145766718663,102.45851747753032,-0.05628999734388259,-0.05672139311784633
-3185.7184466019417,-1896.1941747572816,616.8058252427185,8748.941747572815,12508.650485436894,-1171.106796116505,2340.8695941796796,2734.1910934738416,2101.550895052025,22031.995960828674,13896.55845024556,27554.76184261798,3934.3062834556786,3334.787127309031,2190.6060716534703,23676.8488036699,18734.039440475233,27584.189693528133,17106.0,5266.563106796117,13.0,72364.0,22966.873786407767,170.0,4282.923306228718,14888.369673020654,85148558.1937489,1264481669.4882507,4.187667117138827,2.48294324444187,135.8597166849943,76.82901548723758,-0.05656643149286572,-0.056228278824554265
-3618.355769230769,-3507.903846153846,130.3653846153846,5105.634615384615,12860.576923076924,5319.423076923077,2647.750325996816,4122.565834818299,2023.2582628884697,22994.624204681943,12003.107427595456,27287.916687555095,4455.51533646351,5409.667917790262,2027.4088331964713,23543.556692453443,17646.12758238606,27769.562696343524,21190.0,7425.009615384615,35.0,73459.0,28646.98076923077,101.0,1859.3500269660005,306.5489528030659,32138714.562565956,191939370.7068447,2.4661446494330552,2.318283370009526,94.38885014830544,49.942437672053025,-0.057470602479738585,-0.05620460907787341
-2881.4757281553398,-2453.4660194174758,822.747572815534,11556.466019417476,12090.844660194174,-3034.990291262136,2177.1983969787193,3343.6876740553757,2210.9866624501315,19875.10978652577,13457.645157349081,26709.302867388546,3564.975902368208,4095.225722526977,2339.385092636628,23178.040691379894,18007.000223214163,26918.738352047993,21048.0,5452.854368932039,625.0,79787.0,22038.922330097088,5.0,4489.388123023477,5902.143523134691,25072744.136826705,176811347.43545252,5.677399368823464,3.2295967584649707,182.5197857496455,116.54122877807625,-0.056899153751618206,-0.05669874542935814
