ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1709.0,-836.7213114754098,-526.1311475409836,1861.4344262295083,486.59016393442624,8240.16393442623,1143.4870131227237,928.3671563722385,1523.5289852156086,19134.194207267617,21177.440161342813,18093.684074649438,2047.7052970597497,1251.6919696495804,1612.852452267995,19251.25069111436,21183.42878599089,19930.393527984535,5663.0,1569.9180327868853,6.0,90112.0,26899.024590163935,1164.0,21200.562242694075,250755.67858398453,2456859733.354809,603398215265.3618,3.993627756905557,4.591826994664667,112.27534075409795,165.13496426033424,-0.05565001315990647,-0.055762126033182376
1927.155737704918,-237.49180327868854,1313.9754098360656,4073.2868852459014,-1285.704918032787,1146.6065573770493,1474.9763968531554,1524.3951716590107,1205.918570394737,14619.850273577797,16119.940316696348,22719.010447733148,2421.127678934946,1542.53904486014,1782.9521085299727,15163.943070139318,16167.611829280633,22745.231893775876,7725.0,3086.377049180328,109.0,97814.0,34210.84426229508,1376.0,1709.6762105715998,23606.457718560672,155076394.82404032,22206596645.765167,2.677668052256226,1.870412438709296,47.49755474138452,68.0303454108706,-0.05669445722293671,-0.05607450331880219
3064.1803278688526,-546.4180327868852,1105.6311475409836,7944.4098360655735,-1887.1803278688524,6316.606557377049,2306.660894015569,1715.6923563394869,1658.8954951818203,15231.282374827999,15668.806571404204,23681.20986276473,3812.8919857611972,1796.9687249255776,1995.1542711213513,17097.174398415547,15778.37955589344,24446.537811461425,8821.0,3629.5245901639346,94.0,98304.0,43163.67213114754,479.0,-349.07180173415213,12018.656157969537,50761550.64738613,7929626645.685278,2.1775109582976073,2.217028077644534,-6.069780194024809,28.602519314113515,-0.056787987594076036,-0.05577048874564634
3489.211382113821,-1576.9268292682927,709.3983739837398,4922.609756097561,-4114.357723577235,81.53658536585365,2673.8213576739304,3079.97289547153,2092.7545458632403,19429.01696760122,18447.215593986344,24183.252425439703,4381.092428826251,3463.4012654041767,2208.4384800861453,19994.750035540324,18898.935925223173,24183.31534208987,8984.0,3248.3333333333335,44.0,98304.0,41750.34146341463,239.0,-139.90230460346012,7287.416611038127,24141942.890072208,4892710241.55478,2.191625185915033,1.6350838145075521,40.04248331561085,51.705358487958826,-0.05630773458037544,-0.05588944032184255
3621.2704918032787,-1477.4918032786886,1003.7131147540983,7553.434426229508,-3258.1803278688526,-822.4918032786885,3612.4478017547463,3246.477064002712,3097.3950045742736,15419.911533767512,15277.004693352063,22079.18132009929,5107.87605036591,3571.129031185663,3253.973559546775,17102.691186707107,15634.777354284031,22090.29707256329,11674.0,3426.0491803278687,2.0,98304.0,30986.79508196721,10.0,37.965795724512105,10756.789209473576,14846024.749733273,3152312836.445133,6.014034050920848,2.5149583694425144,176.3980118319099,112.60106817955135,-0.05596925512316208,-0.05609232948541372
3568.1639344262294,-2152.0245901639346,1063.9426229508197,8207.008196721312,-831.8852459016393,3167.05737704918,3654.642754981118,4300.320032987586,2598.8668158368237,18397.28948767949,16485.465107926746,22545.38650977046,5059.449425758032,4799.9961603468255,2827.929569055952,20122.950224703673,16501.88427194271,22793.013514894512,9186.0,2794.6393442622953,4.0,98304.0,41849.360655737706,84.0,-294.17055447046084,1901.0984665083063,16983215.383637045,1938543076.8412764,2.8209724277380044,1.6530742366616404,63.54862723738765,55.64323814309525,-0.05565667767883248,-0.0557628319526183
4447.950819672131,-1848.516393442623,227.22131147540983,5789.081967213115,-4798.88524590164,2489.598360655738,4021.002388224554,3891.7862454782426,2711.136566497029,18501.718887020565,19463.5145784083,24206.428957327003,5974.550542118451,4309.435360108191,2721.9698131930904,19380.035728874678,20044.804030136023,24343.53522540413,12092.0,3335.44262295082,171.0,98304.0,40868.00819672131,412.0,-933.6423831636604,-6924.616466124213,3439299.413243137,2136620567.385631,4.942167591826085,1.7154403925897774,122.55869769356205,58.006250978866774,-0.05491464580446287,-0.055925491816458305
3616.5934959349593,-1862.8373983739837,791.2926829268292,9402.30894308943,-4888.016260162602,2554.5040650406504,3194.5008096531965,3638.3255486447442,2869.0560007453682,19508.231289918618,19680.015297020196,23163.986429693126,4818.930398645727,4096.747983541385,2977.04671005027,21619.513079736047,20264.053765427343,23282.74155552699,11245.0,3344.9349593495936,48.0,98304.0,38153.86991869919,175.0,-425.4262323043755,6177.533850288896,3030969.6523688966,1461698203.2562032,3.124610670213586,1.945009822643183,70.44949744517959,78.54542757026793,-0.05550067081055888,-0.057366728578603934
3706.532786885246,-2407.0245901639346,721.6229508196722,8948.959016393443,-3720.7377049180327,4542.672131147541,3407.1205100503807,4466.916016296832,2563.437709665815,19531.38613963504,17163.06974500374,23184.942390567117,5034.3685287835815,5087.090199389167,2662.258553664046,21444.346585606345,17507.987306968887,23610.272372596566,6441.0,2470.5409836065573,2.0,98304.0,41752.25409836065,146.0,1534.6849267538316,-2847.861486630604,15226384.633053852,326227868.96455956,1.9716625594841302,1.8115827241495643,49.3388630506915,45.6596068274101,-0.05715659799604244,-0.05730268434995487
3484.122950819672,-1730.1967213114754,566.0409836065573,10968.418032786885,-4601.0,727.4344262295082,3123.4687471767465,3196.458049597689,2643.916287450117,19378.702705848373,19523.371579833805,21520.368063788133,4672.148855315882,3645.8261403832244,2704.3892086390374,22219.64169802305,20037.53276793901,21530.633767217183,8753.0,2806.8852459016393,39.0,98304.0,38085.18032786885,676.0,-762.5499630361642,24220.78959173006,3367979.6352745467,2041104365.644637,2.849790099678787,2.0117006083119606,59.30062774449152,78.73529930016979,-0.055429759361154074,-0.056777177096359946
3708.1967213114754,-2132.4508196721313,701.1803278688525,7433.327868852459,-1614.0081967213114,4286.139344262295,3300.6763974498513,3922.5736225238898,2419.7733786132244,19661.789878125583,17479.602500944828,23404.971577143962,4963.314872601794,4473.836836651914,2520.782314165552,20979.31392867824,17552.289486597223,23775.34233347168,7176.0,2669.3032786885246,8.0,98304.0,44103.45901639344,532.0,-660.3984804808807,23740.89509877107,2146692.4115542495,1601488836.773672,1.9902901808758393,2.1715067588810624,67.2145617767989,59.688071152196294,-0.055562454020885534,-0.056455303113583225
3622.8943089430895,-2118.8455284552847,841.3739837398374,9167.178861788618,-3200.1788617886177,5646.861788617886,4089.6516010980445,3974.0235991912214,3032.4018981191057,20700.263351473324,17346.885065047896,21054.371473063784,5468.601438307322,4510.354421564904,3145.528806344764,22615.221280569105,17666.136099411404,21799.173057337288,9910.0,2787.081300813008,4.0,98304.0,43974.86991869919,529.0,287.1846141903107,20536.730451244235,9346744.009125376,2329858249.702294,3.094312626796254,1.8054502476961543,110.397484729514,52.709209384299726,-0.05740553031755906,-0.055851751145804054
3196.1311475409834,-2011.967213114754,959.188524590164,6156.606557377049,-1416.9344262295083,2806.2704918032787,3012.822371045467,3365.6253972215613,2276.8447676229903,19709.15638877822,18809.046001163817,23675.768169014296,4395.32348722788,3923.7519515190024,2470.5660647567934,20613.44060574453,18873.354375771218,23829.693544702295,6987.0,2657.6967213114754,16.0,98304.0,43689.38524590164,1029.0,582.4199265321878,5907.154528553957,638551.3227172341,1679702988.490326,1.8485712023160652,1.8708864119104491,48.61509228669772,39.81935835900601,-0.055973003425348805,-0.057498861349597634
3620.967213114754,-1847.1065573770493,685.1229508196722,8750.540983606557,-2851.6311475409834,2985.434426229508,3133.1268599987775,3111.4734947438224,2472.6748988790673,18906.42819463163,19111.350438909092,24125.594560065132,4792.535840959903,3616.984847251354,2566.7344709303875,20735.28776360107,19329.240337069554,24278.107829455916,7666.0,2621.3934426229507,23.0,98304.0,42192.229508196724,60.0,800.2937359617839,9149.905340802005,1094784.110298342,972753410.644198,2.5896289260698797,1.7721166507366548,94.93552790609148,24.823564180291424,-0.05603227434507147,-0.05728988662428767
3840.3524590163934,-2542.4262295081967,759.5983606557377,11538.106557377048,-1970.7295081967213,4116.737704918033,3343.4489525844892,3998.5964682362214,2468.2754973910846,21534.36382823523,18345.097863473035,24636.152446538697,5092.928769462584,4738.702125694922,2583.6743548928816,24376.147007060736,18465.02483806864,24936.22040030243,6891.0,2525.5409836065573,5.0,98304.0,47650.08196721312,690.0,481.71243523629033,11513.393670709944,370242.150126163,1342001664.45467,1.976318383794746,1.930405404487152,66.01334364429545,41.4453504156416,-0.056083168402226914,-0.05711521371271052
3481.3821138211383,-2983.650406504065,682.3252032520326,6324.715447154472,-6008.20325203252,581.9837398373984,3263.6094200483576,4015.8084306286573,3299.530023588364,23278.84296248611,16148.184348630284,24741.685134606687,4751.107549097308,5008.827963616408,3370.073280909361,24059.550849026888,17286.347918215506,24751.153667782415,6996.0,2306.723577235772,3.0,98304.0,47005.91056910569,839.0,1296.7498678315503,7798.36121535039,6565344.479100774,2779029430.715086,2.119051303913904,1.5142007970199032,70.77357835812259,16.846801559706016,-0.05585274669667334,-0.05732437689233102
3438.3606557377047,-1393.0983606557377,857.2704918032787,6594.295081967213,-4949.204918032787,5950.024590163935,3264.6424942763297,3167.7192281025377,3130.770320424745,19464.939538318813,18472.35036653667,21602.91561484565,4748.322675377927,3461.2135794577816,3244.1922218221207,20557.5410889277,19122.807269777342,22391.179117100965,9475.0,3361.9918032786886,59.0,98304.0,39017.72131147541,1590.0,-1143.0497483443496,23732.717674974923,4942800.322965694,1511006219.2531495,2.5226811923542107,2.197592259511541,47.42067134696899,101.23897763577,-0.055219881459757224,-0.055882287861590225
4250.450819672131,-2529.0737704918033,-253.31147540983608,11184.704918032787,-3590.4754098360654,6478.3442622950815,3648.905819254391,3731.1737768310377,2618.4834445648285,22607.756600426397,17727.807067454316,24715.206193585564,5602.726747593239,4509.059489916556,2630.595207845742,25131.351872074705,18107.352965749287,25503.197326391302,9219.0,2269.9508196721313,16.0,98304.0,50598.016393442624,18.0,-411.0215669109581,22607.216997299092,1508813.299355253,1616516548.5294464,4.909962450296897,1.8738792914169873,171.4008289059793,30.677846757335402,-0.05636586011200522,-0.05611274335740393
3388.2131147540986,-3654.1967213114754,1859.9754098360656,2869.188524590164,-10170.737704918032,-1295.0901639344263,3463.343682475655,4360.515611233708,3380.738058452434,22595.97643508988,15657.664092154242,25375.42479180238,4765.641635364676,5617.693511882134,3836.324262137169,22812.696966317886,18546.987112046696,25395.02890250406,9611.0,2145.155737704918,1.0,98304.0,48284.42622950819,1650.0,651.2674491480187,2687.7150644894277,15385661.102411423,902845713.0185647,5.453594061222518,1.7746929381199277,188.91444151221796,48.990274742351104,-0.057098483259862456,-0.056078556176304514
3313.5853658536585,-2030.39837398374,1124.6504065040651,9172.178861788618,-4837.804878048781,10329.341463414634,3198.967552404797,3651.09477085215,2791.932787786527,21218.495819442902,18265.566380448756,22406.622013068587,4613.806094191296,4181.5000041316325,3007.437942104501,23103.85678640049,18903.19555813099,24715.581628679152,10898.0,2854.8943089430895,33.0,98304.0,45744.78861788618,725.0,-326.78723688933127,8021.348539387122,5109197.7412303565,918422337.8209926,5.383278343985682,2.0103478178174674,170.06087916681113,64.80401368049088,-0.057328619048627766,-0.056637064858762576
2996.1065573770493,-2571.5081967213114,548.6147540983607,10787.491803278688,-3222.098360655738,2698.27868852459,2716.4580325336237,3993.7534304816236,2312.0519502306315,22240.283691390003,16540.280822514444,21731.55563426852,4036.894567102495,4751.543956148687,2377.476191465144,24649.916082722186,16860.7538374538,21879.42369771796,12703.0,2551.4754098360654,9.0,98304.0,41458.08196721312,166.0,-105.73388033592104,-13914.282059009076,915121.9031071606,2593571586.245577,8.058424557079459,2.190981850468837,237.3338519626062,45.58459792144896,-0.05570079731902715,-0.057357364454087685
3184.05737704918,-2847.745901639344,1089.2295081967213,7584.008196721312,-6118.38524590164,6937.360655737705,3633.5675951230487,4225.23946948783,2591.6608066259946,21170.660285816528,17193.44544824604,24962.498433486147,4833.551525789191,5086.852991040631,2817.019745387249,22410.463520162288,18308.21013245419,25857.485599110303,6985.0,2256.688524590164,50.0,98304.0,45720.55737704918,16.0,-1228.238494113064,303.949285121938,19084712.472101197,1914149520.482085,2.994689153931646,1.8948728803296109,104.96129917131711,45.86460764678394,-0.056830617036721036,-0.055802556818175156
