ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2425.6626506024095,-900.4096385542168,-86.62650602409639,10580.349397590362,7760.686746987952,-8712.746987951807,1827.3361928502438,1491.9945580896672,1812.9223826740288,22727.53589560218,10001.553473260088,19291.337996467726,3062.5135514821886,1734.5583306449046,1815.6981729961856,25093.261336822525,12463.196431459974,21195.77013724303,11745.0,3764.867469879518,83.0,45722.0,15627.87951807229,15.0,1991.093936333534,5732.514729989065,23166230.533580493,134885267.3209017,2.529672724499393,2.163026310368193,62.10567200410945,54.26537788373673,-0.0553791730661148,-0.05630666704190532
-2984.7951807228915,-1794.2409638554218,-3.2409638554216866,2975.867469879518,2904.602409638554,1984.7831325301204,1791.8209603159469,2841.5441289722403,1539.40520635164,24502.282295586912,10252.196205318789,19976.79954202113,3496.409049433984,3366.3784194072123,1539.4418367300204,24722.91290714866,10651.103075404517,20042.738526122273,17224.0,4851.746987951808,154.0,46255.0,12707.903614457831,15.0,1116.199224746279,10158.910297868419,15516489.073540373,169698562.64044037,3.156050762836229,3.9917018958346877,106.17247684874376,118.36334101601389,-0.05705440274405999,-0.055814298880962857
-2157.231707317073,-1353.8170731707316,404.7682926829268,13075.182926829268,8885.841463414634,-6678.8536585365855,1745.879455705486,1405.8311983158767,1232.7929381714303,20414.907923034752,14755.273453317433,19764.538613753462,2776.382615352082,1921.68749204265,1289.9815890159052,24354.936201477696,17165.146816491473,21002.99428478781,9048.0,3268.3048780487807,0.0,55835.0,18746.414634146342,807.0,3623.354662280602,1072.5984992278266,60483128.795638874,293889616.27842027,1.9799585108927922,2.6966029665169016,33.14880843596123,59.06270055488878,-0.05679386628438781,-0.05755331512338277
-2973.5662650602408,-1592.1566265060242,-224.87951807228916,8631.373493975903,5930.722891566265,-3414.0722891566265,1899.7655899125284,2538.5959190530525,1414.6207085772512,21586.12148764987,13453.970145131147,19629.176206889624,3543.2650928306634,2993.598755014455,1435.537836324098,23386.599803337078,14721.559716345539,19994.912274562994,16915.0,4796.746987951808,255.0,63616.0,18987.87951807229,156.0,-3470.519586054942,9146.414388005358,21290240.316529438,569893065.6629395,3.441201187586845,3.2335935395354465,116.42949968131828,89.91486510991993,-0.05545810564229086,-0.05744072567162366
-2270.5853658536585,-2025.1097560975609,351.8780487804878,12019.878048780487,8173.658536585366,-6890.073170731707,1923.2204235929203,1961.8063572951146,1825.793154952906,19299.56796896331,13596.910969864919,22375.38867140069,2949.2581373924545,2746.673595726914,1858.2861235754763,22985.19596418954,15943.280075347595,23541.804937330468,14139.0,4085.9146341463415,33.0,63572.0,22494.121951219513,153.0,1125.3264352636374,-5666.471077689042,70893799.96233459,329842746.2551169,3.2538292631176207,2.4640883496425916,82.01299059443028,57.476949208566985,-0.05738941136405575,-0.05753896787333779
-3113.0602409638554,-1483.1566265060242,-61.46987951807229,3907.277108433735,8014.313253012048,-808.4457831325301,2141.8726947563246,2853.5616907091908,2614.738132735931,24025.984839121826,13343.326220242376,21609.73295998929,3736.889867191442,3220.858801886035,2613.5206877968594,24408.683859623325,15429.768982177715,21639.786025209847,24084.0,4864.481927710844,11.0,87115.0,17955.36144578313,152.0,778.6790308876294,12841.546563300944,17460899.724141866,250085863.5772137,5.090151467178987,6.170009108993499,148.60199702115122,149.43852835356273,-0.056962071292470856,-0.057237799817967186
-2445.3614457831327,-2404.614457831325,223.3012048192771,13085.77108433735,9180.66265060241,-7001.325301204819,2102.2988973546653,2591.0255760195705,1970.0984733503365,18595.81544326435,10505.713905070079,20630.09924753893,3173.5565830062287,3456.9213181673663,1985.1617517781494,23009.50362036134,14244.965103756096,21925.741634363647,19096.0,4960.240963855422,58.0,63141.0,20731.710843373494,693.0,1521.432846710094,7772.94175225677,12795789.456896333,127520061.63587286,4.338707212620106,2.7758127755511706,108.3614982880247,67.33590653918311,-0.05594494024857049,-0.056085909231976754
-3068.2804878048782,-1510.2317073170732,-204.23170731707316,2667.512195121951,7047.09756097561,1805.6341463414635,2173.5814769692697,3047.0314875577815,2265.226405296228,24618.067798789965,12928.790091558883,22575.949238760404,3714.365587756837,3407.8633156347073,2267.1877524541387,24806.926192536455,14567.780895507462,22628.06540775329,24303.0,5015.914634146341,67.0,82951.0,15948.951219512195,40.0,4393.513204399032,5205.059366952581,31370054.323599674,324727319.4661439,5.090098428655614,6.114464862260873,148.91176852802312,154.98863414790225,-0.05629937892472819,-0.05597677887161257
-2011.4096385542168,-2371.590361445783,685.289156626506,7514.698795180723,12153.638554216868,-5513.710843373494,1743.2618837169157,2427.1904822475553,1367.2350998528893,22948.960991585926,12105.742372817638,24251.78375637759,2619.9781131248046,3316.028848683498,1540.405254924038,24284.55089493472,17457.033721725056,24965.37081446247,17543.0,3757.975903614458,146.0,62752.0,20723.78313253012,200.0,3239.9313749858757,17446.518128516087,23598082.335860416,550427309.6072516,5.408009561540127,3.1135183510499105,123.58320543436689,77.27297933672625,-0.05622479101212581,-0.0569886955818809
-2836.170731707317,-1586.560975609756,161.2560975609756,7343.621951219512,6308.548780487805,-1614.2439024390244,2108.4666068318907,2707.8246965926296,1769.1564851337575,22078.939961553617,11727.772199255498,20892.398012908714,3540.805220533332,3136.1157698578695,1773.4675934107306,23408.01587558645,13296.769925482637,20986.184784397523,22095.0,4433.719512195122,30.0,94552.0,15914.292682926829,50.0,2317.9794395310396,14662.566414095752,6788901.750493388,250261882.22169712,5.378745320763707,7.240686031520405,154.33027720533374,177.72678440930795,-0.0571843355091806,-0.05722565649101566
-2377.3132530120483,-2098.4457831325303,250.65060240963857,13473.4578313253,9496.084337349397,-6677.8674698795185,2009.4694380337203,2132.857242404286,1792.6988876862106,19911.480751407937,12804.11062161218,22015.560592515485,3073.0510936358323,2926.5564677682446,1810.0471936868094,24306.929084234893,16148.075901272356,23131.984720217708,14274.0,4407.493975903614,33.0,60102.0,20037.77108433735,200.0,2245.4618019635063,6221.655416948002,9025727.694289625,223244849.36014834,3.26256929672916,2.4967538331346297,72.56820657851438,66.7704326003075,-0.0569004451094494,-0.05606610904623333
-2433.3012048192772,-581.3012048192771,332.2048192771084,4808.469879518072,8721.301204819278,-985.4939759036145,1591.7584574028763,1112.5373095444702,1703.99915786143,22476.846897339972,13037.475166930546,20288.208736395743,2853.4179546810847,1252.6388435176184,1745.4518350369153,23047.303024144647,15585.777027218395,20331.49281820859,14699.0,2842.012048192771,1.0,79105.0,15914.710843373494,185.0,1732.191213161125,6746.038671494078,16024076.960110866,340282232.5923633,7.818245490977667,6.400434135557469,187.2081020709805,158.67490485967295,-0.05561707821375077,-0.05547263510793706
-2566.231707317073,-2747.9268292682927,232.2560975609756,7298.9390243902435,9030.585365853658,-4737.682926829269,2257.0089672126173,2965.671037169844,1463.781731376686,20426.66017451197,14063.641818486301,22895.301620828424,3363.868687802853,4005.776317075009,1492.1914274306635,21589.67635547477,16698.66104461453,23467.009528687548,20592.0,5248.658536585366,15.0,67932.0,17120.79268292683,46.0,875.2785180820936,6225.895697261264,18137390.924844287,1224786379.0050962,3.86704617628987,3.5591346899516068,112.49066715096043,90.39678517987443,-0.05550602491645223,-0.055086016200643614
-2387.6626506024095,-852.3614457831326,-23.650602409638555,5091.903614457831,7141.746987951808,491.0722891566265,1413.1893136023455,718.8049312067252,2068.2796953565876,23256.386825905334,12311.524651519923,21508.801084387716,2754.1873968318623,1098.6796676230033,2068.389539994009,23729.285589802523,14186.957568421525,21517.4870344357,12747.0,3275.9156626506024,8.0,56125.0,17310.698795180724,619.0,1713.668350241841,17918.214890983774,96582542.16385628,886247367.3039088,4.915006394755083,3.5595280761925436,139.8423364751367,95.38054477727576,-0.055575114457321696,-0.05630474326925897
-2880.5853658536585,-2052.9146341463415,-54.207317073170735,6657.317073170731,8748.878048780487,-2506.7804878048782,2055.5664351726637,2942.5797039602176,1651.581889455733,23215.286240891863,13182.883346585524,23477.95482975065,3520.6426692974746,3605.6674612980346,1652.7816796200896,24051.806101748316,15733.480305138946,23584.601979092102,17422.0,5055.341463414634,5.0,71252.0,18633.341463414636,262.0,2223.777150714809,-732.8807423739024,99536861.13707806,2182881729.4536815,2.911292882350123,3.801365166214697,90.48977953948868,102.88510671292232,-0.05541393725156162,-0.055929339498472605
-2324.240963855422,-1569.9518072289156,461.6144578313253,5370.903614457831,8559.012048192772,255.9277108433735,1260.3931336624576,1964.7518223911582,1313.0126831970865,23624.411401347734,13129.580933870458,21398.78776780175,2637.2686582719657,2511.018182581124,1392.6519903640897,24151.240448324203,15702.027089611442,21402.825654571876,14029.0,3636.1686746987953,0.0,52462.0,18742.373493975905,491.0,3557.6952821959912,16687.239266542427,216918504.1349312,4510474517.515081,4.509147376064326,2.63395210197858,95.06621545670147,68.3895948426935,-0.055521999362497555,-0.055722558075090044
-2153.5542168674697,-507.33734939759034,363.2409638554217,10322.469879518072,4003.4337349397592,-3152.1686746987953,1182.8203956963434,1047.116638947257,1067.4586958660207,24653.012449947408,11415.353060082653,19143.537633302563,2424.0742687139277,1166.0705872535466,1125.9984966498985,26661.791784210196,12057.35500825868,19368.72357911944,9049.0,2431.578313253012,72.0,42471.0,15649.301204819278,466.0,1024.8626142909386,7057.695782263862,2319544514.3308887,40240327486.8487,3.9811190783843706,2.8387394010770657,104.87783234503817,62.71645327410766,-0.053313134911218155,-0.05348222971219748
