ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2478.326530612245,-197.3877551020408,1172.795918367347,7107.469387755102,524.2244897959183,-8911.979591836734,1465.420571163981,1642.6872842619869,1214.3827084361703,18098.7240488787,15048.724192227382,17854.733604575973,2863.086286096291,1652.1877518450917,1684.3032714461137,19393.56221764831,15058.658922049208,19866.81387363852,6968.0,2230.530612244898,116.0,44120.0,14516.959183673469,291.0,23767.40864371371,153119.32578398267,5031450940.439831,178589412671.1583,2.9859303047868373,2.3361194474148927,75.11446536587158,68.26357475254642,-0.05580032878483382,-0.05542408799212082
-3628.4591836734694,-1082.4795918367347,714.1734693877551,7248.306122448979,3469.3061224489797,-8739.57142857143,3338.8961675209557,3148.1822173571527,2130.2151566703155,17487.38308812996,16305.641878441136,23348.044477541138,4924.780367007782,3329.372087946915,2241.578204511004,18868.48370609962,16694.934677247198,24844.866409750877,22037.0,4418.785714285715,5.0,88187.0,26939.591836734693,272.0,-988.6162233941626,15650.416599615188,159077877.55767927,9987734232.316067,3.8828792995806016,3.9569896038389736,151.10890919625916,113.70883808959654,-0.055950755479259005,-0.05596795126712194
-2871.8469387755104,-61.93877551020408,933.8979591836735,3573.6530612244896,5115.724489795918,-5308.857142857143,1658.0548091596474,1525.815992273463,1637.660972785463,17447.380958682283,17610.14886462084,21958.390791381375,3316.9055332231774,1526.5585010548589,1887.6815333706509,17775.039237592675,18364.07300287989,22556.069160640378,10621.0,2676.030612244898,19.0,88388.0,23050.948979591838,581.0,3534.2257036527503,3079.7332744459995,91249455.56268118,2579973657.069071,5.345456202573465,4.453731905235341,156.68291047564645,115.32131488614318,-0.056381306179224884,-0.05576605131141868
-3245.7244897959185,-479.9795918367347,619.4897959183673,5533.122448979592,3002.204081632653,-7882.469387755102,2825.33452607873,2681.7700036261385,2228.9436874766216,17573.23014763638,16109.900127624129,21188.370871634277,4307.80405846441,2725.2993544615556,2313.1230765670334,18410.00449733342,16428.347376111942,22527.71448003276,20030.0,3743.112244897959,10.0,74092.0,22298.20408163265,134.0,3199.8793964124916,14356.969343324974,83963486.55395053,2228470338.094831,4.527926176755059,3.818989815522627,170.84644234651014,97.7896776797901,-0.05632886420455911,-0.05631539176674566
-2519.704081632653,179.39795918367346,254.85714285714286,3310.9897959183672,3572.5714285714284,-5488.918367346939,1700.5738279401842,1823.287594134445,2718.4009321789968,19523.743835476052,16616.857684814167,20974.79298558499,3046.610600825321,1832.558307115927,2730.175276574075,19795.21819886854,17011.42936861172,21638.350473270406,11204.0,2691.734693877551,10.0,79842.0,20902.051020408162,1589.0,-122.02575709241306,9177.173413320008,28323007.50732675,1312644396.7717807,4.11798606276698,5.6564058424920995,135.81044546891235,129.82464404666473,-0.05643621068029152,-0.05588265737563212
-3211.938775510204,-540.1122448979592,209.83673469387756,8229.438775510203,4118.173469387755,-5305.4795918367345,2337.8444107606233,2811.8032164737538,2117.11506075745,17318.906055108142,19062.60965286206,22104.050198690293,3977.891870663892,2861.0203421085953,2127.087891451405,19105.70114160286,19515.641011030835,22681.779630220324,19297.0,4142.214285714285,41.0,89829.0,26123.54081632653,383.0,860.2067024767671,264.2704683574454,10748243.929209221,598824491.989461,4.129528675228201,3.7822434573398582,157.61189060079704,101.60914221394829,-0.056756247745951366,-0.05648237915477272
-1883.0204081632653,-52.88775510204081,351.0,3360.061224489796,6061.581632653061,-5756.2959183673465,1233.9082179872248,1651.8736648168156,2333.9487145266958,19647.74309514937,16123.995099049422,21930.726717683683,2255.5637604712088,1652.5579461265868,2360.674644145229,19911.424166204954,17276.53757857985,22632.430923796237,7637.0,1997.7857142857142,5.0,98301.0,20911.448979591838,186.0,2170.1322257356314,11125.16192848467,14495908.094410978,895641616.2987734,3.7491301204389202,7.909129285498969,117.47936240385245,194.533794476321,-0.05570792757659648,-0.056136053621901404
-3604.183673469388,-1135.1734693877552,610.4591836734694,4214.142857142857,4487.010204081633,-8093.551020408163,3224.014107716155,3176.5071080253533,1900.8227087910655,17914.197070047954,16841.426907671514,23000.69216215861,4832.677425821096,3374.440030643331,1991.4334161654535,18346.61664577256,17468.015561100725,24332.668336780393,22011.0,4684.102040816327,4.0,93979.0,25911.418367346938,2037.0,1561.7328017993643,-5054.583776440326,27326912.100885812,376984782.942995,3.8308837752681395,5.176687087060464,144.10710380311463,133.77455482915602,-0.05656384701787147,-0.0571962213974682
-3423.0510204081634,-439.7551020408163,802.3367346938776,6785.071428571428,4073.6530612244896,-8286.183673469388,2816.181452059339,2422.904546552281,2398.2866302677953,20538.668286613844,16078.385968095394,24134.16190928078,4424.891195480035,2457.578134203323,2530.7499513635344,21547.517790422437,16580.307941307103,25458.982353373587,16596.0,4092.265306122449,29.0,98301.0,24225.01020408163,638.0,-529.631577912346,3669.9869898040283,9998918.568211265,626158031.8012719,5.720876292394756,6.329154652882366,167.44159916759756,148.79538285091334,-0.056133762552533696,-0.05628103150568064
-4187.489795918367,-1532.8265306122448,846.3979591836735,7698.571428571428,4206.602040816327,-9182.081632653062,3686.7647951245763,4008.6214489102563,2342.5384324099664,18205.771498691207,14289.42282986439,23351.7708244935,5586.002827768416,4291.808133062382,2489.2881143665413,19707.08788580331,14907.802696396739,25041.30134601716,23817.0,5431.428571428572,11.0,92967.0,23678.88775510204,72.0,-97.48693272445591,-5519.2082205460665,4536054.1534651695,182940964.99053958,3.7459667052975196,5.021231477472782,142.39468477563827,150.1057719916275,-0.05693470137153605,-0.05628890993633549
