ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2693.690476190476,-1269.7738095238096,-433.20238095238096,-4248.464285714285,-12693.52380952381,-4596.476190476191,1732.2767308743864,1659.751777772316,1990.8312540587463,23751.72715355181,11871.657485024785,25468.46022352282,3175.989665780236,2101.4171720418535,2033.0487808309213,24132.008582506976,17338.129527829973,25815.41112490016,9398.0,4396.666666666667,1206.0,78325.0,43618.630952380954,2084.0,3529.902948564966,14304.84164077634,37314723.696765125,595029532.23363,2.2772068500993963,3.673773118253627,35.228556962876034,5.348427464919307,-0.056722542824158693,-0.055947671655307334
-3453.494117647059,-2941.9882352941177,-1121.8,-3065.8705882352942,-16557.2,1285.8588235294117,2088.0306472795924,2532.5977745958094,1504.5685250556833,23314.294517074046,9883.009126755345,26495.17914506148,4034.2204101470534,3874.669966970242,1868.4957995513869,23524.76748325425,19200.910153059995,26541.269351709612,16367.0,7517.282352941176,2638.0,80272.0,34756.364705882355,475.0,3373.78522419247,14713.077275127489,35007135.61280402,491829513.4279945,2.7490710257078455,2.1643255922933977,76.43670092536541,31.458933461903857,-0.05704679675271517,-0.057427209479733614
-3124.0235294117647,-1651.764705882353,-433.2823529411765,-4597.905882352941,-14544.894117647058,-4883.376470588235,2169.0370284983487,1892.7422026560957,2204.9294192730017,23067.797916831994,10511.272255360154,26921.146236976194,3790.808723276682,2512.671023152103,2244.129892958647,23531.803723771744,17945.36572652738,27296.71952817774,12852.0,5209.070588235294,1255.0,82932.0,44185.98823529412,642.0,8550.170484456336,5831.139022349945,221185519.47039235,540800484.8717083,2.876068529575128,3.3432018264737393,59.05614791296669,40.30186933754837,-0.057090050562470615,-0.05643645110332443
-3682.4880952380954,-2544.964285714286,-702.3333333333334,-6195.166666666667,-13242.869047619048,-7113.1547619047615,2219.001116701465,2767.7736556505815,1272.8549707075927,20362.3270998259,10664.95407706587,26602.017399743403,4319.343784209643,3750.030741143839,1438.0078647377486,21300.328748860284,17009.619757584795,27536.453454812363,16000.0,6929.785714285715,1278.0,84936.0,38755.69047619047,179.0,-4588.2137684195795,41381.322147336236,57792943.599956624,1989062010.6027796,2.53256590241104,2.1771242531400192,55.14917145705895,31.939920085783854,-0.054814863028391,-0.05747841980498797
-2662.258823529412,-1353.070588235294,-766.8,-8409.964705882352,-13771.541176470588,-9764.035294117648,1753.2746350148002,1940.478990294739,2015.209326041517,18251.588713928642,9381.344077333251,24894.939750102443,3158.281628838509,2327.322240637232,2147.4809264372443,20277.180994756585,16409.697808810208,26902.490056848335,13094.0,4782.129411764706,2.0,76373.0,39976.43529411765,1058.0,2649.943836150726,18743.854417491544,238767808.48783672,952461932.8822176,3.799737498807528,3.0716632624727596,66.73139943019864,-3.7469060230570834,-0.05730875564888412,-0.05715169268776716
-2858.7176470588233,-1514.0470588235294,-1130.6235294117646,-5285.094117647059,-13455.64705882353,-6247.552941176471,1583.5741272518712,948.7317272836247,901.1329173128495,21837.238328816104,8713.057318008885,26376.63412474624,3227.735077327717,1772.4745746123015,1475.1338084869374,22565.472682840038,15771.093672397275,27203.57944008364,10718.0,5503.388235294117,1396.0,81814.0,41978.24705882353,235.0,6778.864341352871,6151.645820013874,61214482.09303305,340046911.5004872,2.6549174754038267,2.290098933856076,1.231595800459944,-0.37735277930249056,-0.05720392831032117,-0.057057860771418945
-3025.4166666666665,-2970.309523809524,-711.0833333333334,367.79761904761904,-15273.607142857143,-6260.083333333333,2326.5294297337664,2826.497624621099,1516.1850945675326,19865.84531471663,9907.346980307782,27701.957054363185,3768.748132748491,4081.3109967730898,1687.4597243870953,19872.84689475519,18116.14486248582,28494.517153263347,16129.0,6706.809523809524,1777.0,70363.0,39195.79761904762,69.0,2410.885157641384,21590.89044060419,36260804.46485202,700010205.6139666,2.507092345539036,2.820429086819485,76.83255231252834,-34.30749640308981,-0.05680540535751543,-0.05676181539872683
-3268.9058823529413,-1409.2,-612.7882352941176,-4211.388235294117,-13950.105882352942,-4402.529411764706,2361.822342634112,1606.7136578597128,2084.2329403513004,24296.672305739372,10226.42142180434,26267.72606564333,4029.0182879587283,2123.847191800212,2170.5815837615287,24600.17665598933,17149.548093857444,26610.5051518248,12446.0,5290.894117647059,2064.0,72607.0,41234.117647058825,2263.0,2183.7990369747636,12695.768326069609,17627061.22981396,756016928.9106275,3.7131491500126685,2.509303477289617,90.01403840897459,-19.20421305567144,-0.056512204317845,-0.05609998432541064
-2886.940476190476,-2023.0119047619048,-1171.5238095238096,-5560.75,-13905.02380952381,-6939.892857142857,1768.7999945540664,2651.5321808410567,980.1837884831953,21789.881209844556,9916.425973126212,25444.14794570869,3366.7164535451197,3334.478207556119,1521.3497844567719,22410.570298569888,17028.46888022414,26293.657063969233,16516.0,6081.476190476191,1409.0,85099.0,41636.76190476191,698.0,2514.0679334755764,24501.247173425825,24744652.78675082,1688242074.9664807,3.218277668236438,3.0022604816460747,77.27859261275007,27.054633349257674,-0.0555390101919367,-0.05649725598751473
-3061.741176470588,-1035.3764705882354,-595.4705882352941,-4512.564705882353,-14347.317647058824,-3336.4470588235295,1906.8524197301092,1107.8076195491722,2054.6483054251307,23764.38444772395,11354.712674312072,26299.017371986414,3538.741378114042,1534.4496886697925,2148.561589967193,24121.972047467916,18164.400141323622,26527.830097731658,7908.0,4754.4,445.0,75143.0,43208.635294117645,2087.0,1977.5719251656951,20940.467390964764,21993489.693308286,1993772672.1858292,2.250996046164048,2.0401164367422977,-43.059808488135346,-26.307924805985476,-0.05594799432106221,-0.05555277925392814
-3662.1882352941175,-2285.2235294117645,-337.9764705882353,-7238.635294117647,-10704.30588235294,-6534.6,2193.2593381603183,3291.985156070099,1481.2117654045028,22419.723470879024,10422.193848178176,27665.597780050386,4224.2865071059805,4003.880018182363,1521.56456629739,23453.724941830857,14896.558978897265,28524.14349428135,14883.0,6285.388235294117,58.0,83522.0,41185.14117647059,686.0,4201.782553425268,24717.000377471468,37807953.457892716,2280771155.2549696,2.1736178828212487,2.759018584409297,33.46453522347378,-5.2321726725400906,-0.05666505984190607,-0.05583694664201816
-3365.2619047619046,-1691.4285714285713,-226.27380952380952,-6.880952380952381,-14881.392857142857,169.14285714285714,2121.8943686641037,1921.9154533220687,2141.218717569839,23094.82749385498,12924.177885318004,29063.6283520804,3919.9224573234314,2584.960062323889,2158.86502092452,23094.71230452052,19574.656761267324,29062.61227443751,12505.0,5303.702380952381,54.0,85599.0,40177.84523809524,5896.0,1215.3525520357296,27520.436432080816,53296124.90611367,2833137399.6458554,3.855597642420145,2.825858191278951,41.28194753425126,31.86299365061273,-0.056237651228365736,-0.0558320361507451
-3013.823529411765,-2107.7294117647057,-873.6941176470589,-7533.482352941176,-11745.776470588235,-7566.976470588235,1848.3232744758866,3118.3691721712976,1197.8136599740185,21148.583576084544,12100.809397057306,26330.575098614903,3474.880563330453,3707.351220290335,1510.993424675225,22594.066841696713,16647.472905908005,27514.83244767319,16545.0,5995.247058823529,333.0,87068.0,41874.65882352941,258.0,4384.6650740971245,27593.426962155503,62856093.84663026,3774632069.372622,3.157462133279835,3.3125419234122297,81.31689409006572,-25.98672214844205,-0.056553755919867284,-0.05549787020843227
-2972.929411764706,-1165.4823529411765,-889.8235294117648,-3962.6117647058823,-13898.141176470588,-1025.9882352941177,1572.9509922953207,1079.2621610847284,1635.1138426807959,22337.24006775976,12555.951578419974,27256.800161955685,3302.8726409525607,1615.7269935379118,1881.1328845702965,22622.64569850308,18583.949552994254,27287.682171093027,9415.0,5028.235294117647,923.0,68021.0,38829.705882352944,749.0,3883.8338794653896,23309.56737797336,88024861.16536644,4545730390.571152,2.04191371528051,2.0737636750021378,-7.292070643148395,-6.421441268251064,-0.0555344187238002,-0.05553953298121111
-3017.3571428571427,-2434.1309523809523,-681.7857142857143,-1540.6666666666667,-15135.02380952381,-4058.8690476190477,1846.6323867924884,2397.043348494855,1368.14482905242,20721.14825588408,11202.352200812957,27920.333149434126,3486.5841176606955,3405.1103488866906,1529.4121341843984,20750.081521354492,18769.182244915657,28261.541809329443,11975.0,6133.273809523809,1102.0,77766.0,37315.20238095238,708.0,3890.2664984000644,21227.766988817406,132997674.52220096,8488997799.334201,1.9060858077638212,2.6246833781849785,20.989149099449122,-7.480388575844187,-0.05540533237582072,-0.05525458813577359
-2908.5529411764705,-800.4823529411765,-613.7529411764706,-3606.8,-15715.494117647058,-5164.176470588235,1980.17873870857,1106.0429359144707,1782.588161951508,25114.361871051344,11185.527745710917,25488.039225287754,3493.8975859599077,1352.3353699956149,1884.4798595836653,25320.196293263838,19149.322357846137,25953.696051191768,8342.0,4322.788235294118,93.0,80141.0,46956.8,552.0,954.0167276108517,23615.703705209915,358811578.2881121,23659020586.383793,2.228800368427048,2.216913148690311,-12.700642280742674,-15.185949784330687,-0.055427414237998886,-0.05493251108688384
-3267.858823529412,-2243.764705882353,-721.6,-2516.3529411764707,-13097.023529411765,1576.235294117647,2375.413418275648,3262.0852991610504,1649.8045140525703,20566.625968746717,12516.798290490973,27411.33654393028,4017.866586371722,3970.3039119116784,1790.2753518087986,20682.95127877064,18011.945245896582,27461.478742584342,15657.0,6233.2235294117645,604.0,68251.0,30437.49411764706,34.0,150.68842602956613,19508.56888809336,4202191147.8442326,206670773720.1838,2.4332674641642127,2.0437644698170625,56.113618177127584,3.975509631194575,-0.05319761670660475,-0.05343368444393442
