ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3619.9894736842107,-3157.2105263157896,-492.13684210526316,-677.9578947368421,-1181.1263157894737,304.17894736842106,4287.0458436027,4262.093514052121,3083.41974590596,3499.6513879069207,2572.3486765263883,5028.569193117227,5613.912032198506,5323.6051763522255,3123.1356729381687,3564.6219848304872,2841.997690654271,5038.455403457649,27089.0,7284.557894736842,41.0,16891.0,5777.768421052631,130.0,4364.496767664676,4179.340458151391,48668162.70476851,58400332.95638793,3.461536341444362,2.896153766095845,111.00994623484578,67.17908647253822,-0.05617198388329579,-0.05700375494190155
-3699.3368421052633,-2299.0421052631577,-685.6947368421053,-499.11578947368423,-1977.9263157894736,580.4842105263158,4231.934297101379,4225.601077180812,3664.5436499740053,3542.6192195473836,3183.9095095209905,4681.977528829916,5618.028859231492,4814.601104972249,3727.8455087143975,3575.2729450461466,3770.1890794410883,4722.2322888093595,28394.0,6733.484210526316,172.0,18208.0,5179.357894736842,185.0,5508.686691155008,3984.6505827216856,62876245.270706154,42733731.85719388,4.225126490667394,5.54354767453348,145.79835934013178,135.714750730959,-0.0561208739802964,-0.05674266840568962
-3492.2127659574467,-2776.68085106383,-740.5744680851063,-563.4042553191489,-1224.7340425531916,-27.98936170212766,4119.8787123308575,4340.261237300765,3728.638014273705,3912.475497743526,3012.691793818197,4454.403932407787,5411.034797011389,5162.036731055481,3802.169226873948,3952.148658802778,3257.645646717038,4454.321142489115,26037.0,7061.872340425532,11.0,17796.0,5213.829787234043,366.0,4146.01868432246,4496.851191703783,37048405.94215512,54444994.44629567,3.1906372058404346,4.704280027887903,108.3395628897573,129.18146774083885,-0.05536558279174802,-0.056404093187871
-3186.2526315789473,-2371.9894736842107,-371.4421052631579,-711.9894736842106,-1649.2842105263157,608.2526315789473,3672.332275504281,3487.0518795446615,2583.8705988120146,3433.2846631265184,2316.098550793784,5016.604766521208,4850.141126541414,4230.540504225759,2609.618393155355,3503.837903304258,2851.2595370061317,5058.7206724729585,22421.0,5932.884210526316,134.0,16204.0,6411.210526315789,601.0,9377.062351184668,3106.2269602655756,203328849.93898588,62509112.06391595,4.172261739694948,3.046103527824107,143.92414119366606,62.40343383864464,-0.05637037913527834,-0.057165420395387086
-3074.463157894737,-3281.305263157895,-1034.0526315789473,-723.9473684210526,-1164.4842105263158,-834.4421052631579,3429.9773190599226,4623.308907227667,2237.656481592009,3269.5817125498015,2876.396847314079,4903.469204456229,4614.224138465751,5678.686458569168,2467.042531581403,3347.5118662578093,3106.466501721174,4969.754790096208,31255.0,7399.926315789474,27.0,16042.0,5985.2947368421055,227.0,3817.6309661961805,2410.636972262143,51515760.145989306,59247410.19246429,3.8359606798559907,3.2797297963174685,130.83522686492432,63.69961304658631,-0.056278925430818895,-0.05716959925574528
-3640.81914893617,-1986.4468085106382,-344.0851063829787,-1800.4574468085107,-1146.6382978723404,-417.32978723404256,3718.260122078266,2942.1068114455084,3172.266406433427,3972.315640917589,1819.7463266253415,4020.5992632134726,5206.126310374583,3539.074861081696,3192.4738190165917,4353.661529421638,2151.8107021465294,4038.963964218463,21727.0,5982.095744680851,110.0,16738.0,6218.106382978724,160.0,5545.05280337932,5150.501980702358,59313381.39412891,40611294.769629695,3.4924258129387398,2.7235802912770035,95.96942923210601,35.1493090905323,-0.05546024329434155,-0.05632746187017857
-3653.0526315789475,-3048.0105263157893,74.33684210526316,-699.8421052631579,-1395.042105263158,841.7684210526315,3945.9070985569037,4789.695766256478,2968.2249250105447,3624.919700975283,2244.998407339393,5295.599380397145,5305.217985501086,5671.709068516714,2967.515210797712,3682.9924375074193,2643.031897372091,5357.464989693304,27159.0,6626.726315789474,606.0,19618.0,7184.905263157894,56.0,4479.626193739031,3109.820980564972,48855967.91704854,48201144.50858764,4.702240375405892,3.162530676695053,149.98102206473357,88.4000538750942,-0.05589483713652226,-0.05657082390243398
-2721.4842105263156,-1889.2105263157894,-1864.1263157894737,-725.4631578947368,-1346.9052631578948,-1297.8105263157895,2860.9427208028524,3565.4312147979945,2155.975746796302,2428.7733130913234,3834.8146979129715,3497.856687861694,3884.0852381020304,4001.56172012878,2841.7180459418523,2547.875517491304,4042.8617248572564,3775.0972465689715,24707.0,6504.147368421052,60.0,9596.0,4304.494736842105,394.0,4176.37143075224,240.13530695549105,61230442.12338926,31121619.238693167,3.8758907664227626,2.0866627505717945,134.68103345806554,45.13356847579568,-0.05617263338655723,-0.05702702492735226
-3526.255319148936,-3152.68085106383,-308.6808510638298,-359.4468085106383,-1750.340425531915,854.1063829787234,3938.531860554057,4172.786918947572,2316.1043150790774,3063.8127893890573,2925.0331269400976,5009.685456663906,5242.366273824843,5233.379586234599,2336.0036068173845,3078.724483744609,3410.5270323364794,5086.095846270183,25204.0,7040.936170212766,132.0,19063.0,5128.489361702128,260.0,2500.945276249109,3787.8890532998944,52349765.196691945,28316783.227928884,3.1762520468894904,5.198817828534745,108.29914460354618,138.66808163518536,-0.05686565528968296,-0.05693338513439247
-3814.3368421052633,-1425.5052631578947,-338.06315789473683,-960.4736842105264,-1003.8421052631579,3.3473684210526318,3907.399588056578,3344.224478786515,2582.0772552307903,3258.549348547282,3024.344844464951,4567.214176257189,5446.523482195341,3624.12282672068,2603.4197469765354,3382.5730334045693,3177.568138322798,4567.247795013166,23960.0,5583.021052631579,68.0,17914.0,4772.2947368421055,10.0,4891.200514829026,2602.90250901385,41127081.28551784,11721874.274483334,5.291768071466872,5.344013298536256,158.08743953920916,150.52369490295342,-0.05618273088092238,-0.05647923015458512
-3618.0947368421052,-3040.7368421052633,-141.32631578947368,-432.86315789473684,-1559.3157894736842,411.17894736842106,4032.4656242919996,3955.969613253934,3062.1971473772637,3620.7670780494964,2376.079277278911,4723.9669299936895,5415.069766766386,4976.465418663923,3065.456490432843,3643.87653034801,2845.788539320221,4746.05357833443,23491.0,6800.1578947368425,493.0,17238.0,5835.8421052631575,285.0,2849.6610245581687,3350.691948279273,35997761.39577508,26257278.827770274,3.027427152828637,3.7229261110096354,98.59465943927741,111.46280732771422,-0.0560154706372079,-0.0567530726150096
-3675.308510638298,-2290.776595744681,-295.031914893617,-541.1702127659574,-1969.0531914893618,301.43617021276594,3477.495990536576,3532.6095125124816,2877.241447990494,4179.91460065006,2743.2954378851973,4740.613775975091,5056.210424982542,4194.84498864063,2892.933089738186,4211.9505866855625,3376.4712616652114,4752.885675532376,22600.0,6277.053191489362,43.0,13928.0,6413.553191489362,838.0,2870.6245271997627,3072.040656419512,35436530.06377816,55461271.0315339,3.603220175455828,2.0506609131233198,113.48036407617866,28.42699875285213,-0.05597570264318532,-0.0551172215900368
-3964.1157894736843,-2640.7368421052633,-314.37894736842105,-753.5263157894736,-851.7263157894737,298.7894736842105,3543.7984176446066,3872.061586333165,2345.4710900064993,3431.4346204502913,2327.7528940658726,4949.640296964977,5328.123075273615,4688.08687049026,2366.0019709027692,3508.2994516011977,2482.987055099054,4960.376258012353,21848.0,6919.231578947369,807.0,16909.0,5853.852631578948,533.0,4440.293794314366,1327.5521443671923,55379092.249770105,42668527.789180174,3.1845404757300817,3.7529604825408,95.99839603834133,72.3757928999733,-0.0571464697984048,-0.05653558580549886
-3905.9684210526316,-2424.157894736842,-678.8315789473684,-346.42105263157896,-2184.315789473684,528.2736842105263,3262.4626789795852,3643.722173603242,2758.7266585809343,3779.8311132471554,3183.1193653774817,4758.4920675212925,5100.12377042795,4377.300416562942,2842.9226973588106,3794.1084855338545,3867.4364690457764,4792.613388824185,21549.0,7017.063157894737,61.0,18385.0,5404.9473684210525,15.0,4505.259693766862,4574.99452708492,91893763.54586571,89692118.0928744,3.1503475448321967,3.513582206945192,98.14651500869176,98.380098674436,-0.056316363268582505,-0.056629032910388954
-3298.446808510638,-2651.021276595745,-289.531914893617,-1065.8085106382978,-563.3936170212766,123.56382978723404,3601.6575233475446,3803.6414544404875,2235.8018026431055,3549.6143452581723,2138.29501901038,5030.484399868438,4884.266074356145,4643.054827121857,2254.9212563503024,3700.6024581399565,2207.026619685408,5033.063712073118,20877.0,6264.531914893617,80.0,23250.0,7273.659574468085,616.0,3200.9313674243913,817.2070461421035,163999601.68144274,230929015.1023732,3.0666449187287212,4.867953904413706,94.49350589109699,137.73781340814236,-0.05531037483783904,-0.05576050260612358
-2522.8526315789472,-614.3473684210526,-314.8,-893.1368421052632,-939.8947368421053,-523.6947368421053,2585.1944532473835,2209.5200755024616,2775.1529356813944,2893.0892092460736,1981.2372946247242,3499.0868805099785,3599.1484563055074,2298.344394971027,2791.3286970073664,3023.4160150399416,2197.751602266088,3535.947455849184,14066.0,3453.557894736842,74.0,17837.0,4289.736842105263,147.0,389.78278620263796,2758.57892130851,599159140.0893216,424663845.0857647,5.157664546171583,6.413032856912869,165.56208643524965,152.61279271883583,-0.05476491714439212,-0.0552575460375958
-3569.1684210526314,-2678.7368421052633,-687.9684210526316,-724.5263157894736,-1783.2421052631578,389.7473684210526,4191.737199744704,3880.727794614244,2971.6342390199734,3279.604117276838,2593.0155293071184,4691.626748689997,5509.828360112022,4720.106542062484,3051.0644199585236,3356.5060718738937,3145.840030061421,4711.967775334364,25752.0,6940.4631578947365,29.0,16860.0,5799.936842105263,9.0,3937.947093470789,1207.7414854091223,5761230061.946225,4086527140.0542226,3.267922907502966,3.5949853801579,101.97466654974228,79.75405285555223,-0.05349983975010955,-0.053367059557268906
