ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3151.5533980582522,-1264.9223300970873,133.44660194174756,10388.805825242718,5965.660194174758,-3080.252427184466,2457.1214298705067,2935.2962820466673,2031.6988630678027,21575.499365569798,13290.69936337238,22526.294531438813,4002.7085344364614,3197.3471361017187,2036.031965625428,23838.61399237946,14560.962921255406,22716.326850796828,16840.0,4717.495145631068,17.0,64558.0,19342.776699029127,625.0,30971.20377126443,116404.99950844921,6745877401.973589,104432526057.67969,3.959585940197828,4.338068336645542,141.30993256311228,110.50817414557845,-0.055374397373609836,-0.05548155626729331
-3321.106796116505,-1477.0291262135922,190.24271844660194,6863.126213592233,4136.834951456311,-273.80582524271847,2599.2200711385644,3043.0986637508704,1713.0175101546213,21902.98064993945,13022.347497113662,21229.70174705334,4216.571560895812,3382.228463401131,1723.8599131019898,22867.74339332398,13670.513385150985,21227.490546756144,22872.0,4745.349514563107,303.0,56921.0,16200.52427184466,303.0,3945.655988618736,7605.993094972957,340910720.10829806,4160678154.3134074,5.745010009155979,4.369899586287759,202.53609675227736,130.12709828860383,-0.05573779389688389,-0.05563581845125473
-3008.576923076923,-902.9807692307693,410.7692307692308,8010.548076923077,6256.509615384615,-1611.9038461538462,2260.462089265536,2134.841933143594,1655.4878292788214,22509.834282640335,14463.286391124704,22093.394724215657,3767.7135920261326,2319.7036365748236,1706.8554871008132,23827.290217836355,15760.589122567233,22141.061021845293,13038.0,3866.1346153846152,59.0,42981.0,15632.692307692309,114.0,2345.0343949513,14937.806288430014,111274600.20268641,1718381426.925207,3.189171477595133,1.7992293830324693,107.09921249366977,37.08868111220983,-0.0556736125043448,-0.05595864044596189
-3271.757281553398,-1556.7669902912621,-48.55339805825243,7028.660194174758,3969.8155339805826,-1916.3980582524273,2515.858802849702,2546.6324574901,1855.7510865028962,21948.633645630118,12519.0536147371,21923.135975340683,4131.134216243931,2986.919618239708,1856.4570625906538,22973.62665344004,13175.8636993292,21979.826626126127,25823.0,4899.9708737864075,17.0,45335.0,15483.242718446601,195.0,3855.951949599478,19802.932350827785,68303603.69510646,1248981867.7284899,5.913644127524351,2.736230534576569,205.0997049011446,58.40113468070917,-0.05592089340910126,-0.05618024852531658
-3010.701923076923,-759.2307692307693,236.95192307692307,8795.317307692309,5653.028846153846,-5252.711538461538,2600.9495822233307,2939.8692399759175,1853.3547752055815,21660.768475542307,14284.558034306716,21763.232091743215,3956.66342899982,3038.1304347347464,1867.5629661921193,23343.83277701316,15354.266617946947,22320.04773912733,16122.0,3914.326923076923,8.0,89900.0,14211.26923076923,101.0,3371.79292457742,13161.142038618675,67024922.45483523,1140453505.8224823,4.343514790561885,8.348864794731774,170.6367979564494,199.04303604109995,-0.05627724005246364,-0.05653473631704608
-3210.223300970874,-1340.7766990291261,114.83495145631068,4863.757281553398,4686.699029126214,-615.9514563106796,2200.546211572076,2596.1931040660593,1758.817552123168,19846.985397259414,13162.43460734723,21185.354934910603,3890.7304864827893,2921.7387129577683,1762.680323351372,20375.061454431117,14025.35899407289,21192.14581679704,20037.0,4481.310679611651,4.0,36992.0,16211.980582524271,869.0,2800.172370200856,11878.888045447406,27776984.35759249,455330073.43126404,5.14323772627428,1.7558853534630343,188.32178428426272,25.624488190793308,-0.05597721673085837,-0.05623757857283376
-3160.2596153846152,-1332.3173076923076,12.471153846153847,9553.326923076924,7136.528846153846,-3289.730769230769,2388.65079277746,2973.9865335708946,2126.0531547926626,22443.812270681105,15114.493640627392,21593.763991989872,3954.6860263878966,3262.708267740868,2126.0562420196625,24327.95329688432,16685.936241049963,21821.797050637942,17122.0,4763.8942307692305,111.0,52150.0,17590.35576923077,118.0,1909.276619141564,7660.332112346335,26061743.46104307,223594955.47021392,4.026447257279372,2.4672636076019634,152.0502181428991,61.58130115706076,-0.05650148824078559,-0.05597617598087408
-3318.252427184466,-1489.7572815533981,-60.679611650485434,8404.57281553398,5860.378640776699,457.0485436893204,2472.4135470073525,2567.5853729831424,1865.3114395110379,21801.44934517888,13552.473075466116,21333.297791385412,4136.202648506787,2968.922410834173,1866.2932058219274,23268.887135283523,14752.707906442653,21338.981416715105,20778.0,4868.689320388349,590.0,40151.0,17751.009708737864,94.0,3485.1516417565713,16304.43203897884,31832324.58940649,831626859.7886046,4.988763218290075,1.7600054338729683,186.40353495364445,18.88076356276824,-0.05680115748039344,-0.05682553081003303
-3059.0384615384614,-1090.4326923076924,221.29807692307693,9277.903846153846,5740.038461538462,-1976.3173076923076,2521.596372736447,2760.869123363072,1754.5432212127223,20542.866243970497,14724.315779779992,20833.309674547898,3965.656456958341,2970.5901236441737,1768.9682754688915,22462.54079915819,15848.569612719968,20915.564070208577,16892.0,4295.5192307692305,0.0,44480.0,21045.451923076922,593.0,3028.6522540392775,5396.205874745626,14981982.119247545,132154902.03765729,4.587033795668279,1.7834457370693375,163.00134478966768,4.234090899978329,-0.056428029054151285,-0.05641918738110734
-3377.5048543689322,-1281.631067961165,57.75728155339806,7988.359223300971,4651.1067961165045,-843.6699029126214,2616.7893221220006,2850.938986098851,1891.0082630970023,21356.38285210438,14451.334113437357,21555.77301778934,4268.169161395933,3127.411811830463,1892.0139549763483,22723.337543087444,15197.946449809006,21559.991566995846,22707.0,4629.708737864078,218.0,43023.0,18174.456310679612,51.0,4062.375468624167,17318.98143878563,36165540.10703788,559102131.2269711,5.669954116979804,2.2867046743227357,204.6960326729274,28.755741213714515,-0.056656351469910465,-0.056579461041054
-3030.73786407767,-1064.6893203883494,63.80582524271845,10251.902912621359,6071.73786407767,-3094.4854368932038,2680.5345886277437,2515.435479350187,2241.5794485118345,22537.63820488258,14590.221934595651,22068.31708218857,4045.310750481496,2735.496566625412,2242.3459023154896,24715.28206973183,15789.16518111407,22260.59946200387,17488.0,4377.815533980583,24.0,44703.0,17613.873786407767,376.0,2264.81846845608,12228.340442708255,17758886.20697052,297568240.86562884,4.046679947408191,1.9424883200512895,132.7601608248433,35.16937193085148,-0.056279057160355896,-0.05572750972459831
-2999.471153846154,-841.9903846153846,-128.92307692307693,13507.134615384615,2483.4134615384614,-5280.096153846154,2822.066831123303,3298.9675504815177,2207.2352309140215,17819.181321974436,13203.970394594418,19530.342634845212,4116.361711558475,3403.785382877761,2210.7625033354093,22208.305924118362,13444.679449864745,20155.755933002594,31921.0,4114.211538461538,15.0,56796.0,17708.08653846154,570.0,2565.077030857815,11239.19028604474,15995794.962933369,209041136.61806896,8.431211461368946,4.055050553761339,269.00205378553056,99.99089100231917,-0.05662842679850726,-0.056354880840718796
-3050.5728155339807,-1038.2815533980583,204.10679611650485,10971.601941747573,5790.223300970873,-2955.5922330097087,2291.3503730377743,2066.5678628168457,2339.826733275341,23397.208653474427,15409.689299471183,21681.77208906,3817.2429243747797,2313.330107110963,2349.0614548041526,25780.584319114092,16464.13177300385,21877.978451100003,16226.0,4228.320388349514,12.0,44053.0,19390.368932038837,478.0,1273.5073259813366,5916.289794869481,15960309.27423529,58136803.61297188,5.247483014884088,1.776866584635728,172.65042241942166,-8.31995842663702,-0.056780644325935846,-0.05639737460681358
-3184.6153846153848,-1376.451923076923,26.615384615384617,9066.067307692309,3901.3653846153848,-1688.4903846153845,2608.611570878197,3037.291170588259,2002.0091784995743,20549.174504914885,10867.402684942233,21278.224167605837,4113.0438101988875,3336.999589393949,2002.2133521910964,22372.981952182687,11569.959341893857,21346.2048097278,25090.0,4539.067307692308,23.0,52031.0,15317.711538461539,31.0,-1165.8415310501216,17191.01503278274,25979598.479798652,541019388.1644332,5.9911203235503505,3.7488390947048837,210.35351983528463,109.31133509954938,-0.05749341791172716,-0.05642766455609585
-3192.970873786408,-1155.0873786407767,100.36893203883496,11073.42718446602,7770.601941747573,-2853.4174757281553,2559.376564110662,3017.1315171503275,2154.7562185084703,22534.45636480479,11373.426136128179,22434.823902352233,4079.6157205286463,3223.6300981515756,2157.353277756924,24991.348732043294,13802.70389720023,22599.03712529123,19683.0,4714.116504854369,29.0,52451.0,20830.55339805825,1230.0,2578.6784062026277,6098.435427101864,23222402.86920388,88467103.14292759,4.793155710292051,3.516688825114302,173.4914025569526,60.17225284051397,-0.05675366767872572,-0.05599450249253509
-3333.625,-1683.4903846153845,-255.46153846153845,11794.798076923076,3669.2596153846152,-1530.9807692307693,2886.632753936628,3250.608221933106,2186.680539026331,21524.01643683423,13772.28609809525,21943.415302119636,4400.507609487097,3668.1641695812905,2202.461105916952,24433.555169896677,14316.00141618032,22005.147244451695,28643.0,5286.711538461538,98.0,56277.0,19789.71153846154,69.0,1705.7527177245727,11159.687461934489,17994867.711936187,212661381.5545395,6.393315144721053,3.599828295604938,214.24940956348394,111.1128348635265,-0.05693965508449258,-0.05630703144443293
