ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3225.811111111111,-2696.3555555555554,369.93333333333334,9383.288888888888,-10487.344444444445,-5436.9,2734.4658680769157,4018.5750527881933,1952.9725973183913,24836.181401887607,15828.574098638484,25112.5011736939,4214.09137827414,4838.834168589694,1988.6409429557664,26506.640907096804,19045.036220320857,25777.605569132633,8254.0,3198.5,96.0,98304.0,38562.24444444444,325.0,18611.296252060438,276589.5499179041,2230703545.9308615,524679605972.83685,2.843444391937587,2.4639771538095867,51.25367246693009,65.5328000337689,-0.05541181401065038,-0.055435427772116984
2833.866666666667,-1815.6555555555556,424.5,9434.622222222222,-8006.033333333334,239.1888888888889,2715.6107512666576,1990.9935584198686,2911.5058365236214,22964.53039306421,16785.581322571295,21658.043339268963,3931.0797018404783,2698.9661745029543,2942.4484268113256,24766.68178689534,18684.986960123893,21658.63909877791,10218.0,2434.7555555555555,4.0,98304.0,40278.86666666667,59.0,3257.229183798708,30029.86062123252,82303826.20797084,22900295240.626034,7.075057383980791,1.9164418434990698,127.02377815269097,38.21008078844604,-0.055886962266218775,-0.055449746803571426
3924.3626373626375,-3087.989010989011,-175.23076923076923,10619.175824175823,-7301.978021978022,2500.3516483516482,2495.468089919683,4455.432070182613,2290.650723934087,23013.93070519647,17858.046608278324,26194.425897559482,4650.489220395096,5427.16750339347,2298.15594971942,25354.920926672246,19311.948763213077,26290.754624074536,11291.0,2909.6923076923076,9.0,98304.0,43163.74725274725,768.0,1158.1162404623342,35344.47160747026,53149534.03577005,11680382993.0056,4.046786762893592,1.8979540347531774,97.61156696040179,35.98958922368215,-0.056333504669376165,-0.05611855044521771
2190.2444444444445,-744.5222222222222,411.5444444444444,9118.555555555555,-7112.711111111111,-2936.5,2223.2187276426525,1820.9139540912936,4232.85200997051,24413.058309311735,20864.176248836888,19267.814039725534,3117.546342879284,1970.9400887224688,4252.573543684394,26025.58621433915,22006.5787093062,19499.78731764358,28568.0,2803.0444444444443,9.0,98304.0,37815.27777777778,2443.0,3152.0245292782593,11490.073146145165,39619605.20102924,5698693251.667146,28.78411116690349,2.758996458755373,414.69090429484555,85.54193668609737,-0.056551994040150266,-0.05620645216122012
3874.21978021978,-3424.4395604395604,369.2857142857143,3949.747252747253,-7315.945054945055,1587.7032967032967,2636.5231700993572,2986.8411052075107,2310.7002385661212,22645.09884343213,15890.367499499092,26331.791181011304,4690.3987388782125,4548.495889537866,2338.5148452209323,23019.68297606814,17621.078757624848,26362.478142488555,7194.0,2064.076923076923,27.0,98304.0,41039.395604395606,404.0,1436.5877540064103,26921.72969923759,14523829.874267483,5165795380.759028,3.195233366693843,2.018693827189174,87.16465638815257,46.25286321526053,-0.05565293656612685,-0.05646212521705805
3052.311111111111,-1791.8777777777777,307.02222222222224,9104.022222222222,-6318.366666666667,-2207.4333333333334,2889.6003144373026,2055.6060129439456,2720.4494897744867,22450.992260982825,21864.94631002689,23682.951669012935,4162.69192817447,2730.146685110934,2738.609679705704,24161.960051563146,22729.970684099,23820.50499721243,7609.0,2553.211111111111,65.0,98304.0,39573.91111111111,2161.0,2190.654402799551,8225.709593931737,20437343.13558263,2365974931.391781,2.9161003359756323,2.27774725115559,72.46807363278029,67.95996734284385,-0.056527273459725,-0.055902824975904576
2823.6813186813188,-3296.8901098901097,441.64835164835165,6699.681318681319,-10447.285714285714,-4515.758241758242,2607.0483450894053,4078.493485581541,1835.6382983620783,23367.370916471806,17008.3816374551,26628.92577648869,3843.1342934904314,5255.721038769337,1887.72950427721,24294.362359414776,19888.468901395056,27042.023898101535,14004.0,3086.5494505494507,27.0,98304.0,37532.48351648352,694.0,517.9856742283588,43057.941437933805,5396754.040190256,4947099321.041617,10.074409745038018,2.094222606735928,143.41650374070448,55.505914569725064,-0.056149873479497917,-0.05698136944620072
2530.1666666666665,-1507.1777777777777,-14.866666666666667,16658.733333333334,-8604.144444444444,6076.077777777778,2271.3721488519327,1850.0453823981684,2656.766474178901,20155.916645655616,14054.615649044297,19216.406812731715,3386.841168404565,2390.9507964638483,2656.7925524336047,26028.760756773136,16313.207713383656,20166.67255399363,8150.0,2099.5,22.0,98304.0,33859.2,172.0,1035.7598348248691,997.2138718182991,7522992.671827894,2309367583.077168,5.3916506916627185,2.736356457501501,145.32965550641808,75.41798995008759,-0.057003792682578255,-0.05748647033037552
2435.3736263736264,-3638.3626373626375,698.8241758241758,9930.417582417582,-7768.780219780219,6420.32967032967,2572.0739222655407,5090.764397367338,2499.5742881636634,23428.706315762585,14911.598157110968,24917.459982591987,3525.0381573805707,6268.83037182928,2597.531256091758,25454.585158756676,16817.732359129062,25722.96524914636,14287.0,2920.098901098901,17.0,98304.0,44602.91208791209,1069.0,2559.1615081084283,8943.881007951002,14628353.366047554,778783087.4213971,6.981021594097248,1.8752452109372308,186.88610557385329,17.60744427580017,-0.05696082583840937,-0.05750769642450598
2907.3888888888887,-3701.8444444444444,1061.4555555555555,1832.7222222222222,-12342.577777777778,-8343.111111111111,2892.892672992798,4176.3925830944345,2383.488115935385,26342.166853366958,13969.483674304542,22850.781089896707,4120.469046924957,5557.897700070094,2580.4533473360407,26431.808369000326,18711.93246864447,24217.015671263507,6718.0,2063.911111111111,25.0,98304.0,41169.811111111114,326.0,1832.854268771268,23986.16427849272,6397080.156712123,1412776748.6316319,3.4662890955783827,1.6572985845241164,95.50498025329452,29.861214910394708,-0.05617477069386131,-0.057222814749203356
