ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2989.0392156862745,-1058.8333333333333,515.9705882352941,8728.343137254902,12799.509803921568,-2126.676470588235,2032.1500171539208,1254.0682951671158,1506.7144666897686,20420.60161624471,12134.90170020721,24374.898069496412,3620.0972660532584,1646.017704738842,1593.8696129662724,22172.03153440715,17644.024835398435,24451.26967451953,14272.0,3610.823529411765,1.0,70344.0,22915.980392156864,251.0,24038.80480159093,158117.81079157486,4591638731.820539,170316024680.4851,3.6189777073263105,2.407330075358834,111.44617950507299,58.375623636450214,-0.05544501554425871,-0.05518500964802796
-2818.6666666666665,-1918.8235294117646,899.3921568627451,5570.264705882353,8776.362745098038,-145.27450980392157,1566.6223446657789,1710.8343574573853,1138.6193918106774,18164.019881455934,11444.54564548886,25565.554437276416,3217.041196320546,2573.248522934447,1452.36903834026,18982.40736117235,14452.550700651493,25564.145692363592,12814.0,4063.156862745098,112.0,85091.0,24380.882352941175,991.0,4150.63474262192,17813.49042855562,212108147.72867194,11193375553.607153,3.9881083324904907,3.660870112783083,141.46676985771794,115.92498290320772,-0.05581999071153016,-0.056142569531100875
-2707.5242718446602,-585.7669902912621,764.5922330097087,8208.553398058253,13256.300970873786,-6222.9126213592235,1616.1085147722604,1171.0406542128194,1412.6480804156652,18497.109054171284,13764.245571541733,23714.306822626928,3151.5190619855452,1316.5589673702832,1604.0464154483252,20257.235950143982,19085.06884467083,24481.877991690097,8856.0,2704.5631067961167,6.0,69091.0,20558.834951456312,211.0,2226.100546738456,16987.238117303146,88784107.67222437,2636928460.740519,2.5908175031476173,3.055685499113396,91.23798377237026,88.0116211448035,-0.05600646915905996,-0.05589619626154106
-2718.7843137254904,-2037.7549019607843,703.5686274509804,7686.6274509803925,6815.705882352941,-1077.8921568627452,1842.987495304408,2174.56875976216,1447.6884189175296,19675.03162347743,12160.990217664146,23281.47217371639,3277.1461789842965,2990.47177240793,1613.2840699009207,21095.277514452486,13863.184196238017,23291.793243543958,20308.0,4168.8725490196075,199.0,57464.0,20697.225490196077,364.0,1362.3375500024658,2700.826200950751,47499875.172352895,1949756634.4714303,5.070448415130185,2.4748590765624168,154.81938150226904,67.96620819496127,-0.05596820976195449,-0.0566311203069141
-2780.2815533980583,-803.9417475728155,656.4563106796116,7021.0,14469.388349514564,-3182.019417475728,1609.5319369521374,1172.6654516285366,1404.2362574479403,21241.523289542918,11515.26031772949,24946.681945885095,3214.4621664311862,1421.8980136300383,1541.8489940290358,22402.83112678274,18469.96041832166,25137.56694091013,12765.0,3030.4854368932038,16.0,84697.0,25791.90291262136,378.0,1941.1905263768858,17786.748542442245,15886942.411533022,1198864195.1703804,4.4223209435453255,3.608200220559792,144.08481740935952,98.17083323128145,-0.05571408749753483,-0.05627964718215775
-2814.5098039215686,-2256.774509803922,614.3235294117648,5522.235294117647,8547.235294117647,2267.235294117647,1751.4686191493354,1965.1698093171312,1380.2613706816387,18008.636886324686,13055.304948030805,25725.139506540014,3316.939952284157,3004.405012709198,1508.9970861079728,18848.2502911866,15531.196502018565,25832.96692099412,15255.0,4483.411764705882,10.0,73353.0,24578.098039215685,1116.0,4455.129656174184,30480.975751703227,46003948.97294406,2221807469.8368073,4.384747604065994,3.702007540196044,150.0458910882137,111.11164687466598,-0.05681477005811312,-0.056581505268672574
-2882.339805825243,-540.8737864077669,568.2718446601941,8210.126213592233,10096.990291262136,-2992.9417475728155,1803.450636249756,1265.7070352650892,1600.7042221545164,22281.073255981977,18149.65709720853,24730.214180835144,3409.787128566228,1375.736858164606,1692.0070520177126,23762.126736035592,20740.206229138235,24908.86486931249,10822.0,3265.8349514563106,11.0,70741.0,25786.252427184467,669.0,1966.9233618783715,9831.368351617652,17046787.825322922,413013679.8439939,3.305511200914889,2.9671205138995114,99.55852765076172,87.20667134066164,-0.056717240995641696,-0.05720151038802721
-2392.235294117647,-1166.0196078431372,677.656862745098,9634.588235294117,7218.754901960784,-4489.303921568628,1694.5230736043127,1795.563136650203,1316.598597111516,17777.366279684167,11969.942177989544,22242.356180615345,2934.0662408818166,2139.7707912801516,1472.990525507647,20224.69389865067,13852.39162864425,22690.93854923366,13169.0,3022.9313725490197,5.0,65403.0,18249.37254901961,173.0,2305.1040213716356,10488.677384909734,14915864.438171221,749726422.8491161,4.412242790887604,3.5661840617652,148.11314407066925,121.57796449166375,-0.055961136499521814,-0.057056065265394376
-3038.5922330097087,-486.29126213592235,545.8834951456311,10278.26213592233,10350.300970873786,-3863.009708737864,1724.7783682094584,1502.6297010259475,1609.1062686316989,19816.404055925323,12658.530842668673,23864.179393925147,3492.615403851861,1579.4402597061348,1695.7107396668098,22341.447137203668,16291.01561406974,24162.792436113,11028.0,3023.854368932039,56.0,73331.0,21636.81553398058,144.0,767.7500505373663,12479.239186949831,2691594.719276189,411646232.406335,3.106903615161534,3.7605100747775286,106.89618895962363,122.84641904721079,-0.05636895131322823,-0.05653705245043023
-2488.0686274509803,-1955.2941176470588,712.1666666666666,8702.5,8626.107843137255,-4167.509803921569,1585.8954454655716,2247.257287140817,1244.9730178149025,19472.69507295823,13911.515064120773,25444.838890330815,2946.8193604524276,2979.6366010823876,1426.6934382223346,21321.842269252953,16221.731030246034,25772.277240415966,16371.0,3810.1960784313724,56.0,87073.0,22098.647058823528,555.0,3870.6757810271874,8669.615543793681,35826522.74513421,378542293.6174245,6.2705381644889,4.115919430429989,190.0792868501251,90.37839461458188,-0.05703209988931114,-0.056926125237868136
-2965.0196078431372,-774.1960784313726,414.04901960784315,8353.372549019608,12172.43137254902,-3712.078431372549,1899.731253225826,1627.3900713879214,1486.6389447517397,20293.618940940338,10619.32354747791,25196.7664384043,3531.436693138794,1796.7056945813847,1539.2601323044655,21962.939856432127,16137.082968290464,25481.24281567468,13279.0,3433.049019607843,13.0,66504.0,26307.549019607843,161.0,3281.328459690054,12574.787585027952,25435672.753598377,687979030.9625121,4.4806852227627445,2.6150117018624655,150.86374275114116,61.48402389965156,-0.05585558789854576,-0.05640007962618191
-2965.9417475728155,-1758.1553398058252,488.8349514563107,7758.631067961165,10720.155339805826,-1754.5339805825242,1754.968377546498,2174.0949864779454,1283.4874926770567,19288.789771213233,12870.349284455528,26805.874454213048,3453.2987240709285,2791.713744470941,1366.888046636898,20812.850751352114,16714.069245916195,26873.555311090724,16146.0,4425.708737864078,68.0,73858.0,23671.18446601942,377.0,31.591894859133422,5210.291642075455,15215439.06156359,375773385.530405,4.424394896520742,2.3305762044756477,155.07193162514992,78.73865793056729,-0.05738470062021831,-0.05735043573731725
