ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3921.8571428571427,-3218.690476190476,-739.5,-8710.940476190477,15745.57142857143,110.53571428571429,2967.7116851229925,3922.0366676565163,1614.2479110881268,24847.273047098817,16180.126822043305,30279.22433275723,4925.451934787788,5070.188122272989,1781.4811520861217,26264.698966891447,22686.577481703433,30278.004450622317,11571.0,3463.0,22.0,59909.0,24347.571428571428,373.0,25668.390530937,154252.233521259,4123982701.5311875,158991859973.10596,3.379983497014369,2.380023463014593,72.60117797618189,12.965495308107036,-0.05526539430516302,-0.05533435550602488
3578.6666666666665,-1819.142857142857,-981.5357142857143,-6817.678571428572,20268.119047619046,3206.2261904761904,2719.097039275117,2200.5578717761446,2482.308503291246,25422.2830996922,10211.449092901983,28655.50778843241,4498.670184462451,2845.3880687710703,2671.410348486357,26321.48845412197,22793.430115464664,28793.037384020794,14159.0,3994.8214285714284,39.0,51694.0,23733.095238095237,1482.0,3730.854202002117,16346.79701098678,233240212.36482707,7829328761.0912695,3.5669446508808105,2.252625420166568,75.65110425499383,25.62148298551799,-0.05594826094564476,-0.055728552104451316
3820.059523809524,-3673.1428571428573,-1134.0595238095239,-8342.02380952381,16053.142857142857,-1369.857142857143,2958.7104278848583,4246.118263093813,1512.7258688334337,24259.24515105007,12323.133480725211,30643.74877906505,4836.916167549812,5615.573621210758,1893.2926062437214,25542.521680243597,20305.969563864008,30692.13098002871,10747.0,3912.8333333333335,37.0,57190.0,20502.404761904763,710.0,2399.248043584337,24280.45638011295,85882625.35176337,3079659276.8309894,1.9792074919321696,3.505961112340603,29.931443752119943,61.61602850064693,-0.05599016118777133,-0.05612032509446724
3067.7976190476193,-1509.952380952381,-929.3452380952381,-9135.285714285714,15845.988095238095,1737.2619047619048,2534.5730641045866,2046.2144337882337,2308.810304333931,22111.196374297997,14990.110175781101,28403.92950755708,3979.8167686345514,2533.132626761162,2494.244071476414,23795.47605463414,21873.480969026878,28434.395240456164,12221.0,3652.1190476190477,89.0,56998.0,21954.535714285714,100.0,2183.7126291593777,13820.532044688302,57367306.75929563,1448163956.4367647,2.5921761484418115,1.7379325212358578,72.76291389111017,21.412524670550916,-0.056209573336623214,-0.055882073889491464
4013.714285714286,-3415.809523809524,-778.3928571428571,-10797.190476190477,10355.833333333334,200.3452380952381,3308.617918352076,4115.480244170497,1847.3315491078808,24026.57980030369,15520.894762028212,30235.910632968284,5209.724062704647,5340.451664062739,2006.7485280328237,26256.385903968112,18705.11866473733,30233.99750576446,12844.0,4236.107142857143,53.0,54384.0,20703.22619047619,219.0,870.4461874441851,19211.536179784667,27760510.42689732,1303723443.5766046,2.8685504113526163,2.693160653870342,65.6842446496674,54.162339206788964,-0.05614274533918444,-0.05616374163528229
3339.9285714285716,-2198.809523809524,-826.3452380952381,-8725.75,15772.452380952382,3368.595238095238,2216.496371890991,1675.3648058143274,2224.735698364567,24416.71772557334,14961.379269755158,30704.38924972665,4004.1708344460744,2749.909712803573,2375.6452882773315,25861.319979984448,21731.617760217265,30848.24104964727,10161.0,3270.8214285714284,58.0,64908.0,19227.940476190477,28.0,1075.6253630351055,16404.599672279808,16592641.781959394,1082534078.4363008,2.029340924065732,3.3665045336840733,61.7954491468211,59.135301530195555,-0.05615550850747649,-0.0564180421015261
3195.705882352941,-3305.5529411764705,-914.6588235294117,-3064.176470588235,14353.917647058823,-2824.5882352941176,2435.362840537783,3099.1587231061744,1691.645626305153,21205.756043802186,13154.420697190526,29700.53462972393,3989.7479044641996,4538.821780257645,1920.5137180391268,21373.3762338872,19246.583454488442,29866.164207520662,10586.0,2979.3764705882354,10.0,46331.0,23972.941176470587,795.0,3043.876253881798,4102.461269472499,25964505.016323283,341537194.9949174,3.120840138349953,2.1913773965007595,55.50291454327878,-25.821908265556573,-0.056758646731763465,-0.05665610140073974
3744.1666666666665,-2116.0,-879.6904761904761,-8866.964285714286,15821.940476190477,2579.7023809523807,2968.055468075703,2138.844208356244,2462.0251842598514,25062.628024771526,16054.092773544135,29301.19740951166,4771.430001781936,2992.3434955295647,2615.9412855650658,26472.18250959729,22356.34124993026,29381.65517416964,12538.0,4096.452380952381,19.0,58399.0,22660.011904761905,748.0,1661.4035649492669,22967.22994973635,7684576.892594081,1535046557.9357848,2.1091087695340685,2.5072886358407485,53.33374614694183,46.847830351788545,-0.05691073578387718,-0.05699932165760352
3423.2261904761904,-4277.547619047619,-960.452380952381,-4330.619047619048,16639.035714285714,3173.5119047619046,2614.4660967753957,4175.810527776642,1720.224632292413,25171.10632119851,10924.435373198885,30854.277220729597,4291.288480331818,5969.938766934915,1973.3962325078535,25479.077927735514,19735.33851912061,30979.051428229,13897.0,3266.2023809523807,84.0,49629.0,20246.904761904763,821.0,2370.679782815995,15322.660560394848,14802092.53114779,604327631.979417,3.221673223372266,2.113938668970994,81.01753107566992,22.031726075794875,-0.056845316761937756,-0.05641191188673877
3290.309523809524,-1839.2142857142858,-902.9404761904761,-7015.607142857143,18720.89285714286,2242.904761904762,2497.589170231677,2309.440845716018,2462.411242708549,24148.35693665481,13142.602081872195,29076.689741268397,4118.811461713543,2929.3838089263754,2626.4331257973645,25049.437396257978,22869.453807217964,29135.30062361759,10739.0,3846.035714285714,12.0,59192.0,22869.14285714286,349.0,-367.43745668239734,16724.005151034777,6672799.858048322,532471638.8863808,1.6832816287082795,2.6520487042952947,38.32649294057599,59.1165222021522,-0.05744877871726542,-0.05674630001515543
3919.9523809523807,-3727.440476190476,-599.4404761904761,-3358.6666666666665,13951.380952380952,-2294.6071428571427,2821.3294183855655,4204.698004973094,1552.969871343729,24454.320407931133,17419.591040235224,29740.267600470026,4816.203800465575,5609.050701661514,1668.9341658675455,24633.47969735498,22349.395761513595,29859.698526729015,8407.0,3503.714285714286,23.0,49497.0,21370.72619047619,512.0,0.1601820915314238,8255.732971026391,4066219.978781972,301749739.7668156,1.9488316991539003,2.3500399858814474,19.696703392295184,14.763796206441642,-0.057315850584800584,-0.057014726125478817
2423.3690476190477,-1248.5595238095239,-999.1428571428571,-11375.940476190477,12697.488095238095,7588.130952380952,2155.2569710668226,2019.6332524262648,1996.5524064401134,20827.544665896334,12427.531418155137,27325.666602343117,3237.707645482996,2372.1626133732307,2238.0690284686207,23576.765202560477,17733.704138957975,28267.246996724134,12075.0,3082.309523809524,3.0,65865.0,26983.178571428572,574.0,3300.849476934091,7450.734406010634,38803107.59505669,197585396.9515468,2.9606805442991067,2.903406678215869,88.65356576528094,65.83182125310854,-0.05729218454628036,-0.056797229948350667
3819.6190476190477,-3859.8214285714284,-676.297619047619,-5459.035714285715,16670.178571428572,-2079.2023809523807,2671.581573471883,3998.247635396927,1542.3878845993604,24300.038290322183,13147.87580522692,30033.723798698218,4658.383607361392,5550.529658338494,1685.9406057718866,24827.17500686352,21174.10597173777,30133.39073879119,7271.0,3540.190476190476,67.0,46410.0,21915.011904761905,333.0,2256.838248551672,16141.026738788814,27676527.56460434,476948918.9673567,1.657995939717868,2.1313675698182104,2.7038843103264436,4.44697571033078,-0.0571692452555316,-0.055954641773100514
3073.141176470588,-2250.7176470588233,-742.6588235294117,-7561.64705882353,15790.941176470587,2948.635294117647,2564.9943218080216,2354.67099990984,2573.36209185439,23552.152148767065,13682.426204723719,29956.39638246016,4006.0068970014927,3252.998278511687,2680.09922116591,24667.292806467434,20893.435851256927,30065.08038983197,10849.0,3676.8,6.0,54600.0,20350.964705882354,718.0,103.19763634049663,7156.832382489382,3655715.0579194054,145638266.78841022,1.8188296939568354,2.1602840936750285,48.921680436391135,46.57365147724338,-0.05104150422298163,-0.05619798760077275
3676.6428571428573,-3366.9761904761904,-899.8333333333334,-5431.523809523809,16244.869047619048,-2083.3690476190477,2717.87890958906,3393.4950829655204,1670.4659160406236,24710.59232019259,14249.93253359312,29649.529486711665,4574.575827330879,4776.649672651125,1905.5198890641493,25223.56850862946,21696.06270155947,29750.833134592733,8660.0,3085.8333333333335,120.0,48309.0,21176.595238095237,447.0,3171.745423761754,14195.222400361887,27703435.981676746,480049265.19002146,1.8917727811492804,1.862378877438489,35.49360618979444,12.617092843067764,-0.05692538658654549,-0.055734416874179224
3196.0,-1730.3333333333333,-650.4285714285714,-5299.797619047619,17273.011904761905,-1688.0238095238096,2198.808530177412,1841.9540108380365,1936.3799622898468,24775.29007589805,12285.239859858482,27543.576314727332,3875.460415043796,2526.627674344185,2042.602594031168,25312.379757974253,21061.25254692223,27619.71908282714,11608.0,3529.2619047619046,7.0,55227.0,22824.54761904762,145.0,2189.8589418001966,10839.920665584857,34050761.421846166,204804777.3805027,2.4611436484172544,2.207860354674428,62.60171850866489,33.83062325532449,-0.056927182834462,-0.056329010945508365
