ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3093.923076923077,-2308.8846153846152,-277.24038461538464,-17353.625,2971.451923076923,2095.769230769231,2195.459428796944,2205.819388107038,2571.472784483935,20033.1400428943,18819.683686523895,13913.352053880746,3791.150855306645,3198.6865212987755,2586.705223534668,26368.039695704167,19049.436539971062,14057.962734692392,15838.0,3283.0673076923076,20.0,60914.0,35927.230769230766,1182.0,4528.427055879246,3651.7537613000163,30564962.100010432,105034971.6262595,5.835886662160881,2.4642319549181506,169.54770937313046,-50.41294975474623,-0.056493033233455114,-0.05704776829358644
3847.846153846154,-2821.125,-245.2596153846154,-11378.221153846154,6436.8557692307695,-639.75,3129.2465910476067,3261.2241512956434,3077.5712670619446,22543.208802300018,19789.291639997467,17228.88281023532,4956.789050616104,4294.802486055763,3088.542491395229,25134.338966036394,20881.40519167343,17240.540184848753,15566.0,4118.2307692307695,13.0,59365.0,34194.36538461538,570.0,3038.639751866821,10743.880029053238,12983163.29388066,425496984.1739292,3.9640048896609503,2.6440969979969955,129.26754788959698,-52.654896035331646,-0.05690318602144116,-0.05626292867040974
3971.4134615384614,-3241.028846153846,142.7596153846154,-14316.192307692309,4088.923076923077,541.1442307692307,3405.179438045876,3099.806779190713,3230.0475840244176,22901.12730703615,21058.643572523557,16982.212079863068,5229.227414807013,4468.508414664011,3232.9241809258974,26876.83567469607,21492.39491567979,16990.038452156878,19059.0,3927.9903846153848,40.0,54436.0,34639.16346153846,906.0,3606.7033628769173,2564.3871985996693,20829252.057118837,220675575.1218258,6.4862974671407505,2.666242823262724,195.93465536811271,-71.3306233030669,-0.055870091060455304,-0.05727065591414535
3723.790476190476,-2904.7714285714287,-286.0190476190476,-11523.133333333333,6204.647619047619,-673.8666666666667,3009.1892198785295,3373.9089357469793,3071.8421180134046,23132.891106171544,19768.159975442595,16607.91907784773,4780.550673599972,4448.9554675655,3085.7019761659235,25730.82216053624,20778.666023913407,16621.801886163157,14539.0,4109.2095238095235,47.0,53293.0,32924.98095238095,1544.0,2623.316301022628,7659.8509486103985,13676373.436445978,306107236.2281215,3.027489860476384,2.640378611679823,109.69990851377771,-59.88141855184149,-0.055956593799901054,-0.05658277569917192
3785.5865384615386,-3007.423076923077,-225.28846153846155,-12670.711538461539,5870.048076923077,-876.7596153846154,3090.235122503468,3789.2977040600654,2960.4230374999206,22718.846880529185,19436.503734311416,16800.02586370543,4873.236703788751,4840.067835665752,2969.3839039825702,25890.4568244155,20351.438904666782,16823.625799120895,14733.0,4392.8942307692305,28.0,59166.0,32354.0,18.0,2880.363827617937,6306.6122066999515,15061009.291123854,386617876.1898441,3.1039780055059887,2.5113783723439322,112.58843034040969,-60.77709589567048,-0.05592467064035536,-0.05534661949926772
4999.134615384615,-3293.019230769231,267.3076923076923,-6989.682692307692,7031.778846153846,-4266.192307692308,3753.784647368551,4168.818996128478,3346.7020355302343,24066.47602784251,18850.211297927362,17305.177484273838,6237.042363356825,5324.623381408882,3355.9809353543023,25005.570601483367,20147.895425739593,17812.563545905545,14476.0,4979.0192307692305,14.0,53399.0,28773.69230769231,206.0,1727.8226798335315,-5764.430085913921,11012613.080320759,548952104.8764766,2.1575567128842503,2.3842293908969716,68.77458454915211,-20.783113584498967,-0.056299676734487,-0.056819430971646094
4406.798076923077,-3184.4903846153848,-577.4038461538462,-8275.384615384615,6410.807692307692,-2893.701923076923,3482.9238851877108,3730.6519656182877,3577.9495639795587,25024.280341357815,20580.170146329292,18739.50542718478,5569.657387439693,4853.033507112211,3616.4034540282823,26468.276938920382,21470.84917125113,18915.5917593336,17024.0,4443.057692307692,7.0,58174.0,32704.39423076923,749.0,1374.958643629321,-6661.984500724062,16937672.740691196,405053601.350381,4.204229013765838,2.2676828451539195,130.80275789406284,-45.95754211463584,-0.056791153035696526,-0.05622334447960504
3680.298076923077,-2734.576923076923,-172.30769230769232,-11706.932692307691,7446.740384615385,574.5288461538462,2913.007718300565,3152.718064392244,2802.0517755630112,22208.371640829024,18428.943014057644,16948.704016183936,4705.006763462808,4155.319757667457,2805.457949728049,25146.6600540708,19771.7132557426,16954.22028326462,14096.0,3763.605769230769,51.0,54223.0,32888.41346153846,592.0,-472.86959403495825,-12704.669448794531,18246330.454813536,556473291.0775719,3.8414767106093137,2.291082225135031,124.73560541146445,-61.301148353058245,-0.057007212665671596,-0.056173260929942945
3609.209523809524,-2981.3238095238094,-132.31428571428572,-11469.742857142857,6879.342857142857,-1240.5714285714287,3129.722323535915,3711.355672952351,2982.478281748267,22280.230401718378,18748.024632691202,16981.7695519418,4783.314787088651,4747.182461609152,2984.3100135781565,25139.238790044084,19890.71963815813,17029.037525020944,16389.0,4096.580952380952,30.0,55310.0,32381.066666666666,563.0,-127.01377571380596,-16995.94328126462,9903641.845969476,1022431287.3215806,3.802260272183425,2.5036003043103467,140.38896852848723,-53.26825992081208,-0.057537815717342546,-0.056707070282197417
3733.9423076923076,-3048.6923076923076,-238.23076923076923,-11267.182692307691,7930.25,-257.2307692307692,3277.0800587011354,3747.302696189718,3203.6870164683596,22865.50086560168,19437.41446133479,16640.881934098514,4974.245172733401,4819.9031948465845,3210.7700610002244,25523.93761199776,20888.02340089061,16642.930944490425,16827.0,4172.365384615385,32.0,52579.0,32357.278846153848,2215.0,-235.64232533320484,-24427.743467406424,11839598.658427855,1640057075.201389,4.127224862115749,2.325462880270881,136.4147726687799,-55.485743040940804,-0.05735320101398882,-0.056540494183543434
3703.701923076923,-2973.105769230769,-57.40384615384615,-11816.846153846154,8667.846153846154,2073.6826923076924,3310.482174823246,3576.3943683882694,3071.2038240574634,21895.973501748427,18894.01319721457,17662.206516703838,4978.4487147874925,4651.087642650414,3071.344309155946,24906.85112265607,20673.06945176967,17766.69454804302,18133.0,3928.5,3.0,54969.0,31893.471153846152,7.0,-2762.5680947449837,-24573.038762516902,68174922.72696161,1886928985.5609546,5.989258893003293,1.953358954346299,179.1306803403513,-30.085604484422742,-0.0567668075664124,-0.05582902089691433
3822.480769230769,-2981.1346153846152,-42.76923076923077,-12802.711538461539,8997.76923076923,636.6442307692307,3154.841218199841,3503.247364530382,2892.474002776249,22722.221099562972,17659.978910667687,18509.116605981595,4948.998027961744,4608.354559927003,2892.9323990346916,25988.32058126526,19778.401172549507,18514.324531447783,15023.0,3890.3653846153848,51.0,54482.0,31276.701923076922,441.0,-362.36526587442717,-34988.94541618611,54420927.86423594,6237462383.287806,4.185054246283733,2.0925320265199825,135.39369004316825,-34.12404905355991,-0.05583156914657712,-0.05576509038721253
3645.471153846154,-3055.6346153846152,-176.46153846153845,-13146.317307692309,7591.923076923077,-1089.1346153846155,3287.6175479006356,3944.4977764483074,3052.526555771693,22756.150852601222,17733.10718454558,16528.210931147845,4907.829857835492,4996.2930046647125,3057.7632976761597,26184.451045383343,19299.498259221462,16572.104035210683,15711.0,4073.375,6.0,51477.0,31667.509615384617,1696.0,-1518.7345718036436,-30999.922689553667,214577861.8100114,12598103045.093746,3.4452112040456,2.0434302918096465,130.8157477123884,-51.541879332329714,-0.05476495494555335,-0.05514227579539636
3641.552380952381,-3339.2761904761905,-247.16190476190476,-12837.495238095238,8125.609523809524,891.9809523809524,3459.676126073192,4599.654403866716,3045.0047685771165,21637.78717556368,17138.706855327026,19103.649342727254,5024.670177282902,5692.813277240332,3055.521328754913,25035.940886006643,18969.67393424116,19120.579788977808,14331.0,4371.304761904762,110.0,52250.0,29811.257142857143,1352.0,-2469.8611809771646,-40938.81444759856,2104962066.6241808,134442345172.30182,2.8177748942910834,2.3090110668413097,104.58436713419479,-43.70129358855048,-0.053447739789659325,-0.05329378718173716
