ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4135.06,-2234.07,1619.43,8011.38,9904.73,-2130.22,3390.7844907578537,3697.6298871102554,1652.7999170047776,16569.833729695536,18268.204547337726,28608.556343938704,5298.093181513515,4339.367392835044,2328.285895245685,18279.311903351285,20715.15257559065,28712.86697771576,15915.0,5535.0,109.0,96248.0,40608.43,5302.0,-2884.581129283117,2292.276630754934,52673800.536416166,400408528.6866782,2.4725664807285583,2.437802636185574,76.90055643777092,74.92848388593828,-0.056938963115113476,-0.05734884058463037
-3341.68,261.37,1122.72,10765.54,14.63,-13112.29,2421.235457648843,2141.830783309223,1303.0172749491849,12843.539838965116,13065.540969019652,24074.56157221682,4157.390830797605,2161.8590772758525,1705.5220432465833,16798.97868026506,13065.283256401293,27354.91438242862,11889.0,3164.77,41.0,91819.0,25468.42,94.0,-227.00594824518606,25807.39151937408,15885164.942229506,2583308361.677385,3.2240305889624365,5.781006345020495,73.1327353908213,153.65921811158657,-0.057485764068655326,-0.056972866958578526
-2635.22,-1197.04,1558.97,8184.3,2832.85,-11072.13,2199.4609152053604,2441.6834088767523,1590.0850928459777,9258.98844880476,13178.778647024727,22457.94026823322,3391.9610139268993,2705.977486972129,2200.4842762446633,12586.977110490032,13423.73509460016,25207.797883393145,14421.0,3886.45,17.0,92505.0,28285.76,1315.0,111.75586688689602,2692.066528271889,29293054.80116579,616126500.2403566,4.3728596519830925,3.80383977718196,125.11910478023727,114.56839461439284,-0.057340887863113026,-0.05706323948109423
-3866.52,-1419.97,1543.13,3058.7,6658.13,-8583.17,3518.769907296582,3433.2202588664477,1698.7187490373442,15935.369115997908,19876.462017580776,26534.442781803624,5172.270228826023,3706.166260436787,2316.7187162018613,16214.86348878707,20868.2631157938,28001.947498165195,16370.0,5417.62,424.0,79409.0,31285.2,160.0,1230.3851363902013,13433.10058813097,101211307.30547686,1469479430.465265,3.04181355421475,2.5002367498735576,116.83023492496172,55.673787950490684,-0.05749122965408147,-0.056476781008039295
-2685.42,-854.28,1496.71,8821.21,2203.81,-12799.82,2154.6127441923295,2613.1499998308564,1468.0674329399862,10401.047652119427,12490.841990600113,21372.56975210225,3396.4017871859623,2740.7803268412445,2079.2959120817795,13876.409613801403,12628.627601208296,25112.7202389546,13732.0,3834.89,183.0,90664.0,29069.76,725.0,6085.318729646059,19872.31267853295,48096275.343912974,592058151.0220188,4.239258112590523,4.074153419775005,131.69968666191255,130.25783185955655,-0.057197880175250085,-0.05714454358451147
-4152.42,-1696.13,689.11,11338.52,5267.66,-8221.68,3881.431255224805,3601.674974804223,1599.9501478418008,16992.552904366552,16957.73487402265,25690.458249049883,5630.190131780631,3976.9782637072585,1762.9092631216163,20358.803876947193,17679.679681487443,27086.15186880558,19983.0,5580.74,10.0,91876.0,27740.1,405.0,2535.8122606255106,4416.863547999727,16725129.930880932,931063248.7561501,2.9064718382270938,3.5856791398644874,109.03647403106555,123.66645934703028,-0.05601657113949145,-0.057238636344283764
-3171.07,-1216.62,1679.49,4836.9,4010.69,-11412.31,2991.3456324622543,3061.77506001927,1648.2858960444335,13592.537991703384,16328.98317029383,23360.586141258078,4294.0182382006715,3304.0629382625266,2391.768239190411,14410.52196070635,16740.783028580234,26167.521010405246,14011.0,4460.16,143.0,73013.0,26584.38,17.0,2252.8689127312555,8365.478425173265,11488162.648773607,371264759.54214084,3.6287045056026908,2.84055536404151,132.28113705269305,78.91130693031364,-0.05616456356188323,-0.05654509486296752
-3812.78,-2054.68,917.93,8320.0,4480.11,-9798.19,3625.757034098672,3702.6594432888364,1565.6097260974716,15876.542622372164,16666.85182332222,25892.749121055844,5227.962490301552,4241.327584613101,1821.2350781818366,17839.862354850164,17250.6602543207,27754.986406950375,20828.0,5777.15,25.0,79597.0,28102.0,997.0,1872.7616144694427,1334.838883053516,67066771.498662375,1570036675.2684283,2.951328512511786,2.983995538745601,109.52990148101972,93.74537526197253,-0.0566547005587012,-0.05584794982309051
-3231.34,-472.76,1351.29,8034.11,5765.22,-8987.3,2506.176440884401,2631.2466716414106,1991.1799620975996,15921.520571521402,16882.81157707792,26582.50999798739,4070.999884549249,2673.180917932791,2408.1818639795456,17747.040733880112,17843.604573628054,27984.720677541165,8965.0,3818.19,30.0,95297.0,34566.03,88.0,3628.513872006686,30698.100083574416,29526935.77086994,1620542516.6451786,2.6499827880798468,2.585617694589509,66.2946444011019,68.46005848609464,-0.05621592363694989,-0.057295499224218935
-3726.56,-1751.81,1106.37,7958.4,6943.16,-5843.8,3492.8121804734933,3320.2382240042657,1866.9906961554473,15903.511984036728,15490.142272921317,25162.108218024972,5100.118528034422,3757.8226634581893,2167.6367846112967,17726.512901865386,16968.852611181464,25787.478798440145,18978.0,5238.34,105.0,77552.0,27314.5,671.0,2233.8853133390194,14697.693338309507,35302281.18773741,1976475395.338538,2.721274402155386,2.6042189930154476,103.63794354355902,83.77273011276347,-0.055663006013975704,-0.055850392086829334
-3381.38,-618.45,1055.07,7888.47,5310.77,-8966.68,2597.387060134858,2770.887494734315,2104.017644234715,17616.469115066477,16048.195693640177,25946.98760713806,4257.070098083892,2834.4100814808007,2355.3001146350757,19218.66429463817,16924.14755873985,27382.89155768616,10531.0,4504.74,111.0,81959.0,29165.2,1434.0,2839.420887896187,17765.246858945,41440228.67707116,1779636553.056141,2.0637182614723795,3.0988035810101877,24.739012274318704,88.10387318807824,-0.055803773716221756,-0.05592159659456853
-4029.09,-908.79,1036.72,8827.45,2889.46,-13523.6,3885.9262558904798,2992.920475298165,1609.9423250588827,17776.163253060964,16138.38551976882,23967.17153554838,5600.393945964873,3123.5668889908534,1914.6652292241586,19774.4634655406,16392.1558795663,27394.856941404167,20275.0,4973.64,34.0,79036.0,24426.43,69.0,2055.1846335517585,10465.855469789427,93455096.12683465,1981050385.310957,4.236359315552902,4.495872011890784,156.71560051737066,122.54245189754214,-0.05510373140221496,-0.05603956156639949
-2531.81,-63.12,1015.69,7676.71,5365.58,-7689.52,1946.222180980116,2682.0317560118483,2307.6413660573435,15601.618566099447,15343.33251400868,25196.768959961813,3170.2741853032207,2682.119434328009,2517.199723899556,17273.60893473046,16249.406124532676,26264.020194174387,7936.0,3650.32,19.0,85305.0,29808.21,25.0,3104.361184668146,13566.916336813796,91639218.70635177,4423825429.767426,2.5270944886340985,2.89318647036244,26.536091869031605,61.03667406724431,-0.055774487522397616,-0.05544924263050433
-4085.68,-1837.96,798.78,10728.35,7304.94,-7744.5,3659.5007643906843,2924.460248316602,1504.1571195576616,17741.803005621354,16835.743215230028,25763.32255508788,5474.5299542517805,3455.596999072664,1698.0161247762048,20645.464355397773,18358.067641230653,26830.28001903819,17934.0,5809.38,19.0,93921.0,25761.17,2.0,873.7584369649926,6901.674144509066,419639861.3226046,11336050653.880276,2.7481144145034824,3.821501675276524,90.19015077291552,125.40242097380627,-0.05468726559990151,-0.05502155166570175
-3218.55,-284.16,1350.15,6730.28,6350.05,-9293.43,2729.8469274805507,2786.9641088008298,2128.4001255109442,16138.447200471797,16411.260903704966,26895.0100072904,4190.769052333951,2802.9647875062574,2522.3138484336164,17388.618848545735,17630.416129802496,28433.792820691368,8990.0,3859.84,23.0,89698.0,33636.94,2522.0,5082.440851415281,13767.35783167902,2897206607.447346,113436436619.65407,2.2142888595154524,3.208333139934451,33.27328210545292,103.30708788369154,-0.053658500239966524,-0.05341896934199319
