ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2489.675,61.5,-1245.8,-446.225,1016.375,3582.625,1462.149845000291,994.454307019684,1073.113576933961,1041.2295096948487,882.4717273711237,1015.9518687464357,2887.0355427323716,993.2162906436845,1602.3553912912078,1143.814397094214,1292.1470407813501,3626.53922148927,4299.0,1501.075,47.0,10141.0,4152.775,564.0,20865.027696321256,26375.918927593528,3762376571.560998,5018802080.330615,2.272936793390251,3.4819335214282168,27.895709346288584,49.58470423134531,-0.09369396208913258,-0.09335740904094865
5764.825,-4559.875,-375.1,129.6,1958.05,-4135.05,3089.2740607397354,2898.9408232118803,2822.948882773119,5103.899066008261,2068.016048036741,5033.77645063202,6572.632811514728,5421.684076465541,2847.090567579472,5107.347325177719,2843.2760945782243,6567.82072684692,9948.0,3975.95,301.0,8399.0,3617.6,216.0,686.1740805175203,3201.439426292071,182094862.19144535,241341547.5401696,2.069925478396475,1.7893311787089292,14.658867435470992,16.376927080873024,-0.094738710377595,-0.09433412351538031
2636.575,-1438.725,-967.75,-498.35,2328.25,2682.45,2850.3678049699784,2215.0459382898525,978.0294146586288,630.7592840676227,969.884799054764,3610.919633547318,3868.3809888634287,2572.840545972486,1361.8219780867103,806.2114486907266,2530.4146695749296,4623.704353654113,5892.0,3744.6,116.0,10774.0,5653.3,282.0,2067.038765876836,6090.97769225855,72293237.30765605,105464668.8765608,2.554921256965112,2.8899240514879447,-25.6071423420189,-2.9588223687033683,-0.095607331006108,-0.09519422096396622
1682.525,-1797.225,-235.325,-2790.125,529.65,1510.5,777.7176728957463,1435.0598696080156,405.3714645043173,764.4177663322425,893.7879051752154,1018.6342173469336,1812.9682222807987,2313.830206605489,457.04127275334776,2888.579257178172,1025.4502425764013,1773.2255637679036,1899.0,876.975,58.0,3359.0,1730.575,145.0,3539.0030716013853,4861.326166983084,55688077.9173379,143452812.7985554,2.9963109981700207,1.918728731752297,20.768208681250595,2.461965034528775,-0.09544220359280811,-0.09613171647995508
4209.634146341464,-1539.9512195121952,-735.9268292682926,-375.0,2296.9268292682927,-4361.585365853659,2253.573958199656,1637.8841293326684,2674.9978375991855,4376.438570456075,2312.6051281511577,3292.8247379535355,4762.984381615396,2232.022051643843,2775.003911225545,4385.559860802601,3282.596585245195,5536.17630437929,12699.0,4905.609756097561,48.0,8730.0,3642.9268292682927,160.0,-518.7683115209607,1229.2596545469314,50221256.600372896,38150413.514694475,2.588697612328164,2.943062866375582,27.438093590163653,33.56073119687652,-0.09649181417625739,-0.09497587231873555
1066.8,156.95,-2140.975,-365.025,1314.075,2340.3,878.2769176062865,1816.565700005783,1084.92890348141,876.5458163207302,1647.3640233671413,2004.7642362008557,1371.21245618613,1832.0268829905308,2407.0899391173566,936.7657257820656,2065.834341131931,3154.214062171431,4370.0,1680.875,48.0,4506.0,3349.65,294.0,40.63578249310679,3477.043275343666,18773036.238603406,44586242.53780522,1.8369036375237504,3.9631438194582604,23.502293778671753,-50.109848115749045,-0.096338565449247,-0.0942032394319052
4724.125,-3387.8,-282.65,215.975,989.225,-648.8,3161.143811420856,2738.1209850917835,1977.15721603961,4031.789500254121,1957.142564584751,5790.094543614982,5713.386069136235,4363.410913494167,1997.4259685905758,4039.8320664354355,2205.549699054637,5840.135392266176,9644.0,2484.825,117.0,7177.0,2192.5,242.0,2263.3844812768702,-548.2689047389998,34978846.119094186,30030722.245182265,3.6203823730813998,5.108672397384364,57.25373647502506,59.32604327577492,-0.09580177156772929,-0.09711130613228901
2385.175,-1220.6,-1742.525,-324.925,2141.0,331.75,2248.8953451882494,2991.5312134423743,984.9036272571925,775.6814893913447,1380.704466929835,4695.151166196622,3231.9547916083234,3172.9371251255516,1943.2835549656668,854.5775125756586,2564.9399115768774,4723.1048262768845,6738.0,3794.95,12.0,10698.0,4581.425,43.0,1708.3258416056215,2981.264780242685,25790782.17816486,50632250.93146724,2.3474784322733875,1.9615097663390713,-17.334247768395,15.625917117429067,-0.09360109738339982,-0.09691882294426633
3567.9024390243903,-1690.6341463414635,610.2439024390244,-4366.268292682927,-265.6341463414634,1990.7073170731708,3210.6005332990026,1731.3525705885668,2762.133427789028,2888.362775197638,1343.4616400087543,2968.070041501691,4812.163881198581,2443.508203682446,2838.1187774865857,5268.280311356296,1365.3621962062916,3572.3668624596776,19324.0,4170.829268292683,57.0,11691.0,3130.121951219512,208.0,-1246.4250520167384,-641.3135682433773,67354042.2563784,24782058.541523557,4.6415895907681834,2.9880014574392697,71.5955053641574,52.58000167930433,-0.09645215041403739,-0.09472203897245139
2060.875,-896.475,-1548.8,1077.0,3016.75,-484.575,2172.5832685962523,1738.9086861403548,2417.333620748282,3437.47020714362,3332.1065594361626,5492.265037291935,2862.4848427546303,1982.0253719364948,2985.8445790094297,3591.741332557232,4421.78168276092,5494.88653886502,18257.0,3531.5,196.0,23059.0,4898.325,240.0,-6129.158348288885,-3254.0999126520423,52307469.27576953,66239114.367321864,9.302494198640671,9.957494746570035,103.66677708914696,78.79506780870653,-0.09462347712423318,-0.0974256713541155
