ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2871.2921348314608,-1218.0786516853932,1040.3820224719102,13894.033707865168,3494.258426966292,-5542.595505617977,1985.9849602314296,1889.8974147514557,1742.7349215582788,18023.58956215295,12690.787021401786,22167.408321435232,3480.1609206627018,2253.6629484892496,2026.9754409469906,22588.9501790369,13212.905350792034,22819.102348936427,17600.0,3825.5955056179773,138.0,66233.0,17801.38202247191,66.0,29560.437432809616,126534.88147563487,6887774996.534451,117444582530.9831,5.805499840952393,4.322622036992544,132.67280354206116,137.86369421912397,-0.05520065402934147,-0.05533830423504692
-3349.9775280898875,-509.3820224719101,293.2022471910112,8300.101123595505,3404.5280898876404,-2529.9662921348313,1819.1420078531942,902.618099003566,3082.5834585804314,23626.72588463454,18427.33565501688,24149.454362491233,3778.306183725391,1025.0798543846076,3095.8615562199966,24935.44156979978,18751.939528450162,24273.42434997908,21342.0,3800.741573033708,22.0,53926.0,19541.988764044945,374.0,3734.949096070786,13163.693842206878,448444271.89728814,5494965731.816065,6.499632504170591,3.188104529299997,180.94396050458823,75.7262488100576,-0.05613144543634359,-0.055441093667315415
-3667.8651685393256,-1936.3370786516855,396.4943820224719,7088.561797752809,5168.314606741573,-3337.438202247191,2712.3184423493217,2897.1632337365368,2479.4024472996907,22053.68372663955,14670.20459258952,24512.959751266055,4529.3655929012075,3488.893569181876,2511.835051479833,23064.207863744694,15612.385237656312,24743.127121996542,23867.0,5925.91011235955,32.0,59892.0,16876.808988764045,94.0,2851.2498490969897,12574.994418025739,148268930.29178512,2935537145.700765,3.9231841177928364,4.473618869650924,125.64788457784809,118.70206154038688,-0.05606612208643725,-0.05625578543371821
-3254.112359550562,-358.40449438202245,-21.853932584269664,13432.38202247191,-3016.8988764044943,-7361.865168539326,1696.591420699564,672.9361987324462,2742.735006339155,19873.286230310423,15663.313074511212,20134.314523956997,3637.6503683349215,752.3216202029017,2742.8443552821896,23822.52972114017,15931.123301980979,21438.41262675612,20464.0,3844.752808988764,79.0,53928.0,17749.6404494382,536.0,1760.4199715961695,7570.200460118971,66061511.833294526,1042338068.0519086,7.2171193610683675,3.4083326879570746,178.16225198821732,65.50119501814419,-0.05563779096333515,-0.055867296461008846
-3230.0561797752807,-1853.9887640449438,563.3595505617977,9521.101123595505,7406.741573033708,-4242.820224719101,2359.896858796683,2625.2046714441994,2233.6172760860563,21676.60741234632,13895.211844985493,24027.944826110514,3961.9911334546214,3202.788705859633,2317.248137896386,23653.883758358428,15770.888072862022,24416.480376761185,23415.0,5059.516853932584,5.0,73882.0,19490.8202247191,221.0,1570.9205220373883,12275.162624274344,67156150.32252082,922506208.9125142,5.322025969327378,4.647415440740812,162.04724539914577,128.87814517212547,-0.05596284485794069,-0.056325457302862605
-2840.224719101124,-196.57303370786516,388.55056179775283,4645.033707865168,1741.9213483146068,-2315.808988764045,1711.7818708955815,862.0418499637433,2439.249410015276,20078.59942598312,16776.494153840908,22763.21963636629,3305.7365597166377,884.1485271025045,2470.7923011668986,20536.808669182432,16878.445680675268,22883.289854183156,17420.0,2884.2022471910113,22.0,64216.0,19962.29213483146,1588.0,225.48118244243494,12800.780234683645,34941466.98800396,692242903.7285492,7.380585661113801,4.940958017175924,198.5522553575347,110.17475911935745,-0.0559852771505459,-0.05619509776624415
-3330.2134831460676,-1810.8314606741574,431.34831460674155,7531.337078651685,4170.505617977528,-3924.752808988764,2772.5500244210953,2984.085523129546,2695.303290648852,21278.244108887127,14509.035493174943,23221.398204894427,4295.794027399673,3495.0988123177817,2730.147166465903,22462.77860912796,15150.775368225448,23541.545391646792,23348.0,5711.314606741573,2.0,72291.0,16238.078651685393,596.0,-950.5317437239398,12368.116197003128,15149640.72339357,356748588.8185104,4.270241315265195,6.243316213446116,135.17211344075125,165.61967448985408,-0.056599018770673956,-0.055865150059812546
-3577.2359550561796,-529.2247191011236,438.0,8170.561797752809,5445.595505617977,-4456.9775280898875,1883.4809480083768,1179.2824069715894,2982.30006252244,23391.171559082697,16697.586222446444,24510.346002331655,4012.6346384355793,1285.4968392009005,3014.2285576500017,24670.605792719707,17633.39618929205,24901.614947178186,19077.0,3813.6067415730336,67.0,68081.0,19557.494382022473,728.0,1867.4272770363161,12221.03251126122,29780041.833195418,634420416.2036353,5.480843154394863,4.418467331150157,157.46044835196216,110.8713532330128,-0.05737980946837233,-0.05678404548690453
-3000.9222222222224,-1753.411111111111,605.8777777777777,10033.888888888889,5598.177777777778,-2120.1444444444446,2340.0420837846914,2843.945066706295,1750.917839364369,20796.934187931325,15710.493674843678,21104.84521531982,3732.9247559163755,3306.720770726726,1886.1559408843516,23266.211675111852,16658.166966652992,21248.60568523654,25392.0,5165.211111111111,32.0,76235.0,17419.67777777778,424.0,1979.8189815103722,6993.939271384599,18585113.37339986,269328846.95231557,7.396265611665993,6.573632663830533,196.80608201841417,174.29379809821586,-0.057203923517531334,-0.056005398986312176
-2988.61797752809,-275.5280898876405,160.68539325842696,7341.202247191011,3545.8651685393256,-3156.9887640449438,1538.8453091508818,754.3824691469941,2553.1520601040907,21968.94366952984,17500.517767370267,23223.883784494923,3340.267897820994,801.4911804627363,2559.046286974193,23059.22112978579,17880.988085082896,23432.60902477283,16598.0,3227.752808988764,20.0,64132.0,18895.539325842696,222.0,779.8648429539778,4091.875592814204,3264910.6824353053,141730071.36293948,5.754404843570265,3.3931018828281703,168.3815876878558,75.80352819070606,-0.05605836211258005,-0.05592394246926728
