ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4535.757575757576,-341.5151515151515,1183.5151515151515,-3467.6969696969695,299.969696969697,942.1515151515151,818.3492062559867,2386.5715307697456,1252.7509945718489,2911.2801602884847,1484.4192168517511,2898.0895580606775,4573.752090113563,2393.917912063187,1718.7647079260503,4429.715532285307,1522.4762823449928,2998.88492913313,11027.0,5381.393939393939,40.0,5581.0,2716.4848484848485,299.0,26262.928466438378,23310.167261010592,3163561605.9887166,4010924756.726164,1.5199365138209737,1.9643274510114914,-2.940128447532322,18.166070319459063,-0.1533859897317465,-0.15315484760458928
2574.6176470588234,-1605.0588235294117,-1663.5,2068.529411764706,2872.323529411765,-4146.382352941177,2423.3146521117783,1322.1533925092938,1897.0928164989093,2668.219206182467,1339.3674911439346,4044.3427137403446,3393.9675593790885,2107.536839396115,2598.9135343107378,3323.4763072280025,3114.2657948827155,5714.142761604754,11477.0,3757.5882352941176,159.0,5845.0,1963.6470588235295,151.0,5837.832372053713,3657.812605186988,188037168.5328977,248266587.76073185,3.2598912948672845,4.688927920492079,34.813410426077354,45.07134908964379,-0.1551547341753059,-0.15579848864000498
2677.787878787879,-1512.6969696969697,-428.3333333333333,-1834.6969696969697,1029.2121212121212,5205.545454545455,977.2143221989223,846.5690937300147,493.6556243180821,1486.0162105836062,1781.8942659274264,1813.7184000032623,2849.241212120954,1744.527625566198,636.9466701428469,2374.3299597098458,2013.5495117735834,5487.219434395905,5118.0,1124.090909090909,6.0,6755.0,4978.606060606061,2708.0,3381.00453784478,2674.012036447571,51775977.37127809,135104519.00773147,8.624262614401681,1.9701569202521776,76.8248754424071,1.7589562740940212,-0.15750801923232596,-0.15473860769695394
6674.117647058823,-5109.35294117647,-144.64705882352942,1993.3823529411766,2699.735294117647,-6536.764705882353,2618.0863834128168,2951.026440652418,2328.0081194649492,3544.2923025099067,1553.8710425248523,3697.991027136217,7118.7813894365545,5966.639560678927,2333.482804736302,4130.848399542157,3144.404886180419,7580.698780455533,6666.0,4390.823529411765,1047.0,4759.0,2173.0588235294117,39.0,2249.760210803333,-1307.9047293063113,10715538.888687469,56249631.47427137,2.5352994229094237,1.6224143691444044,-6.428338992247458,5.608882006125144,-0.15948446156927623,-0.15319828620696682
1799.969696969697,-1275.939393939394,-962.8181818181819,-926.5757575757576,2162.121212121212,1989.2424242424242,1902.2894760421925,984.457335787606,477.51587640767235,1096.1724463765865,789.281010659713,4335.075565748946,2613.3041607060663,1520.9275877808013,1004.4646244732473,1479.3856321070746,2267.6705976384533,4856.269371865734,6127.0,2853.5151515151515,395.0,7973.0,4056.4848484848485,71.0,5762.499549244511,2581.5149135511188,45329424.28682372,75803890.78162567,2.3109733432247004,1.455946661613411,14.761776307702117,3.0788834633404885,-0.1581086047695327,-0.16000864838684528
2828.470588235294,-1242.9117647058824,103.1470588235294,-4471.5,178.0,2516.029411764706,785.2967109841452,1154.279124914733,342.25905608859944,1793.038205770569,1400.6940086551213,934.267543801112,2844.447294601309,1711.150619079592,355.64816553309936,4799.928697387077,1405.2353581392356,2586.644936865469,4915.0,1688.7058823529412,304.0,7807.0,3184.0,139.0,7631.636272174269,-604.8875852118726,95612002.70354348,22494595.63148111,4.817526489321688,2.0565934147131624,54.009815892862214,13.862190757616453,-0.1555054620095387,-0.15177912689927908
3367.705882352941,125.82352941176471,-210.5,1291.9705882352941,2141.0588235294117,-3053.9117647058824,2134.8526000062175,2341.0974105297823,2811.3260857278933,3462.041226020655,2469.943450503909,3820.1438711307455,3955.882551935267,2347.4070300452545,2819.6991443602424,3756.3474241060603,3275.1155614995437,4935.1837649795425,13233.0,6483.382352941177,1157.0,3801.0,2231.6470588235293,80.0,2144.726855388988,-435.8578585562817,27064163.875171527,22255205.516218968,1.9331814169938586,1.7937277993995104,10.347870954930427,-10.044262059890434,-0.15207059376690307,-0.1601471678778167
1247.121212121212,-418.27272727272725,-1184.1515151515152,329.8181818181818,1487.7272727272727,1945.8484848484848,799.0530716471086,1223.2880218995504,560.4651659495117,886.0855098006556,1130.4252950143655,2853.22955052537,1513.7927383051665,1273.9587429692842,1291.4438126423158,930.9354370088121,1791.8866052461594,3494.3363743305677,4447.0,1364.6969696969697,30.0,7884.0,3763.3939393939395,290.0,2726.4570098402673,925.0859982569976,32391471.02078667,10903328.755447583,3.709532758045695,1.902300380678658,39.86799245298032,12.930664555596985,-0.15153458909004025,-0.1587453741255415
3604.323529411765,-1291.0,-136.52941176470588,-2569.1470588235293,1049.764705882353,929.1764705882352,877.8650658905684,829.6179666498522,901.0921163439324,1336.3226216067405,1290.3969904007583,3140.2045721798804,3713.349958159708,1490.9216257461849,911.6861237483513,2893.989994494676,1678.0846224192628,3228.6978435130595,4079.0,2237.205882352941,139.0,4638.0,2732.9117647058824,229.0,5877.081071121302,578.223380019,46149070.47049229,9518004.053205054,1.7026638694994818,2.254293582024347,-2.277804080700838,-5.527985203467225,-0.1560633692580078,-0.15765954966209567
3255.6969696969695,-4086.6060606060605,-1695.6363636363637,2545.060606060606,2429.030303030303,-5354.787878787879,3272.686852580037,1940.1344618134697,1073.9200899644961,1986.550048548778,1059.3910039873765,3721.8396358570944,4497.723350022024,4400.272787687214,2062.2332995609836,3123.2971845519764,2648.8469875846667,6460.646515166992,4637.0,3185.090909090909,182.0,4225.0,1492.7575757575758,322.0,12174.454910343009,-2008.8000734084724,184324624.57014108,5151484.010073537,2.7847927624116187,4.649592782231217,-33.41602441130657,36.04881189624793,-0.1588556398927962,-0.15924774427609384
2458.735294117647,-681.7941176470588,-62.26470588235294,-2878.823529411765,1100.264705882353,4786.470588235294,485.4526644912276,501.4741983299618,712.1529499087317,1042.6341411882022,1199.336913330097,1548.4879332109167,2523.436341695236,829.0713266697156,711.2127794458272,3087.9034959013857,1604.970248945444,5000.607069029073,3671.0,1938.9705882352941,113.0,6815.0,3401.6176470588234,16.0,6281.999413784758,-922.1390652926516,187768880.43979686,76995074.14695013,1.9694959324343257,1.8121766242519817,0.7824900418803172,6.017357431541806,-0.1605191982026756,-0.15885962224495598
