ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3387.903846153846,-225.92307692307693,223.40384615384616,-672.6923076923077,3194.653846153846,-702.7884615384615,2349.922788650312,1264.4092558022494,1673.5872571051343,13632.228024786591,10786.890203780038,13334.453477649025,4119.456650597727,1283.9235089845022,1690.9868249953022,13639.488783280362,11283.403503171578,13360.92034125586,13525.0,3385.3846153846152,319.0,31670.0,8827.173076923076,319.0,62625.593056482576,119943.97352716303,28839015008.59871,95128646666.37566,3.8341724175103704,4.568449002624358,79.32453705031664,80.55819165360279,-0.09477634030814416,-0.09387618499654499
5338.433962264151,-5477.396226415094,-1616.5094339622642,2106.7735849056603,10485.471698113208,-4747.811320754717,4924.090597189889,4999.488029704599,3705.316451695765,24620.766555536604,22076.351936306557,28866.703801246847,7220.358921983321,7333.997990748422,4028.307165875203,24659.671130112078,24240.698495447068,29161.323923021675,18674.0,11434.22641509434,161.0,52615.0,20157.264150943396,409.0,6462.831764700964,6067.300200915386,1382144583.2407842,5626621207.698717,1.8961046048173507,2.748276912899331,-24.518767439286467,9.84164620894343,-0.09487156738314016,-0.09480519660953339
6348.603773584906,-3876.9811320754716,-1894.8490566037735,-10634.77358490566,1482.4150943396226,17315.377358490565,4334.946473402192,3928.071515229575,3588.0231496451665,19655.57312715721,21281.559879562246,24839.290563957387,7776.141760490564,5453.329625100614,4015.5190387972757,22372.538627978214,21320.783100064593,30017.6510145941,18059.0,9197.0,22.0,50956.0,15121.396226415094,253.0,4682.541313389976,6907.989233746292,754415227.2207469,1661084908.7474349,1.7560650513663005,4.020525057736967,10.530163183336649,60.391282853765155,-0.09362481081981848,-0.09466018419165868
6073.7169811320755,-4373.320754716981,-1396.4150943396226,-3548.169811320755,11783.66037735849,1746.811320754717,4228.048318100251,4568.061639613263,3409.2502678306596,24983.8411375276,20764.519879656265,29436.020804134798,7329.04106188473,6367.334506446252,3690.3111593509548,25152.17590009727,23810.27993385004,29452.13621268525,18709.0,9519.754716981131,109.0,50269.0,18738.0,226.0,-2090.6876314264596,2005.268317349947,251709950.76831406,1035222176.1208957,2.023222045113056,2.2630287726844736,-2.9220400298296725,17.753700914810313,-0.09365479409449724,-0.09463082668318576
6322.981132075472,-4468.0,-1256.6037735849056,-3025.622641509434,12154.018867924528,-29.90566037735849,4131.474493858979,4366.334264077864,3486.970203990421,24697.820564422575,19270.933173726993,29073.94162667788,7489.985804959217,6308.291390238005,3725.2436769733854,24810.646693677507,22824.082641673955,29074.040051642776,17981.0,9520.490566037735,847.0,39616.0,18441.35849056604,510.0,757.6692319965154,2259.6144571488917,147813528.46479985,431157466.12447625,1.8439318971824001,1.6213992141464115,-7.3178581057211405,2.33767380761617,-0.09638331245027049,-0.09492755745813958
5616.169811320755,-4266.641509433963,-892.5094339622641,-2979.5471698113206,10910.698113207547,121.81132075471699,3838.079163901815,3550.976056342728,3520.852004775543,24167.807348772763,19961.36776952901,28904.596927714087,6690.885384343024,5584.554123179127,3656.2340017389065,24305.978098417574,22621.99100850054,28905.70047716318,16984.0,8699.169811320755,290.0,32766.0,15889.22641509434,116.0,-2390.9553353267083,1466.815244463849,93741651.22022803,215499991.1788049,1.7412115329029483,1.4619131858664716,0.0646249382763266,10.353449568649653,-0.0937300164597942,-0.09544274265542302
6074.811320754717,-4735.075471698113,-1260.3396226415093,-767.5283018867924,12173.169811320755,-1447.132075471698,4264.869994688703,3996.8040731451088,3490.1381375605783,24877.397229370086,20722.79270446486,29633.831500556476,7320.58957183404,6208.709456336925,3746.0025335191744,24894.487836876207,23815.1462317101,29642.26985108476,18915.0,9204.377358490567,794.0,33191.0,17223.150943396227,1962.0,-246.44343179853976,-255.20819604623358,55969951.36439042,114330797.98585747,2.046644072937049,1.4558014169126854,-0.3988431693879779,10.031648763086881,-0.0962994922263833,-0.09691052288317706
6501.075471698113,-5142.415094339623,-1178.7924528301887,1030.1132075471698,13844.207547169812,-1876.566037735849,4135.1161132973575,4099.18582955727,3455.650887686864,26010.055328630227,20656.451279499615,29800.332729171325,7594.986115480371,6563.989427744927,3667.0716763168516,26008.98229313343,24593.679996184324,29821.591963630697,18089.0,9084.66037735849,18.0,42181.0,18834.66037735849,117.0,-2627.2382288034946,5206.111404665353,61736630.436261125,102391770.74298368,1.8678564056632916,1.5907807811885804,3.431071401562768,6.935077272193943,-0.09337990559886077,-0.09347954821022897
5787.584905660377,-5301.433962264151,-1420.6415094339623,-2683.396226415094,11212.22641509434,1298.9433962264152,4100.1887882482415,3829.5293625778822,3314.3943976120704,24951.49615397972,20406.407323407057,29325.696152675173,6999.147980492353,6489.519472282372,3604.4013817490854,25164.094071019015,23035.70340817562,29382.336939694498,18527.0,8429.094339622641,31.0,32766.0,15480.981132075472,288.0,-271.7425513887039,5926.242624520709,58390336.50946796,205722488.52588555,1.961932541703728,1.6410628038881128,10.176714148101489,21.704188577930225,-0.09641926677345881,-0.09664736387089908
6100.056603773585,-5680.773584905661,-1538.811320754717,500.9056603773585,12397.490566037735,-849.566037735849,4188.569748349118,3867.305266593349,3635.2750757202402,25860.534048533784,20985.51110668438,29898.668582212336,7314.954582714086,6806.061320478476,3941.835816440556,25853.500666582488,24117.628958604237,29893.398119834812,19113.0,8795.264150943396,143.0,32766.0,17902.377358490565,454.0,-2543.253712649443,-1311.9989035935325,52262381.82919555,187600052.54495898,1.7956992516134325,1.3585158175123264,10.43086956541753,4.1278982955353865,-0.0960771385031199,-0.09719484870041335
5767.245283018868,-5788.528301886792,-1651.301886792453,-208.39622641509433,12849.66037735849,1037.1509433962265,4066.6515810254145,3920.4127032809743,3414.0173694417626,25537.30290179305,21199.381721690526,29705.27446605267,6977.702571033773,6890.45225670179,3774.9997101086983,25543.21373413934,24530.683389322236,29745.281568108207,19489.0,8644.622641509433,360.0,42830.0,18128.30188679245,78.0,-2491.1449364535315,-3428.3779833230305,37557381.016959384,129475332.53761753,2.014900530022139,1.6264497342989288,17.30556826921936,8.750065065151261,-0.093745229879307,-0.09442255545395568
