ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2946.1444444444446,-1906.9333333333334,-772.8666666666667,-8250.58888888889,-9054.333333333334,-8828.388888888889,3081.4704680672576,2781.9211830746585,1908.0808195347865,18465.813694519788,14299.709265843641,23885.872877754966,4270.238938149584,3375.2264911656916,2058.581852743399,20197.795688583887,16901.439167518645,25395.64062743403,18193.0,5625.944444444444,630.0,91483.0,34005.311111111114,42.0,38781.770479086925,266562.20469137,11466134833.06025,462697833853.7227,3.421242205411365,2.8179511038448073,94.56156116581768,35.599443804693806,-0.055484129712730486,-0.05528459050147636
-3248.263736263736,-1830.10989010989,-721.8791208791209,-7488.879120879121,-13428.043956043955,-6250.780219780219,3190.991232474262,2796.2478717442777,3136.6863028561042,18456.055277992236,11965.31279404629,25327.207708832855,4548.661097534062,3346.586271161954,3216.240452508433,19892.948145864804,18056.179600907268,26019.0367955701,19099.0,5805.989010989011,3.0,89074.0,37906.42857142857,579.0,6043.129789579142,34104.69883267558,565368201.217797,31355779678.47908,3.2293126961329546,2.3693484930015436,97.05719897459673,14.629487499534434,-0.05594435454841019,-0.056276158097374386
-2314.6593406593406,-1711.5384615384614,-773.8791208791209,-6107.131868131868,-4820.175824175824,-13419.010989010989,3128.691122866946,3481.7767489983335,2182.3341723121566,18559.161554831433,12919.852784320134,22909.00514158358,3887.367676275226,3892.701392589487,2311.4523929415386,19574.365806183498,13762.905627761942,26416.042167217627,23983.0,4830.956043956044,118.0,84586.0,38825.57142857143,366.0,2341.803856262303,4105.058091243234,188876548.3290766,5683441692.376339,6.150698327391915,2.3576997860686117,168.74196200759994,14.812630526942833,-0.05600628608369816,-0.05592175625029082
-2716.230769230769,-2655.021978021978,-866.5934065934066,-8262.098901098901,-13628.934065934065,-2151.2747252747254,3843.9994631397267,3489.6055637875543,2499.072673078915,21043.185842196453,13477.631064357867,26170.70080851129,4709.3976038564415,4383.960286226233,2646.260820416296,22573.09185174359,19258.4221784184,26230.42364620405,20834.0,6465.384615384615,314.0,89649.0,45148.769230769234,902.0,1106.7432491733314,28910.766981701527,134382106.21084616,5561964198.903258,3.4647359640980118,2.220455685196731,108.07534353222991,26.00706968439986,-0.056078283614368264,-0.056279303791195424
-3390.901098901099,-2304.5714285714284,-111.63736263736264,-8105.7692307692305,-8819.802197802197,-6203.0329670329675,4032.29484702927,4078.892440113249,3139.2648089384193,18577.73010617761,12410.702488010787,22742.37190989587,5260.292249433538,4700.34420062995,3141.18701753348,20299.391398607157,15150.88731307927,23520.078571764552,28027.0,5807.10989010989,629.0,72324.0,33958.56043956044,979.0,4585.6335951270585,11175.180884851676,78636892.54780488,2720529485.7541566,6.307525338858534,1.9756644068997373,172.7076703320653,29.43008150708146,-0.05709988662060133,-0.05638159468777128
-3455.4065934065934,-2680.835164835165,-169.56043956043956,-10140.043956043955,-7693.659340659341,-4753.043956043956,3853.0434721220777,3386.8911701436805,3105.810569849303,19227.01007531851,14945.26150000861,25614.405482493057,5169.813952908974,4349.049690310655,3109.231214826705,21675.154070456385,16847.702067523747,26004.087141772987,19545.0,6305.802197802198,968.0,94889.0,40779.406593406595,5799.0,2818.2640790051983,4450.754976701587,23440915.240287226,2002888490.3167102,3.001283292885206,2.76598952133622,96.61366764445215,64.80397314369996,-0.056207696419612437,-0.055972977217389294
-3027.2087912087914,-2032.043956043956,-419.4945054945055,-9491.010989010989,-8146.483516483517,-5719.857142857143,3834.5248905778312,3838.475502122133,2284.9433609240714,18367.960387621446,16121.769967403245,23832.536989241726,4898.5801845203905,4349.2500048164175,2315.8972153547556,20634.419416580167,18020.910684870727,24506.38977249237,26535.0,5515.758241758242,42.0,98301.0,37832.20879120879,1745.0,4464.379598799953,12560.983887441042,88866702.08242661,1345456650.3059819,5.67700841255258,3.5764567280469732,165.14522268894956,66.39907856080704,-0.05674515176013113,-0.05697506224359162
-3056.5714285714284,-2033.8791208791208,-540.0989010989011,-10779.516483516483,-10272.054945054944,-4175.120879120879,3004.3124153512085,2636.025441929569,2469.154543126949,20002.030589680373,14679.67766641267,25011.48957268575,4307.1723826735715,3338.729203201076,2523.5466429889225,22707.40441663598,17891.043574560237,25354.943331875886,15415.0,5630.549450549451,402.0,86877.0,45422.318681318684,258.0,2474.6789929509414,17580.523624555837,27640090.102828775,1301230661.5769577,3.173514828347501,2.6031919868629783,88.41577362997651,5.56950183811684,-0.057373780059413404,-0.05659433397373994
-3023.3956043956046,-1701.956043956044,-589.1868131868132,-9502.703296703297,-6976.263736263736,-9217.21978021978,3214.130071271778,3173.4150077597737,2213.9234667784035,17355.83709894231,13015.011949564145,22442.753140853998,4430.591946907321,3602.373030454987,2282.336339112876,19748.180607809958,14661.555086703442,24284.16869163851,20384.0,5340.0329670329675,50.0,93293.0,38032.93406593407,8235.0,6305.985005235083,23414.668897308715,107594033.92025934,1642748145.079204,4.623913282581858,2.8270417291495162,131.22830337329412,59.89674628413457,-0.0572243238484046,-0.05644157839128468
-2957.6043956043954,-941.945054945055,-88.32967032967034,-9655.0,-11600.043956043955,-11278.725274725275,3225.10928024955,2160.6994665448315,2284.4003372064926,17507.62263092317,12598.968770265465,21825.712362463353,4398.906442527494,2345.8890182006235,2285.2746967400744,19970.614425111802,16923.93734226274,24696.081952896413,18638.0,4006.4945054945056,105.0,80852.0,39917.857142857145,1903.0,1099.5747116166995,17909.676794103816,25417445.73483443,815129750.2909405,7.7290986576172624,2.481017940550308,176.86982396789367,33.112311920175856,-0.05660538877674424,-0.056357318487698496
