ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3029.6315789473683,-1943.7684210526315,-601.5368421052632,-2795.536842105263,-13500.4,-6025.0842105263155,2205.547700449716,1474.8989278260806,2001.757896359268,21869.48523627571,10219.566756003946,25829.22665433976,3752.540045019331,2450.6763277017826,2090.434585892306,22042.741855910663,16938.90066525477,26480.649570860925,11312.0,5574.936842105263,307.0,73697.0,38471.27368421053,345.0,39858.22883905868,261632.18874214226,11748197979.76114,514694839748.6732,2.297376255874216,2.789402319637314,2.8682405002363223,-38.40098216974824,-0.05542822787332651,-0.055322676277937945
-3071.757894736842,-2319.5789473684213,-775.9157894736842,-3619.378947368421,-15093.98947368421,-6745.368421052632,2315.7323668181652,3551.9106036945795,1537.7593447850772,20389.453108875747,10425.754592224208,26034.84867709075,3848.251566073802,4248.888565508075,1722.6100820373838,20691.108149459553,18202.446196799167,26829.2691023893,17398.0,6167.252631578947,914.0,79650.0,41610.084210526315,1265.0,3845.1528821689467,42566.038591789635,550594547.8043245,26510276833.800938,2.823121833712109,2.3901858957610207,89.4783856577184,4.111658439475614,-0.0556422512412273,-0.05575218827677672
-2983.0315789473684,-1294.6947368421052,-485.58947368421053,-4932.494736842105,-12792.242105263158,-1208.2105263157894,1899.1668851678185,1682.696742532459,1998.0110459181706,25035.427045867353,21340.352132546934,25086.67803521915,3543.9000579943886,2120.953787431742,2056.4230339929677,25492.449153880014,24861.0558790461,25104.433237347166,10295.0,4765.926315789474,80.0,98304.0,41920.084210526315,1893.0,4466.4681042411785,30728.940644575378,234169292.28365555,10300140893.274656,2.7199540745615423,2.3836911845101607,7.7726993864668055,33.54485512160296,-0.056032536458905956,-0.05577263323049562
-3261.4315789473685,-2479.9578947368423,-943.7578947368421,-3623.1473684210528,-14904.084210526316,-628.0947368421052,2202.924931463311,2557.7889396754254,1649.2111005325673,20874.251189579096,11705.845164531773,26048.344213592976,3912.7517601864424,3578.142890853916,1913.9347153800315,21164.37927894787,19281.547495222636,26050.765911965045,14948.0,6685.147368421052,1202.0,76037.0,35713.03157894737,217.0,2483.7533285916,30880.380002066457,107125250.18137398,6049997311.950368,2.651272015496457,2.3863482999558547,63.702224570576014,10.530999326887626,-0.05583226019427741,-0.05597407624603808
-2945.8736842105263,-1904.463157894737,-653.7263157894737,-1592.536842105263,-14269.315789473685,-5178.726315789474,2633.6564066537794,1804.1090143898973,2080.976146795748,20682.377753403343,10325.592204894388,27088.285240548892,3954.9073207585375,2631.0175498024373,2180.538663531994,20735.349553486267,17598.918587291242,27551.65517255485,12966.0,5504.063157894737,821.0,72960.0,38224.326315789476,649.0,2971.688945945658,15164.164700110035,69957146.66897005,3671257657.263484,2.149874132472352,3.1671275181364362,49.139020571603744,-10.766312258760008,-0.05599809938509211,-0.05628524269553953
-3074.452631578947,-2295.536842105263,-812.6947368421053,-3447.6736842105265,-12462.168421052631,-4695.8105263157895,2743.530751824931,3364.667271208462,2041.2697467147484,20216.205953768746,10512.992018891953,23534.02405069948,4128.268487545735,4082.0223367706767,2194.087101854964,20472.059988137364,16153.201441200441,23952.155379114905,17940.0,6182.684210526316,42.0,84870.0,35621.357894736844,4394.0,2149.001108896024,24577.8055628338,35284755.104788624,2699250951.6511617,3.085363854283566,2.2993072945642967,56.19767078229704,58.08279864020481,-0.055851928766785894,-0.05608060503568591
-2903.463157894737,-1372.6631578947367,-743.8210526315789,-3799.0,-14131.378947368421,-191.9578947368421,2145.5440619411343,1723.0499411967976,1686.9330478468232,23565.774087590853,12700.169207742974,25932.5969611929,3594.4390690415985,2187.5571788015773,1836.2236103940122,23833.899449711276,18933.85997818945,25931.027025350802,11539.0,5019.9473684210525,741.0,71653.0,37064.231578947365,1560.0,5620.498312087267,16281.863383644251,61961593.40700038,2449130634.67654,2.8464157923958995,1.9345865492130043,60.82322710243455,16.74729637295398,-0.05674466597529384,-0.05611707485862286
-3025.2,-2088.063157894737,-807.0315789473684,-3904.8526315789472,-15450.968421052632,-6232.726315789474,2233.9466924799485,2841.1471159893945,1643.2217722809328,20793.653019865822,9875.111225062627,24649.510333382997,3711.533656618316,3480.370972362452,1848.2602744487215,21224.46877024128,18113.650336867933,25517.713121219193,17030.0,5943.557894736842,547.0,77194.0,37913.45263157895,853.0,2898.960331467498,15516.818087285592,35646643.56961389,1260618707.6332877,3.3639755975511223,3.2608888372093254,103.3777159076697,32.91001857511868,-0.05692645688731247,-0.05659596394882154
-3241.694736842105,-1910.7578947368422,-979.9157894736842,-2687.915789473684,-13307.6,-3773.1263157894737,2228.913831032037,1416.8145289969702,1748.485093390564,20099.25425921434,11088.950199773311,27219.507996309592,3884.086305887003,2389.6164017198284,2040.383090964718,20303.564964129615,17109.67211903994,27529.816148085123,12445.0,6132.368421052632,434.0,77754.0,36167.084210526315,253.0,3580.720624005096,20224.230354769596,38967167.5028126,1445520847.3465288,2.4088349024699123,2.232094201405666,36.7951879903436,-4.968348882661108,-0.055941104316554566,-0.05570053994516738
-2958.0526315789475,-2553.7894736842104,-847.3578947368421,-3796.8526315789472,-14246.926315789473,-6155.2,2016.4186411206695,3270.144893920496,1338.7053056114319,21242.0569868236,8870.23678883011,25104.959696056696,3531.8737996766117,4117.283575624257,1603.0136782421973,21602.15429437293,16570.023499649822,25938.202421179947,15525.0,6359.2,1157.0,82280.0,40472.326315789476,815.0,3892.622609998162,10682.225070480355,35983118.27601231,513776907.4104555,2.7179460099686774,3.2059766810039814,82.01550545389121,-16.789699636140696,-0.055950595333788704,-0.05621181333968586
-3138.0,-1403.1368421052632,-699.0315789473684,-3853.178947368421,-13282.536842105263,-2870.5263157894738,1783.4908820388707,1199.931331240285,1639.7629141143357,21166.245284079378,11515.814908740414,27166.66406099906,3569.810624492123,1869.7814226323494,1789.0987440019833,21455.886974760197,17521.88441109544,27347.148795479672,9806.0,5240.168421052632,1845.0,82602.0,39699.21052631579,1375.0,3417.2460818171053,13440.157595970526,29607746.890503705,632047365.2962285,2.2297932760392043,2.346220716502929,18.68104636571998,2.8000365384535857,-0.05635687897323565,-0.05576088192366272
-2819.0315789473684,-2862.2842105263157,-784.4421052631579,-2244.1894736842105,-14853.136842105263,-5721.684210526316,2483.0222569524753,3422.946319549599,1486.680513899315,18588.345373049375,9804.548466013455,24728.9548828686,3710.0340046675415,4446.229741678839,1690.363729154795,18696.462751857074,17784.501227044206,25459.51112359842,17944.0,6465.757894736842,995.0,60101.0,36831.43157894737,469.0,2487.920134925293,21238.444636373846,23727549.72403061,1368288613.8170803,2.7702539519008447,2.7144498650795414,90.53056844011005,-66.80403481550175,-0.055843461113713876,-0.05679512705087492
-3423.6631578947367,-1858.5578947368422,-997.7578947368421,-3063.936842105263,-15088.378947368421,-2612.6736842105265,2591.956208788902,1787.6372233690731,2295.0718057899694,21395.608800424183,9801.599818065533,28300.726376627714,4276.688224364859,2580.672921219539,2495.676853660092,21568.034047001864,17966.52642818686,28416.301531635712,15512.0,6279.978947368421,843.0,77275.0,34836.12631578947,2412.0,2077.789545195995,21639.805097156743,24334112.104647625,894540287.7937521,2.8501346349872376,2.4599814590460354,60.29586486211821,23.92989309158126,-0.05575030291606424,-0.05569236594893586
-2823.705263157895,-3084.926315789474,-740.0631578947368,-2212.357894736842,-16777.02105263158,-5887.694736842105,2224.5594375931496,3344.517214148003,1705.7044739413054,20186.873199111087,8994.91977027475,25341.41761873887,3551.498719962424,4536.222588059481,1866.9601354523938,20276.111694099018,18929.873647922635,26097.110303633235,17700.0,6648.694736842105,1077.0,75823.0,39723.326315789476,394.0,-3091.95203002917,21662.587153196902,20679151.030185614,776011290.8587289,3.0399506798117013,2.529773092981449,96.33687415005332,-9.509480162543301,-0.05707733328177122,-0.05599108625178636
