ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2644.823529411765,-2160.205882352941,-1256.5735294117646,28.352941176470587,1846.0294117647059,230.30882352941177,2667.1925419381337,2350.037212817233,1658.8902462746587,4857.40272684521,2288.5689653486147,4324.75290737938,3670.9132859468605,3190.236267296902,2137.5105262898705,4857.0399724644685,2906.172609342762,4335.519181543245,14016.0,4149.25,249.0,8487.0,3031.455882352941,108.0,31096.099754309867,22384.097707309902,5032806752.421629,3595194242.330663,3.3927233376048167,3.2479437520320538,57.86228062736297,67.23246384841967,-0.09361342704574459,-0.09366553384813872
3587.304347826087,-2870.7971014492755,-108.17391304347827,1306.8115942028985,1557.9855072463768,-831.7826086956521,2831.993629249877,3933.14551002859,2531.2971048373606,3432.709744745698,1443.011336651005,4208.630626437497,4505.767199708726,4881.4329640597025,2534.155045987015,3698.292261595061,2114.375287188266,4287.208069243375,10138.0,4167.695652173913,77.0,6277.0,2972.376811594203,623.0,5004.167034411702,2684.405203066924,284968686.2530428,192081710.20368555,1.7435840130394682,2.6364652417624446,19.891549113797595,26.93571174670709,-0.09540764913087588,-0.09444234260241387
3244.6666666666665,-1827.391304347826,-409.4782608695652,-448.8985507246377,2397.623188405797,-1105.4927536231885,2723.993951296308,2212.0210373354344,2865.364902378085,5030.690753747266,2349.1757116704207,4252.551849485898,4241.404422860531,2863.178637990211,2895.1719830770335,5047.121983748815,3348.862441512627,4406.717568058756,17797.0,4679.710144927536,24.0,9966.0,3618.623188405797,51.0,1547.2252589517873,1546.7097117311241,91898663.1926431,82045007.79377793,4.487248167928432,2.6050245874189843,104.80103910135303,55.45369922448205,-0.09533232882217726,-0.09450349731355331
3668.4057971014495,-3241.8695652173915,278.463768115942,-615.6521739130435,1679.8260869565217,-217.5072463768116,3222.269387626543,3603.0915257479414,2556.775731046793,4501.827831345104,1440.5448549360638,4471.718794954369,4895.3702084991355,4848.887894310839,2572.8602760352146,4540.20532639187,2202.7677056869597,4480.634233056162,9624.0,4442.478260869565,31.0,5552.0,2268.1159420289855,6.0,2306.4156452291368,1811.259208970887,93868432.00975117,26982991.870608803,1.462305182968767,2.011099463734923,10.695032685122737,20.528622799315666,-0.09510770002812392,-0.09608916778980539
3283.3088235294117,-1434.8970588235295,-480.95588235294116,-1405.4117647058824,1601.8382352941176,412.75,2821.2799953912845,1994.856972106214,2782.4389353264987,3893.5016393566225,1679.6709197400453,3412.756817932621,4298.503941181506,2457.565201696231,2818.474381333862,4148.230125785042,2353.822776201451,3430.1724553627637,17346.0,4651.426470588235,21.0,9830.0,3470.6176470588234,119.0,504.4330594454888,2427.3261452663205,61188526.063287295,17321884.343373366,3.8280366706169953,2.9743782021795635,92.82104301621413,65.10831426290383,-0.09398885409812238,-0.09411597989296627
3417.4927536231885,-3388.753623188406,91.82608695652173,-275.9130434782609,2129.840579710145,-287.7391304347826,3242.6369641147216,3471.0165910499113,2273.938236525216,4673.1566698956385,1331.8196866883034,4659.031736707897,4704.825495385454,4873.064384220018,2276.971832201198,4682.206128726507,2498.088588141521,4669.102737872834,11129.0,4201.0,200.0,8042.0,3270.449275362319,243.0,3358.398654714956,2926.2891688608247,68258862.14007914,20284575.57467202,1.781759928890631,3.9525865017041575,28.91669998517362,28.498452427991346,-0.09738548537224075,-0.09543842282063963
2784.1014492753625,-1457.536231884058,-685.5797101449275,-712.1014492753624,1737.8985507246377,570.1594202898551,2173.2505156271254,2299.4840700190225,2216.509470754611,3926.8962584990227,2025.0907371929547,3823.5999047933624,3541.301895622855,2717.1374803194117,2314.4070796717638,3994.259168400046,2668.1764575634147,3864.6448905992365,15796.0,3800.8695652173915,24.0,12001.0,3885.521739130435,174.0,1667.1121696881505,-230.63852696464912,20650269.481393684,14049952.042605275,3.7805909467160053,4.4240712292897895,88.14899601464664,92.28821978280241,-0.09681764805165037,-0.09663677884382232
2460.144927536232,-2187.5072463768115,-823.8115942028985,-340.2463768115942,1486.536231884058,266.60869565217394,2308.8528991342264,2368.671412478142,1736.4868402695927,3399.215987352507,1661.0807492870574,4110.866131213417,3396.490554521906,3219.6235444716112,1904.5684017911904,3417.635340237542,2225.437989784665,4119.507438545522,8960.0,3506.304347826087,18.0,5459.0,2716.4057971014495,7.0,1283.6893672647632,1822.6800550366347,6717907.369391075,15572374.540566938,1.586914572117605,2.625908017216953,21.93120606930305,-20.728099516667257,-0.09518538275680836,-0.09563717845783845
2444.1014492753625,-1354.9130434782608,129.31884057971016,-1281.376811594203,1820.6376811594203,704.072463768116,2306.9185208439017,1696.0414144152032,2165.004723466662,3470.789501745682,1806.5877659293135,3610.0998260390475,3362.596622177311,2171.8741289227737,2169.593259817028,3694.8170926077096,2551.800983789599,3669.3309128267633,14005.0,3984.913043478261,15.0,9402.0,3519.072463768116,46.0,3201.0112301221757,403.5388664155385,25070486.01523586,4923034.389445588,3.052878972073949,3.0609192651405164,77.71657507580703,65.02845740662919,-0.09378168663778035,-0.09613775665538334
3647.073529411765,-3574.8823529411766,99.52941176470588,125.6470588235294,2207.426470588235,-1219.75,2564.3638022605855,3273.2485470606293,2011.126473458361,4411.894672191772,1311.9218359656445,4235.418861131439,4465.989760861264,4836.016463505281,2013.3862608287852,4415.029961260006,2585.6507799550877,4433.490231448914,8258.0,4269.014705882353,73.0,4513.0,2043.6176470588234,28.0,704.5128986529396,322.73010289489264,6849260.8714530235,3827807.3378524394,1.628683694878898,2.061049909192884,-8.288304916708942,9.454820163916683,-0.09511715302465419,-0.0952040929372871
