ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3519.75,-1935.5576923076924,515.0576923076923,7907.403846153846,4110.125,-2589.923076923077,3298.014365373009,4160.237543353474,2396.2281619628748,18273.886815651524,16671.4002702894,16437.95440071911,4796.994968807997,4586.292083690601,2448.310351430773,19827.050399837397,17234.686937026378,16630.13729128305,28313.0,5013.653846153846,126.0,59020.0,16357.60576923077,110.0,30672.777311551603,115393.56004143492,6256141702.611649,98191795275.43146,6.337906369471522,3.3059609142102335,217.9849476234485,111.05359023585882,-0.055785298433929084,-0.05542686684728025
-2646.885714285714,-484.7238095238095,933.2952380952381,13223.257142857143,2306.2571428571428,-4102.409523809524,1911.4463438950868,2697.139833718216,2015.4888565708404,17083.1256413459,15242.505876844163,17069.427709871517,3247.5014850247712,2738.5344255641558,2224.1746676870844,21449.93978590727,15417.929695804229,17535.916281137055,15473.0,2678.6,9.0,72448.0,16537.123809523808,139.0,783.102726793665,16964.807566732095,173152928.3779794,4518292235.40963,11.029148493827284,4.866671146569111,276.57822946913683,156.23913126118205,-0.05557619272200591,-0.055734613731931615
-3422.0857142857144,-1493.7809523809524,562.9809523809524,6849.676190476191,4814.942857142857,3111.1809523809525,2867.4521102937338,2977.306382721667,2138.2238634120076,19832.81325468914,20512.1859197991,15877.691411524447,4454.7607524876985,3333.062222784384,2208.916866658753,20895.344216902893,21078.81163746237,16188.369242850162,21535.0,4401.685714285714,122.0,62323.0,17893.47619047619,728.0,2658.2363791951175,4468.90626948353,148664584.45993948,1855030595.5852754,5.934535473137156,3.5278786579620034,207.8226514891163,98.51044529487658,-0.05652998624072894,-0.05624491143028321
-3800.6153846153848,-648.0096153846154,556.8365384615385,8351.182692307691,3402.923076923077,-2819.7884615384614,3333.177841265989,3122.8616228570177,2711.0417723321084,19192.602964714348,17709.52101624839,19835.748323713426,5049.140351432266,3186.37180184852,2768.4347129046378,20850.68289118719,18061.530842777844,20025.28097901404,23904.0,4287.615384615385,16.0,75347.0,16246.35576923077,66.0,1414.2303236986165,12283.122998181567,37662174.68815281,838057704.1966991,5.651712700276585,5.4257228036549385,200.35716136543644,154.74485610194048,-0.056008950359853336,-0.05601925063634121
-3843.6285714285714,-1287.4666666666667,491.34285714285716,9203.266666666666,3118.9333333333334,-2737.057142857143,3337.986788313909,2760.5880302657542,2234.2838685222987,19347.712965503524,18551.1602664038,18063.93061764666,5090.746115209814,3046.2213720639293,2287.599521644593,21334.998855892925,18825.17782929983,18270.532945285475,23278.0,4639.752380952381,333.0,72524.0,16007.771428571428,161.0,2148.4725448988393,9524.0878417255,23233140.138239164,744189925.4786304,5.468603835278768,6.678298048281557,204.32047003722266,189.8300199994702,-0.0559243391452112,-0.05621798404371218
-3344.6761904761906,-1112.9619047619049,601.8285714285714,8999.142857142857,5126.9047619047615,-3097.1238095238095,2916.1617411415987,2476.7810362226355,2140.945801483584,19820.902280815975,15458.764553323988,20043.117857584082,4436.988398409337,2713.8334843818957,2225.7368089819474,21690.59739939998,16327.36067872984,20269.846112132273,19865.0,4247.961904761904,149.0,81764.0,18630.04761904762,928.0,2254.9373316260267,6884.58535064559,37435054.51095583,374155119.0351662,5.36270461706995,6.882929470402731,189.90926324825256,201.5878048538372,-0.05687984054705332,-0.05544155782945204
-3758.6,-1648.352380952381,635.447619047619,6976.676190476191,5393.257142857143,-1832.1809523809525,2858.518346876326,3438.6350175530583,1896.4416157136507,19540.99030167272,17891.21488159019,19594.25904423688,4714.793644931421,3813.8219587879735,1999.7010967118251,20672.37238188298,18706.693417317874,19666.496500878027,22474.0,4774.72380952381,35.0,61589.0,16463.180952380953,118.0,4555.842383924536,9260.55372547272,70881298.88387704,712785754.4695209,4.72906213630138,3.5242258712161343,181.84100461505884,117.21951162527117,-0.05713722975661931,-0.05653230507114381
-3494.826923076923,-657.6538461538462,523.0096153846154,9350.490384615385,4110.798076923077,-2639.403846153846,2807.4331868852005,2669.3074240049355,2143.541506047014,18183.496505829506,16344.55093436914,19101.092048739596,4483.785051116454,2747.545677509293,2208.2483159735457,20356.45765641232,16859.171391548738,19270.070080408273,17221.0,3892.528846153846,48.0,85859.0,17868.423076923078,297.0,2434.1853668800895,6392.289885321441,24232598.41712757,469360344.138573,5.042489848019492,6.995665108366773,177.80562027953164,203.36439332325276,-0.056975098221485714,-0.05695383369188458
-3767.266666666667,-1473.6190476190477,623.2190476190476,9514.790476190476,3558.7238095238095,-3401.285714285714,3319.5274129063973,3492.7783177363494,2237.2241148039884,19440.488021244793,18268.664558254935,17139.484821095295,5023.780584570226,3792.3711868760447,2322.8607567476133,21571.09693239235,18627.1646182205,17469.884870828428,26443.0,4717.228571428572,34.0,56073.0,16634.17142857143,367.0,3411.282449515913,8689.7708886898,24288662.716606047,405818051.97416866,6.135384543032662,3.2417649801233885,220.68482256903192,100.56801387916258,-0.05579707841626231,-0.057236143832329604
-3654.2571428571428,-937.5333333333333,489.5904761904762,9696.133333333333,3421.190476190476,-2277.352380952381,3255.610753768106,2988.0354391911806,2642.3876436920746,20653.991767206422,17660.773308649827,18636.780195172425,4899.853868569279,3131.156605108452,2687.9040675199844,22741.732473687265,17993.34433696447,18765.041804985598,22711.0,4391.895238095238,91.0,71937.0,16225.095238095239,64.0,4086.0669879942106,2769.3294749239026,18358768.177044705,49888526.89508769,5.992723444236302,5.077221768133305,207.14442922210475,158.71114953027922,-0.05733206958956296,-0.05583018149539324
-3677.0476190476193,-1520.904761904762,349.3047619047619,10340.180952380952,4868.009523809524,-2551.2,3296.651171899259,3897.310435744974,2315.974342657994,20292.24695976645,18275.761795761588,16989.061007421944,4939.597245968638,4184.7150338207875,2341.859275589946,22666.933088700356,18934.979861922973,17176.953239456532,27970.0,4927.466666666666,59.0,52038.0,16645.009523809524,384.0,3172.0003724979647,10489.470888396983,12679227.399498958,161412313.91186208,5.60530007479316,2.718943406801294,210.2542084465688,86.00415409141267,-0.05700161388887095,-0.056519955297942064
-3862.3076923076924,-529.1826923076923,252.77884615384616,13593.471153846154,-1439.9615384615386,-1016.7115384615385,2867.4524988932594,2331.34414426577,2722.3042369195236,20930.563135955796,20563.79010882426,17051.345165303395,4811.217305582701,2388.2817024766186,2733.919236961979,24858.67424659,20610.610544086267,17077.187621434987,17193.0,4329.634615384615,18.0,52979.0,13570.009615384615,6.0,4406.406092324731,13551.055803269206,28338845.495278277,295034318.3509972,4.515039641220751,3.7540811241886947,158.75955622137514,134.85568285642833,-0.057040832792841105,-0.056629336729964994
-4091.752380952381,-2127.647619047619,665.4666666666667,5434.0952380952385,5658.07619047619,2469.038095238095,3160.323185481978,3748.9950190761474,2584.636706869527,24621.590448229927,21333.394423333855,19254.027385328965,5134.223802790725,4322.561203951283,2670.2171375947614,25169.75931890149,22144.100013106792,19405.942132931003,24947.0,5624.6,138.0,48983.0,17549.990476190476,10.0,3686.824576041108,6401.464242983835,41410998.86648253,140331925.45366123,4.6691221407581525,2.3456891384190723,172.19915639195227,68.01043168338911,-0.055875545655982344,-0.056336482488307194
-3654.352380952381,-1734.990476190476,905.6761904761905,8219.533333333333,5063.352380952381,-2333.7238095238095,3036.136499803446,3448.983895074006,2274.207596588335,19809.75286893011,17835.1534350834,19684.19261816276,4745.298385921435,3832.796378127917,2431.215263431615,21567.063339621323,18461.153685767415,19860.063692651907,24465.0,5003.476190476191,83.0,70238.0,18048.97142857143,40.0,5740.629388332013,11977.452264786807,33843103.61375418,522085868.1155201,5.796990281315318,4.4948912790049365,211.6116277899987,139.59649318274407,-0.05744023423781671,-0.056843178536685454
-3730.1714285714284,-1058.6285714285714,447.3333333333333,10701.238095238095,4052.9142857142856,-1124.942857142857,3017.2281720879523,2644.1372051719513,2244.6148810032337,20359.726715594697,17877.963816555082,20608.150425802065,4796.396242418438,2832.937748294919,2281.151701600375,23135.967657472618,18303.591577299016,20651.364740559377,17430.0,4388.628571428571,128.0,84536.0,18950.542857142857,8.0,6104.10510298612,3662.281101538848,54704157.947564654,187294660.24634385,4.910786499289461,5.9228749231252005,175.6125248381843,182.19530851197365,-0.05742730479043831,-0.05726267805406437
-3737.8076923076924,-1847.7788461538462,929.9134615384615,9379.884615384615,4663.817307692308,-4649.317307692308,3507.1693835205015,4135.3621896202885,2387.8375116973443,20765.80639841254,18507.50162165261,18409.389171887306,5135.654295069085,4513.832197342877,2548.032738513864,22778.677197022524,19031.500727286126,19015.280193479623,27889.0,4939.0,94.0,68605.0,17698.48076923077,419.0,2394.6378317245335,12025.537982540698,20091377.596294962,274443969.70800155,6.017299415076174,4.86288271942779,215.667753230473,149.72032513609466,-0.055993203415252664,-0.055784914319311034
-3436.504761904762,-836.0095238095238,448.56190476190477,12424.4,3717.647619047619,-2209.247619047619,2499.9042156208097,2404.894751936203,1948.7950413715039,19496.058239024336,18233.085104049605,18540.69435334795,4261.2829199443595,2535.268929099464,1990.256138098334,23171.420854969063,18549.329262421168,18682.544102016982,17012.0,3905.9714285714285,104.0,87900.0,19490.914285714287,138.0,4181.175340826355,11311.368299536232,20550010.316153277,171916645.80742162,5.572360727190664,7.012529557367776,187.7379632004447,189.30941613187042,-0.05703273287293822,-0.0566819656071038
-3694.5714285714284,-1653.0666666666666,652.6761904761905,9775.295238095237,3017.8761904761905,-3499.3238095238094,3178.7334267363044,3637.531233351607,2261.1072563393222,18258.06908583229,15638.911347222795,18867.223055779898,4874.068797998141,3979.1427720050456,2342.2656329370707,20801.64577692283,15890.838190904966,19228.00373091784,27224.0,5097.2095238095235,109.0,69147.0,16198.095238095239,283.0,3796.8966392676502,5285.064066395256,16749298.26973319,49170677.65367369,6.5187001134168465,6.390385954841452,225.60765512725283,197.9173915415921,-0.0570528438511712,-0.056205146463928664
-2559.714285714286,-1454.3428571428572,1483.152380952381,9311.161904761904,6766.390476190476,-4298.685714285714,2234.9427189629882,3028.5757716000176,2180.7415278519675,18513.15986185474,14527.247005731408,19479.658019428603,3382.2680978471067,3332.2670046795756,2606.784114392218,20875.994146843586,15907.163615056912,20019.858043357613,17122.0,3058.295238095238,59.0,60119.0,18983.095238095237,110.0,4461.042061660854,10220.917907728815,26887608.18938044,362331210.9966208,8.944144572668073,2.9577620209531155,244.4045612375612,99.51894804524419,-0.05707915639236601,-0.05599419605778835
-3187.730769230769,-750.8461538461538,512.8942307692307,11351.26923076923,1829.0673076923076,-4917.1442307692305,2687.16804679742,2245.4336853764585,1888.781303704728,15118.50726435681,16672.776088711256,16741.476632590522,4168.452140783194,2373.73392569597,1953.5497153603785,18911.911590317886,16758.8707053103,17371.576806392233,23112.0,3542.394230769231,65.0,71830.0,17218.78846153846,131.0,2905.419915553169,4014.9425416578556,21515365.4537803,472121683.74744874,10.67204415717751,5.590564630105928,293.80926707551583,160.00556560998982,-0.055833580392782946,-0.05712016439586829
