ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3844.7,-501.84285714285716,716.4857142857143,3862.0714285714284,9109.9,-1749.7428571428572,3047.3048204461406,1936.7053271835416,2721.6375558110535,23696.37326678719,14821.066919032122,23666.664709547837,4889.400367851139,1992.517140990977,2818.75438042105,23938.068225855535,17243.378671660776,23700.963551841396,15620.0,4718.0,13.0,81058.0,22716.914285714287,70.0,39928.64687876001,145200.8089467665,13109299781.460094,179324457705.34665,4.094541822874797,3.675406689128827,100.2883028474866,60.71840080591007,-0.09410681548973257,-0.0941093458986118
-3506.239436619718,-2688.887323943662,1058.9154929577464,548.2112676056338,13254.577464788732,217.64788732394365,3122.5663304379045,4241.400780550388,2232.6515020743673,19875.66240527767,11024.105340798931,22091.05861682461,4680.529305267171,5017.833406819276,2473.388714374343,19870.599332101217,17318.17361357309,22096.692214058123,25269.0,6109.647887323944,96.0,68966.0,18430.23943661972,464.0,4289.205640650869,17354.44758184599,513351603.7479769,6880867046.055643,3.7860391523708903,3.8700013449537365,101.16084417617765,74.00680577533277,-0.09462740140025586,-0.09489690203738034
-3738.478873239437,-1440.056338028169,504.3098591549296,2639.605633802817,8387.633802816901,1810.2112676056338,3550.7970844414167,2742.015466702172,3279.079271308172,23916.371019552353,16977.382162861388,20941.55926504198,5168.298278794631,3104.1546625472906,3316.2350704154733,24038.084653374877,18993.146202671538,21031.864248339076,18964.0,5380.30985915493,13.0,59993.0,18918.352112676057,268.0,3304.060283094402,6771.298063338427,254891493.50840294,2633646495.719411,3.840399304543436,2.205084378999948,93.06823383687357,38.06400431076727,-0.09434086462316325,-0.09424398396207831
-4131.788732394366,-2040.8169014084508,214.4788732394366,6943.6760563380285,8724.014084507042,-1924.5070422535211,3480.38563689113,3072.5800860135796,3259.2026668725166,23247.915009278255,17772.560107236146,23204.331758407614,5399.489700718857,3692.03400561148,3265.873172287128,24236.343986189448,19850.608696453575,23254.95509215247,25955.0,5990.915492957746,49.0,79340.0,19324.563380281692,198.0,2005.9075790767347,16358.608396526335,92214331.90531698,1275964499.987366,4.075817019744239,4.394730744163491,107.67523927624462,87.98288537464936,-0.09461281429334052,-0.09531031411935068
-3085.5915492957747,-2350.281690140845,843.6901408450705,8832.422535211268,10691.535211267606,-7515.450704225352,3034.318712140641,1809.2699594660228,2477.420708044259,24865.426087769905,14145.02959708647,24565.188997719277,4340.785482563473,2978.585319752022,2618.0798845127206,26350.584334328592,17856.105519511908,25682.76934000364,18478.0,4782.4647887323945,14.0,51736.0,15076.25352112676,293.0,4115.263876828846,21613.865762986912,120553718.90949674,1703876714.2856612,6.487332135393121,2.4175052662859837,122.2015576060426,60.91972749054812,-0.09484552948068774,-0.09480332499710063
-4084.394366197183,-2706.478873239437,1219.6478873239437,-3400.3521126760565,17943.12676056338,9676.887323943662,2865.322832652878,3421.2438830843116,2774.1848198415682,23407.740539401228,14887.66528875571,22227.55804828641,4935.517473618584,4369.685224103274,3025.3341917598104,23723.113943346772,23388.199044287514,24260.156092237296,20527.0,6184.830985915493,4.0,82637.0,28354.788732394365,409.0,3945.7755525163216,21271.199142078447,107426554.57608971,1532644728.181953,2.782657614485976,3.018311941913047,74.66169886047065,63.20853515871866,-0.09493657622569497,-0.09468828282539139
-4525.028169014085,-2306.887323943662,159.74647887323943,13101.197183098591,5445.183098591549,-3500.676056338028,2646.035181380566,2887.5036328867636,1982.0689743424934,24259.38515096466,13718.827385259508,26452.949614888345,5250.215382570536,3715.3676537883707,1986.6178421388008,27651.169813269265,14770.875083501125,26679.308818675447,20525.0,6739.211267605634,320.0,85396.0,21724.915492957745,107.0,888.1662385486316,14488.916785258445,48674792.50190281,932649761.5447017,4.1702104103367965,4.163368707251227,101.8368991448062,101.4020931452246,-0.09480637034863658,-0.0939398406130052
-2836.0281690140846,-1133.7605633802816,1058.4366197183099,336.80281690140845,12171.478873239437,-1095.0281690140846,2935.5455047440946,2731.820265081162,2676.9902304644556,22649.093682065337,14747.071809209676,22778.529053655628,4082.0583664423825,2927.9981167738115,2859.2900847469805,22655.972620798388,18965.598847594752,22827.35393134829,19838.0,4488.2535211267605,31.0,49483.0,19164.521126760563,549.0,525.7096905744222,8197.2011886362,26168411.445092347,564497494.1641603,5.619581278404958,1.8684171284686175,114.2300033531623,30.592236815710287,-0.09617459435154406,-0.09445804184099901
-4150.154929577465,-2900.7042253521126,375.6901408450704,6300.014084507042,12319.028169014084,645.9577464788732,2849.5570660687495,3011.847371189574,2331.293304236837,25549.6585749432,13796.807886383998,27184.3892242608,5045.25491336613,4215.100753979338,2355.134869497101,26353.46763269695,18557.450728351974,27193.812931631404,21300.0,7189.957746478874,76.0,77341.0,25600.12676056338,383.0,1975.9028327697285,-471.30400534484954,17260350.368776392,396082305.1165136,3.3779575127100223,2.8583832014460073,83.9257646656499,61.01376804739537,-0.0942810821576632,-0.09703709425832807
-3096.114285714286,-752.9714285714285,744.5,6609.6,11676.214285714286,-4397.814285714286,2229.715789113396,2363.1063191271232,2264.0814954098146,21742.98117102226,13228.121012015563,20949.669219981733,3813.8255372488434,2467.1427893125974,2372.7130312305844,22794.777529701216,17492.16492237106,21451.306065132725,15787.0,3754.9285714285716,56.0,78585.0,18556.885714285716,94.0,642.1767524735925,10955.550576127685,22123508.698611297,481857127.98677653,4.337522352252758,6.262042535225384,100.05355860773425,125.38200124796305,-0.09654783857871871,-0.09170884293733077
