ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2940.909090909091,-1076.9772727272727,-95.88636363636364,-997.7272727272727,-1539.5795454545455,-466.46590909090907,2098.225902253987,1799.033926354906,2018.976387878753,4051.2149788600327,2165.4433676483313,4057.4123125212177,3602.2309122895695,2080.849875542552,2019.908723185283,4182.64130881215,2634.418413046796,4091.6075344428004,8392.0,4114.181818181818,18.0,12388.0,5854.863636363636,67.0,33301.207399952014,41271.491447508015,8436464596.863926,11349977532.718266,1.8456036904228705,2.292336474941813,-10.417240920718992,0.4399087664983294,-0.055574545211351634,-0.05553540051039988
-3119.6363636363635,-1615.875,-457.59090909090907,-444.27272727272725,-977.25,1.4090909090909092,1899.381320691012,2255.702099451559,1568.4856965652061,3661.296879248901,1785.3076938695394,3802.391459885995,3649.3545039437518,2767.1963843474236,1627.9439416861771,3697.8539107777833,2009.375366534676,3802.3695901371816,11323.0,5193.102272727273,1579.0,12068.0,5545.477272727273,285.0,2895.8387203334114,4627.913981637614,317142613.43171215,513762193.6257343,2.2188446891715716,2.339621200350892,63.418050467997475,28.482090947504656,-0.05539264957977081,-0.055867627853700835
-2907.5842696629215,-853.4269662921348,-135.69662921348313,-778.2022471910112,-1375.9662921348315,-621.5842696629213,1967.729929178499,1836.1637144633205,1784.2963728015595,4173.3307685370655,2049.3783930109253,3950.3414357476395,3509.778502246468,2014.100733341047,1787.604790673948,4249.914989235707,2452.1094954198293,4008.1175482885824,8037.0,3962.0112359550562,13.0,12506.0,5941.011235955056,225.0,1964.4771586633206,2726.0406656184264,186494560.4986654,216265060.38419196,1.7807256719448445,2.78629377081727,-7.912590796047507,-11.649952667803142,-0.056276644772199846,-0.056157859983842935
-3287.943181818182,-1901.5681818181818,-547.7045454545455,-262.3181818181818,-1046.715909090909,177.23863636363637,1898.1769342308864,2237.8529987137517,1448.2189439256827,3829.713252310665,1655.3939431949557,4041.293429352368,3796.855261265565,2934.703670962988,1540.1250613328305,3843.588161411867,1941.3263243791016,4043.376653412793,13262.0,5737.215909090909,1981.0,12044.0,5965.977272727273,223.0,1735.5074636174163,3109.831912666219,52080987.31798638,102768814.64605764,2.563000491228838,2.715877312949934,70.85453873301743,-4.897802695388862,-0.0558410129200899,-0.05588259225850714
-2850.9101123595506,-1085.3932584269662,-209.4943820224719,-491.6179775280899,-1552.9887640449438,5.617977528089888,1892.7792862271403,1597.0874426156759,2094.0634593180203,4716.940694784897,1914.2122993024452,3909.709481327439,3415.5898547951824,1915.7885459541167,2102.475103728402,4747.4671259904,2455.244155917806,3909.6116850769067,7763.0,4147.258426966292,65.0,13422.0,6427.685393258427,208.0,2074.70580216187,1458.4345774846431,40046712.05146811,35636498.98852623,1.72272441240164,3.197101304902527,-14.120589954526238,-5.726191257088966,-0.05568071767178073,-0.05593930976501788
-3567.681818181818,-2101.2045454545455,-428.77272727272725,-509.0113636363636,-1130.1136363636363,494.02272727272725,2060.823378357164,2560.310326708337,1598.4090865245075,3764.549840131798,1735.0715174955562,4303.8879880921295,4121.805435176986,3314.396698838678,1649.999180440568,3807.1251248033723,2076.4751656681,4326.873669290565,13481.0,6097.659090909091,2218.0,10670.0,6073.670454545455,124.0,2431.0582758004966,4237.573857109848,33537639.827371977,55083380.263913445,2.260279832385369,2.1059283801773248,71.81384083794744,-30.901204410350324,-0.055964504170208554,-0.056386729649114474
-2810.6022727272725,-847.0,-456.35227272727275,-41.97727272727273,-1433.0795454545455,230.23863636363637,1952.8920483914096,1690.1582261863693,1972.69086103806,4357.153785681761,1963.6590364735341,3876.454041611191,3424.30658043613,1881.1972130920922,2018.2957735538798,4357.440170663172,2415.3537172731976,3880.8208436430746,8678.0,4113.954545454545,144.0,13231.0,5845.431818181818,15.0,3313.973331517101,3272.782043534844,37783961.16210443,21714125.57713398,1.984132492674862,2.757239849179341,7.814558695489414,-15.835801529498744,-0.05628219727889372,-0.05607664079724832
-3246.438202247191,-1888.6629213483145,-486.91011235955057,-604.2696629213483,-1238.8651685393259,288.1685393258427,1890.574458991379,1981.595868345056,1275.5117683554881,3444.3251255433474,1777.8282846903332,4104.895747676117,3759.919406559165,2735.3915665717604,1358.4970090491572,3497.0192829277535,2157.7111286283766,4116.692775091965,10692.0,5622.011235955056,2105.0,11269.0,5236.561797752809,196.0,1097.69917310602,3783.3229563265672,14789261.556309888,38249380.09217698,1.7615249523663234,2.463072557142536,40.892075265983806,-24.898790979903733,-0.05637181845343037,-0.056883824076465736
-2953.1363636363635,-829.8522727272727,-119.875,-1009.3295454545455,-1498.8068181818182,-1524.7045454545455,1822.9075151178104,1440.4005407720265,1612.4712580573582,3987.9275737015646,1720.2200971260309,3850.995245280539,3469.6503622647106,1658.2263285867166,1615.1828456865185,4114.344801754864,2287.473991407036,4135.366810706266,8389.0,3910.2954545454545,37.0,12071.0,6671.636363636364,155.0,2621.3402582679278,1732.60627110743,17683473.276459064,13315775.093635684,2.45286943604586,2.4355050708087265,-10.305678799511515,-3.5872575025847753,-0.05639515474106361,-0.05609094957761439
-3530.2359550561796,-1901.4943820224719,-588.7752808988764,-718.943820224719,-1447.7303370786517,193.23595505617976,2184.003471291061,2530.2267119554904,1526.5748144527345,3405.446159217654,1787.979577205791,4408.622654456355,4138.901532879999,3165.293771977784,1635.6969204991299,3474.4566109786197,2290.8352924378155,4415.75234914604,12788.0,6020.505617977528,1511.0,10861.0,5326.6292134831465,67.0,2703.292525061962,3664.1821629692304,23466738.526215527,30858090.976123765,2.156065517794148,1.9729676667298632,60.829886615352265,-28.544140732803516,-0.056252971148455726,-0.056449882067084164
