ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2326.925925925926,-1240.7037037037037,-1061.7283950617284,-589.395061728395,-1130.3456790123457,-957.641975308642,1845.075909662015,1837.58038666918,1399.606419191728,3675.1079980721634,1498.3132780609283,4479.645479153701,2960.4520446448673,2223.8544644405906,1745.7523193436768,3722.3646291166538,1871.2074797036178,4570.728603074455,11187.0,4629.358024691358,609.0,15110.0,6571.308641975309,330.0,33258.586135491285,38312.262019285976,8310100254.399361,10704418240.329536,2.244042393395011,4.665440513358572,37.249045817127524,46.97639339108552,-0.0553806001754234,-0.05539190479711477
-2693.170731707317,-1755.219512195122,-1045.1707317073171,-53.109756097560975,-1497.621951219512,278.0,1944.113511339984,2889.931027576203,1621.549989049178,3372.482405741992,1440.1256544299756,4150.3956467293865,3297.5677400168747,3386.9257806899814,1929.3937945982273,3372.603020538638,2068.8707270793534,4163.263116893743,15987.0,5493.5609756097565,866.0,14293.0,5610.731707317073,223.0,4373.311015196486,6339.208573737496,447935316.0252104,531221568.00619733,2.7466759499352236,3.2975511455363904,70.1384852168183,16.355404220452144,-0.05594282314064383,-0.05579491805268046
-2924.6913580246915,-1288.6049382716049,-422.17283950617286,-550.0617283950618,-1049.9506172839506,466.4938271604938,1913.7671947423473,1729.4504053370108,1554.4598447266458,3916.189595315198,1806.9787325498849,4138.248721655235,3485.7656083769043,2173.67203961464,1606.086394367638,3953.4360192147656,2086.4585329875463,4169.741600188875,10050.0,4635.469135802469,239.0,12649.0,5963.197530864198,603.0,1916.1408225301382,4693.111705514476,118463619.60602066,195353123.02724576,2.1452756951451577,2.852148804539905,13.830373342657477,33.63617861700184,-0.055605825993965206,-0.055779625222198266
-2933.1341463414633,-1314.4512195121952,-560.4024390243902,-1254.6097560975609,-758.6463414634146,-898.6219512195122,2122.5558173410177,1976.661203652542,1552.7183683168923,2702.842663390647,1420.4446585735686,3261.4437107541326,3632.95227154405,2367.0147170500877,1641.0708022656368,2988.0691783548364,1605.2358424094878,3390.963869376174,11571.0,4807.987804878048,525.0,13442.0,4629.1463414634145,319.0,5625.171206395495,5451.855360175925,139924345.282596,97070698.89736098,1.9566341050419913,4.320656445692546,38.628962804235826,51.38662350299674,-0.056643889132749634,-0.05587758801984254
-2119.1728395061727,-998.358024691358,-1068.4197530864199,-914.7037037037037,-1069.4074074074074,-1041.5925925925926,1335.742410540294,1719.7325364408712,759.4968671394867,2688.5563689771584,1454.375076629178,3798.8425593617076,2468.111626324871,1960.2133450277017,1309.4535096089362,2872.737278126178,1794.5947236694478,3965.524527446247,10373.0,4185.950617283951,38.0,13481.0,5431.185185185185,84.0,3405.1008245597113,4267.8331706488425,65731952.13130596,78410832.70850813,2.4405001225643748,3.2544418136247644,36.440460216596435,-9.750917466944948,-0.05611353137948297,-0.0564872867885922
-3063.8048780487807,-1202.5853658536585,-730.890243902439,18.23170731707317,-1587.6707317073171,295.3658536585366,2267.741867454499,1796.3452651716775,1951.4228792652402,3811.830618440695,1580.5116022236275,4302.946884657177,3775.9751704433756,2170.4301978876074,2077.9835353464023,3812.1644530467424,2244.901103259258,4314.216886233632,10455.0,4997.280487804878,986.0,13275.0,5614.707317073171,25.0,1667.6032940610532,4830.504531873813,21574105.40023641,62383139.84544405,2.490904969294553,3.232611817029114,48.24544982689922,6.389870903481158,-0.0567611869734754,-0.05616657516306759
-2789.0123456790125,-1504.888888888889,-712.4814814814815,-1.0123456790123457,-1765.320987654321,790.1234567901234,1857.208638765567,2150.7206789364955,1552.0050305585896,3243.964156696175,1476.8560947165763,4116.293586717773,3343.041252335187,2626.41111277982,1705.873075764221,3243.9565957425707,2302.9815484162436,4193.917797695511,11029.0,5006.382716049383,412.0,11382.0,5198.234567901234,55.0,2558.4824420799837,2859.618179328714,35864612.89880164,34005529.92997687,1.9713132320005131,2.1777435512932026,21.392243052834417,24.98900501119565,-0.0564429754989642,-0.0565011712325358
-3300.2073170731705,-1629.4268292682927,-491.1341463414634,74.04878048780488,-1536.0975609756097,63.58536585365854,2101.096398636818,1753.7258879015385,1912.8823971605018,4046.4906569880686,1792.151067080198,4418.495947841526,3920.589367404457,2389.5000063795364,1976.5675255166036,4047.7214517824113,2370.313291014708,4419.338917011755,11448.0,5420.768292682927,1461.0,12366.0,6047.585365853659,236.0,1292.776299655856,3815.66818654035,10750394.800313069,49173906.57718307,2.6429271872422637,3.0116964836519715,51.307633576474075,-9.691373643734192,-0.05588609417396349,-0.05596862684544728
-2641.4146341463415,-1444.9146341463415,-1140.060975609756,-212.71951219512195,-1353.5975609756097,194.35365853658536,1855.582195522484,2547.0338508350433,1109.8785463600527,3212.219747033895,1607.6033812565981,4279.718923522677,3222.8460759503073,2933.3062570350503,1593.9108254579976,3217.1493877230555,2108.1917954354776,4286.362120925776,14251.0,5226.390243902439,904.0,12782.0,5158.475609756098,153.0,3275.939841117434,3549.8081390385214,22330312.65180331,39773199.95943706,2.338510818942094,2.942426643897175,60.25764322087681,30.82948191358185,-0.05565594260346599,-0.056156876717727136
-2692.9876543209875,-1604.2345679012346,-559.4567901234568,-191.34567901234567,-1161.0617283950617,626.0246913580247,2424.651820067737,1751.5829070627701,1854.1540052422936,4026.9281910525874,1905.5343878451476,4020.6965988572897,3623.3536303905253,2390.2533958340687,1934.6980751464318,4030.515659500839,2232.8758459013966,4073.7594551919033,10086.0,4856.679012345679,463.0,13506.0,5608.16049382716,214.0,744.4905643489803,1587.3919979085047,7122667.685831977,9774562.494521108,2.4386172968572164,2.666217117883328,11.787041459079555,40.714747243782696,-0.05672530265642415,-0.05633587853486913
