ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2989.0729166666665,-2334.6666666666665,91.28125,13537.34375,6731.34375,-11004.822916666666,2031.1311832367362,3356.1204696019904,1330.2437296829935,19668.817652850255,14745.61171834907,21660.039916737478,3612.848430428545,4095.4834930282245,1332.96654199696,23868.024038667645,16214.652500066619,24207.931405369673,19792.0,5313.8125,160.0,61820.0,19463.197916666668,17.0,37934.87901581534,151075.86184169783,8831550938.0217,150039537103.95486,4.946896742867087,3.448441474497921,174.6272204004432,94.52008197084629,-0.055124778990301736,-0.05522096368802243
-2986.505154639175,-3889.144329896907,222.88659793814432,-1265.4432989690722,9973.237113402061,6781.103092783505,2485.973114751278,3739.038882180725,2117.2656311298274,20793.770162217785,14043.432583024318,26470.587735656703,3831.490325369759,5374.7286663712985,2132.388487071203,20812.10616468956,17107.78167426838,27250.102023643307,23559.0,6961.216494845361,181.0,69409.0,25069.061855670105,27.0,4782.8640180773455,10799.260777166206,491798216.31187624,8636265894.191784,2.8572093293285885,2.2407840537953048,100.19827257080112,55.120755129423166,-0.05560748922208228,-0.055965734677997654
-2501.742268041237,-1975.1855670103093,35.70103092783505,8563.907216494845,8834.185567010309,-6340.350515463918,1943.4299175863644,2083.467211804763,2249.113407574825,20753.006243290103,12426.773994841591,23198.792490226275,3169.7941053171094,2877.713118748016,2249.3292998067386,22380.525080441894,15308.841538049619,24028.377334301782,22506.0,4865.701030927835,77.0,71481.0,18749.618556701033,1650.0,6527.279889193556,18718.60397193117,280885217.26415443,3862019379.813237,5.519028518449556,5.0887858563256705,158.06894062855815,159.21197106540453,-0.05638815688001794,-0.0562626224095553
-2627.9895833333335,-2902.3125,264.34375,8542.302083333334,9681.28125,-1898.6041666666667,2069.223109268797,3198.0451306754435,1691.2801233015343,19291.435522649655,13506.707377152567,23185.77062700843,3340.1805137721726,4322.50560294605,1711.4326813861733,21050.27969009557,16668.69650816314,23242.85490792457,20096.0,5587.270833333333,245.0,60292.0,23590.5,587.0,2333.72593147073,10332.190817653094,110858054.33550656,1898234828.516014,4.336472938177316,2.2129901858394216,152.2280792437957,51.19668498033634,-0.056131402907121736,-0.05587551680748138
-2510.237113402062,-1594.278350515464,-89.18556701030928,7957.257731958763,10013.092783505155,-2735.546391752577,1859.4530879892661,1697.6450490490631,2480.7522763234933,21428.028730085418,10666.855909974714,20369.096010434234,3108.596108034397,2331.887052754512,2482.6932769104797,22833.172985766523,14595.775361808332,20525.512646510484,19080.0,4582.958762886598,22.0,70999.0,18732.865979381444,85.0,3895.3968710254007,10005.37057696051,70368380.93890776,779870803.6718727,5.316153139590051,4.949554097691682,161.71959536740582,126.17585589813534,-0.055756597250119694,-0.055806077254496246
-2662.536082474227,-3313.061855670103,-118.51546391752578,9655.896907216495,8720.175257731958,-4598.474226804124,2444.652419514836,3650.7851040468504,1946.7344544816583,20487.336201531958,12829.457929346408,26230.2495294358,3613.0271170382334,4938.460867746959,1950.6551741011076,22626.838424140587,15526.937135650192,26591.230933074206,28295.0,6383.0,432.0,68310.0,26090.072164948455,1763.0,4489.720113807757,15743.249480237793,69952575.01269811,904940904.3690509,4.713972480420146,2.7392549934875206,158.352370555868,74.41346496366678,-0.0559597304783082,-0.055961423610667665
-2594.0625,-1791.6145833333333,78.14583333333333,9853.322916666666,9642.979166666666,-3721.125,1840.8672548446589,1563.3397534634207,2126.775524219898,21846.28977009271,11438.324884966358,21484.556378927547,3159.153796245655,2380.1401372433234,2127.75439626695,23929.871044322754,14984.015955204844,21757.38318651855,16514.0,4666.510416666667,32.0,68382.0,18845.03125,124.0,5149.083308769012,15130.38097218248,103563941.84962161,860596003.4129874,4.9208006565303775,3.3510329127834404,144.8301172416516,102.54744813619827,-0.05613401695924195,-0.055974106646399825
-2609.824742268041,-2027.2474226804125,693.8350515463917,12111.134020618556,8547.432989690722,-11769.969072164948,1957.5677148364252,3185.746398429909,1475.141811613504,15919.209370377688,12197.945433187977,23480.86080845138,3258.8762799847777,3786.194938642497,1621.8013085874861,20032.730748380596,14837.36520605097,26208.70718913417,23034.0,4229.319587628866,17.0,73525.0,20829.40206185567,53.0,546.2733941592819,5878.571812401727,31575775.159730677,444108020.7296377,9.122730123061173,3.506284745313959,232.17562559735072,110.77658244960888,-0.05692073693224547,-0.05662725162965041
-2497.443298969072,-2030.2164948453608,162.69072164948454,9553.494845360825,11919.082474226803,-3151.340206185567,2142.9371045721828,2046.7618444187583,2601.5079528273272,20963.651467175358,12392.89696521301,21977.30816109746,3286.857970705097,2891.560854496708,2606.2029238745727,22966.429928929145,17199.535568831652,22172.435748715743,19636.0,4960.329896907217,23.0,68834.0,20509.896907216495,282.0,958.0322660687912,4442.304484213926,7505138.7160622375,111539975.71083046,5.018103467401378,2.7401605332944143,150.86682197692747,81.67044487911863,-0.05632625378681521,-0.056145401940637024
-2809.5416666666665,-2957.4166666666665,10.03125,10445.177083333334,10442.385416666666,-6620.875,2471.050838599587,3629.8304753034326,2069.5870358632574,18982.47594652312,15101.987950316758,25531.745199294786,3732.378916321332,4693.379967660122,2069.5763581185724,21642.60590849486,18410.808822253934,26329.921179382593,25695.0,5960.34375,57.0,77808.0,25427.333333333332,51.0,2979.4249565167834,13704.692957341518,16839490.478894655,373624920.5450319,4.578429003872503,2.479069753633593,157.60178093097008,76.061537572485,-0.05626333828968394,-0.05637811996098384
-2601.659793814433,-1831.7835051546392,18.989690721649485,10507.092783505155,9300.360824742267,-1352.319587628866,2017.409218848351,1767.7453350852181,2236.3746212072856,21412.228786879154,12368.376820372476,20755.50851293642,3270.1268852080993,2554.1921695861606,2236.396286554658,23809.788438033578,15434.500030975592,20784.99504400666,19011.0,4781.79381443299,240.0,71809.0,20578.927835051545,99.0,3902.6121596636826,9396.571676651432,52287579.64362151,283046493.0704726,5.313099126331824,3.614381995078916,151.12597963685525,101.35483106223371,-0.05644003202583183,-0.056408791224829016
-2690.577319587629,-2895.917525773196,71.12371134020619,10646.226804123711,7345.257731958763,-4349.453608247422,2027.5388739537852,3551.951054637637,1898.5463797872183,20320.89628712539,13129.23207023237,23979.797076077764,3364.2258710348515,4598.419064951259,1898.7113074045722,22978.278754412044,14957.440553012644,24342.584241121207,23026.0,5846.917525773196,185.0,81212.0,23306.567010309278,52.0,784.0245228554506,11576.942615697619,12020974.497902984,532082083.5976535,3.943091526665759,2.605280195638182,144.29134183549877,65.97536884351658,-0.056294922260217144,-0.0556955849375777
-2840.2083333333335,-2314.2604166666665,143.34375,9698.0,10816.25,-3405.03125,2317.1713461224526,2810.767224331472,2535.6071413502764,21362.545091623953,9393.585329249458,23719.420962738677,3690.998126071953,3640.8893559243647,2538.3711086869603,23503.256836376244,14213.687144058245,23929.351216785006,31358.0,5279.583333333333,381.0,71532.0,22224.052083333332,242.0,1826.8092421425395,5704.04407137633,60557150.02872433,921990905.3117206,8.594069262664515,3.248871619256573,205.45671986413177,94.61090874801862,-0.055006517854561864,-0.055150484621881844
-2870.3298969072166,-2703.6082474226805,245.8041237113402,10205.536082474227,7631.773195876289,-6607.298969072165,1910.825212914025,3939.4023004731644,1812.7958119393124,18669.669222409273,13470.581915776504,23276.280578749036,3467.186390132138,4780.1738181742685,1825.3852608464504,21315.29806785843,15334.435221650985,24159.926132371547,20983.0,5765.701030927835,175.0,86148.0,20217.536082474227,43.0,-1476.2726193730434,-10522.249158038023,53057887.318628155,699582657.1639415,3.961462653476228,4.11309769236189,149.5683492253111,134.945955890462,-0.057285712883616106,-0.05672880844892773
