ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2538.4246575342468,-416.5753424657534,-705.4109589041096,125.05479452054794,-1315.0958904109589,-1228.4383561643835,1459.2829392282931,1276.6385705247492,1244.2279073818554,3629.9106970250605,2231.5199364857863,4975.659782628456,2894.6174209554238,1344.19051364987,1425.0754606311732,3632.038981671805,2586.853629146832,5113.714742313402,8390.0,3723.2602739726026,386.0,10989.0,6813.684931506849,585.0,36205.426286791044,43242.39410345051,8595088343.393057,11317286763.284836,2.520183907037027,3.2185881237491083,21.930313991870477,-45.18213741421574,-0.09339503852670168,-0.09330009725079802
-3337.753424657534,-1256.3424657534247,-899.6301369863014,-972.4520547945206,-1384.5479452054794,-374.16438356164383,2180.1638767471145,2760.931267925913,1507.3657855882102,2808.0449544044877,1185.804754168601,3836.4386813399783,3982.364410920962,3033.281976332765,1753.609721344667,2961.57386193997,1829.9407206507785,3849.584033746596,12014.0,5493.726027397261,142.0,10720.0,5322.2054794520545,52.0,3099.914162166447,4624.589018381877,568346548.941331,762074896.5579568,1.9415885615904471,2.396264742851822,2.5407539753786863,5.94326935480951,-0.09474510225170218,-0.09491602154918032
-2880.5945945945946,-728.5,-594.1891891891892,-479.93243243243245,-1167.7702702702702,-461.0405405405405,1809.8350570877283,1153.0499816292158,1610.8651789613677,4002.1093143445178,2402.8057406954695,4467.498595200129,3416.3841680618684,1363.89946229304,1716.2014308790654,4025.281512733831,2669.903584148433,4486.56089172265,7021.0,4212.445945945946,106.0,9706.0,5960.7972972972975,155.0,923.9355001127219,2741.6283411972204,159704311.8536086,137142003.78212413,2.4216226558256477,3.902782293207186,-49.514079306017955,-66.82283536156012,-0.09433453284764759,-0.0942878047107952
-3654.6027397260273,-1892.7123287671234,-958.3013698630137,-167.97260273972603,-1719.3424657534247,740.8493150684932,2045.8329033967198,2387.286967678154,1443.6240432290977,3012.345533849356,1551.7557145997234,4278.17861583294,4191.529321714751,3049.5610104020516,1733.1816494923394,3015.094909794465,2334.3798683725436,4352.60003858503,11357.0,6505.6164383561645,943.0,10753.0,4946.739726027397,209.0,2776.042934260594,5557.850216515328,77384727.9693582,123054353.61162359,1.9009940031525188,2.13269629813186,-16.223512419843363,14.96406683043309,-0.09529439553424575,-0.09456405835277631
-2962.8630136986303,-876.8904109589041,-449.7671232876712,-290.013698630137,-1055.5205479452054,-691.2602739726027,2011.721306693846,1395.7283370845328,1971.1291009096342,4240.126059734181,2514.5547114973956,4463.266656009354,3589.1094079821182,1651.9810233080352,2020.8308714385041,4247.023442752308,2727.7889510817795,4512.3636153639345,8779.0,4401.3835616438355,97.0,10660.0,6245.58904109589,536.0,1345.8009857777533,4790.52391888088,63918605.158893034,69472064.80777575,2.5763164200229234,3.0508432912892838,-10.29560415515273,-40.24537740205285,-0.09481969970984606,-0.09414685672064134
-3417.945945945946,-1857.5,-553.5675675675676,-1284.918918918919,-873.7702702702703,-399.3378378378378,2586.742123821795,2971.465068283157,1707.5868858237804,3453.304843710251,1406.8707243534639,4087.399730343993,4280.036789435217,3503.115144584348,1793.7639047394018,3676.0746470672775,1662.346798468472,4100.515562508986,13838.0,5829.013513513513,618.0,12127.0,5861.972972972973,17.0,-300.7509317289043,5411.580881942129,12152322.50119559,77083341.51779002,2.1442986437244445,2.7591845915018633,36.8893676248953,-6.082236670025796,-0.09484309601660698,-0.09460649931543048
-3025.6575342465753,-619.7534246575342,-525.6575342465753,-426.93150684931504,-1095.3424657534247,-694.2739726027397,1865.327187117753,1620.0875985273653,1909.0810222928742,4090.4761013506804,2619.7967412313787,4777.719095960176,3532.648009482987,1720.9615741573161,1981.2687404584487,4106.075668720716,2845.203023788521,4818.557486071463,8957.0,4374.082191780822,148.0,16809.0,6888.356164383562,333.0,2633.687121869355,3507.5841078230083,25467519.19096783,39098670.36494409,2.545986574257912,4.215015020667445,3.6219961543250685,21.345133423531564,-0.0938979578375568,-0.09488772841699179
-3996.671232876712,-1749.7123287671234,-502.43835616438355,-1175.3287671232877,-1225.6164383561643,-219.05479452054794,2354.37797710054,2696.1480763503328,1742.245014555528,3503.8315423309286,1520.9965405938492,4284.362598141664,4638.9790666505405,3229.7927050831327,1807.8109520511719,3683.9786729857296,1955.0640391711659,4287.131088805512,12515.0,6248.821917808219,421.0,12098.0,6153.6164383561645,193.0,1970.8160352520597,3892.1827970925283,12696605.774624443,37193816.312092714,1.8501628856713521,3.107985914751542,-11.274399842747584,-31.404153874633938,-0.0952808403276325,-0.09366902512973754
-3955.7297297297296,-1360.6486486486488,55.486486486486484,-139.86486486486487,-1647.6756756756756,-272.0135135135135,2066.769482189969,2281.194164645445,2072.747436746408,3846.587631285505,2271.1125741283304,4902.840296219251,4413.084568123005,2667.571524409015,2073.681534881407,3846.571383115801,2811.095919791829,4908.8708794193,12680.0,5262.108108108108,45.0,10565.0,6029.256756756757,133.0,2569.140142886848,3543.23825431021,20277808.950220793,28671092.898673486,2.671022953049117,2.4975537140639075,41.927605849062864,-16.3701534093297,-0.09669885604634217,-0.093755102818048
-2811.5205479452056,-1314.8082191780823,-1021.082191780822,-1156.3561643835617,-1303.123287671233,-614.1643835616438,1777.0779107211292,2175.7466157952986,1340.0547459644351,3452.135186135557,1473.5193877179088,3811.2962177523605,3293.0508546797223,2505.492118012878,1692.7971704471781,3663.219266882652,1937.8980704636788,3873.9647525641726,10097.0,5152.1506849315065,173.0,12151.0,6148.164383561644,340.0,1716.4115920103966,4001.866423267206,10188561.813014941,29428463.499748282,1.8456221549152818,2.3336896017924533,-21.739550254212755,-22.260035821672666,-0.09420124450271579,-0.09373488815099776
-2923.4054054054054,-1260.2297297297298,-560.3648648648649,1711.7702702702702,-1282.7162162162163,2092.0405405405404,1731.3697365638457,1169.9671868228854,1817.883701591141,3875.6284819183293,2321.034640857705,3765.694241432233,3352.4755879152303,1748.4396170856444,1920.0974742993676,4256.468341623516,2644.1170267882153,4297.517512503035,8087.0,4829.4324324324325,91.0,12197.0,5592.175675675676,125.0,2409.205713760364,2405.947913543108,17727312.418242805,13115981.308718419,2.353261771928341,2.2052776256872533,-28.44351638329807,13.615168253392797,-0.09476296237668526,-0.09447660594884158
-2835.1917808219177,-534.3287671232877,-492.43835616438355,-1167.150684931507,-1609.7945205479452,-639.2876712328767,1665.2945620194155,1644.7577915691118,1609.6142864806923,3722.5379522620865,2007.227814272593,3421.3328521862973,3279.768353413819,1717.1165540737102,1677.5573811715913,3911.619718469295,2559.4360921087755,3489.564635089276,8864.0,3884.8630136986303,85.0,9422.0,5753.301369863014,27.0,3091.561766221653,3770.0335289477707,30148751.800947748,17699529.53043479,1.9482697149800758,2.885380860043955,17.812036225543103,-69.76714500685303,-0.09373490122033039,-0.09629315049183637
