ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2650.103896103896,-931.1298701298701,-601.8701298701299,-773.2857142857143,-1330.1168831168832,-561.3506493506494,1821.985015319292,1949.4967000887234,1690.463681770859,3382.49260946927,1538.5906209344532,3988.4630078990403,3208.4935859230095,2148.2662384278237,1786.5713662636729,3478.320379484567,2008.895603423569,4036.419909810139,9021.0,4189.285714285715,1.0,14382.0,5502.311688311688,21.0,33180.81854028894,39261.97273136052,8689181774.547647,11333018684.06507,2.0426214712149773,3.318388757844996,11.122898881209133,25.86779713725305,-0.05551412343151706,-0.055439044629352154
-3065.2179487179487,-1701.679487179487,-781.6282051282051,-66.24358974358974,-1227.1666666666667,356.35897435897436,1700.6704717455614,1698.7020186474726,1465.541718265968,3123.038728040295,1325.3362569885116,4232.55033911014,3499.484341134584,2382.739715386901,1645.4801458104594,3125.5902765594656,1770.390030183846,4240.071733790869,10255.0,5548.525641025641,1915.0,10053.0,5291.641025641025,238.0,2835.2289677734248,5459.811471337799,364076813.77036154,519879846.1101591,1.9102537773530377,1.941881103884121,32.29534172270223,-16.935294838978482,-0.055584395564717184,-0.0556380436832865
-2602.5384615384614,-1008.3589743589744,-554.1282051282051,222.93589743589743,-1818.2435897435898,15.5,1760.38342051095,1837.3463871953743,1885.7071968542487,4159.898516640849,1816.0571718085903,4159.942981071884,3116.5823737401347,2073.6615021842467,1962.3968338063873,4162.81752927645,2548.7637450742914,4159.681304052277,8887.0,4170.794871794872,31.0,12138.0,6302.038461538462,465.0,3333.1268657775854,3469.8822577090023,154781636.00838134,225392336.38917205,1.6199581777932206,3.1256838584441957,9.589670276967402,3.2289039559837627,-0.055886473943818585,-0.05604255491984051
-3296.6794871794873,-1525.1410256410256,-572.3974358974359,-707.1153846153846,-1224.525641025641,-324.8076923076923,2248.269245975141,2522.4838664662716,1619.8786812370488,3573.809017672842,977.7738582402918,4025.453245704426,3997.4757467874456,2945.4153487960025,1709.253184498408,3656.305899857578,1557.5618150469365,4043.732068085315,12706.0,5394.217948717948,330.0,11247.0,6451.602564102564,323.0,2687.932383285182,1449.5274099626674,84496715.42640744,128926208.17486885,2.6669031284941758,2.3732120961234386,51.9454893934033,-28.19817607618118,-0.05575853766482323,-0.056107590351683674
-2606.423076923077,-747.3205128205128,-519.2692307692307,284.37179487179486,-1931.1538461538462,412.79487179487177,2154.7908267565185,2000.0298930617419,2212.0741591010496,3585.433670042049,1919.4982154471618,4042.807936117704,3361.5237520947903,2116.089060095631,2270.9958478662265,3591.983915431408,2713.3303597287304,4055.9548245094566,8610.0,4041.423076923077,147.0,11324.0,5065.7307692307695,25.0,3151.7209903632447,3911.308523606966,57841110.03096134,87669391.22419293,1.6750291155961672,2.1400185565474383,-2.961245942799103,-13.86037630662244,-0.055806397707789536,-0.05661263738905375
-3096.6493506493507,-1629.1688311688313,-706.4675324675325,-446.85714285714283,-1127.4155844155844,-58.57142857142857,2158.9801656407985,2214.5218114145464,1693.4774633581073,3486.181759918119,1495.7773892738835,4248.161997344867,3775.4892965775216,2748.439883317041,1823.8759854742345,3523.886424456318,1845.0043008431905,4249.466823698508,11961.0,5432.285714285715,2200.0,10022.0,6024.402597402597,20.0,1474.5595115754772,931.3797706499989,80949241.18877181,43907611.73741236,2.240739898218586,2.5099696704569454,63.67687674486634,-54.79493886377602,-0.056222298722650936,-0.05644612691368932
-2836.141025641026,-768.5512820512821,-313.8333333333333,-1354.3333333333333,-1319.7179487179487,-879.4102564102565,2030.8699505362015,1639.9367379525154,1857.9518412799803,3230.1027210166385,1841.502649518746,3403.0722160577357,3474.603366037921,1797.1583588172375,1880.5151265080642,3528.8983353928547,2246.5079568076317,3532.565607208275,8307.0,3930.0128205128203,30.0,9391.0,5325.282051282052,272.0,2207.190419695553,997.7026462909554,34089398.380506754,12336242.576149028,1.918135189295712,2.402698421950052,-0.4428757070792434,-47.634617548551816,-0.05723865357561446,-0.056645471885092495
-3505.4358974358975,-2180.128205128205,-739.4615384615385,364.2307692307692,-1363.576923076923,1041.128205128205,1904.152004923268,2083.878634856715,1585.845511524019,4089.4626556481144,1839.6611262246875,4498.776380368898,3968.71676283276,3008.4348686608387,1747.262290791086,4097.0377729306465,2237.2151559128492,4601.102730143431,11081.0,6425.025641025641,1820.0,12035.0,6078.525641025641,25.0,3059.256553316459,2863.444438542964,27301373.60580361,18179840.953832235,1.668083812704858,2.475038029016838,-2.271846350276701,-10.70041384914315,-0.0560735280559681,-0.05594680685307009
-2709.9615384615386,-1042.8589743589744,-765.7307692307693,-641.2820512820513,-1529.6666666666667,526.3846153846154,2044.1871745552423,1411.9648481184915,1953.2003744418078,3938.5712755101918,2059.45227311588,3902.4048376406495,3386.8810381627914,1734.350099959858,2089.744448245852,3994.715169076674,2547.329607295673,3930.783940210322,7679.0,4518.551282051282,75.0,9950.0,5637.025641025641,46.0,2256.589296511971,3414.0902817405713,28791219.87156601,28813308.905189984,1.554386035269856,2.776839740953015,-21.380574960232035,-55.45469030672115,-0.056022652901229805,-0.05638908673468217
-2561.858974358974,-1522.8333333333333,-810.0128205128206,-656.3205128205128,-868.3846153846154,-550.7307692307693,1926.5599305286596,1688.3686120503119,1508.0084188598764,2427.1699632976365,1431.806676562943,3771.264382270742,3206.449564189699,2272.7708238950795,1694.6833567033045,2519.266175715175,1671.696658472678,3816.2863560380333,10548.0,4894.705128205128,1558.0,9786.0,4353.7692307692305,176.0,914.9171563892058,1564.1715565547327,17111253.652294416,6286477.847513418,2.3555097415116886,2.2790031918249336,57.36911990292055,-5.603185110523741,-0.056321368361066805,-0.056771196691653786
