ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2355.8395061728397,-1926.3086419753085,678.0987654320987,6922.888888888889,6544.802469135802,-3159.925925925926,2027.0775818713512,2709.191735465749,1198.5800251535695,18248.24652736746,9706.348585296935,21331.604078661036,3029.8415413074163,3299.6698693829326,1408.2052582570184,19675.30917447325,11532.742533037548,21626.42626025214,18630.0,3662.938271604938,8.0,34948.0,14342.012345679012,820.0,-900.6239325280393,11732.89422501485,87003634.50993696,271792390.9468962,6.1435746755070815,2.660204650227826,161.92282222699347,56.29774470318108,-0.05700654521914542,-0.055676335826674604
-3476.6543209876545,-1109.4567901234568,-469.8024691358025,17545.185185185186,4149.506172839506,-8936.74074074074,2280.464180138984,2867.122642410646,2691.3373440942764,16861.765107065992,9110.219033431918,15352.273304959492,4143.418733662956,3070.383468229222,2735.7127809317058,24135.423060230292,10057.274574980202,17726.776507815084,23045.0,5122.0123456790125,18.0,33080.0,18031.58024691358,440.0,-6374.590393677711,16459.739788385243,54896989.576873615,502989269.9853802,5.22418883304369,2.3830615023763344,132.22391325309638,-28.491930553334033,-0.05622736125397609,-0.05559388191192891
-3024.182926829268,-1615.7317073170732,-267.780487804878,4316.231707317073,8128.865853658536,-875.4024390243902,2887.0775225813427,2513.3635096780795,2877.335195332851,21754.84073677034,10752.175549428837,21286.169413999618,4137.783133043292,3000.087360516641,2882.338096483309,22137.820424751317,13532.58281956156,21305.03170242803,21301.0,5033.5,53.0,49620.0,13490.914634146342,261.0,-104.90877007049683,12620.003649431841,115052637.3760793,520081275.04066235,3.607187085319018,3.4642410211550616,113.66128722410487,97.2945221111265,-0.05746168959203664,-0.056247202681494884
-3567.456790123457,-3185.58024691358,-30.185185185185187,6309.580246913581,5361.555555555556,-4493.197530864198,3501.13596576447,4719.723617093913,2604.8985101763924,19728.693714915746,10431.780332637287,24980.767685915744,4919.968561075905,5688.072068095819,2604.0568373877095,20631.14429661269,11732.421134574584,25419.44931337148,26556.0,7031.3456790123455,61.0,78238.0,17672.703703703704,121.0,3610.45406265313,-14698.098180299616,22171232.08855826,415297274.5064197,3.0440933050854726,6.110696167784147,104.3991486432866,148.11397604169574,-0.05531924888769433,-0.057109469285267334
-3332.512195121951,-1312.9024390243903,-788.719512195122,13183.268292682927,7524.682926829269,-1774.8902439024391,2576.417535310104,2454.4481629957804,2964.7592622049406,19014.471073726392,10055.718635467703,20776.674489858262,4187.182759734119,2789.0069961171207,3062.400196482268,22955.003028725143,12523.922916543052,20852.96553894176,20390.0,5464.59756097561,67.0,44675.0,19629.98780487805,762.0,4606.240525227876,6732.932250988935,104181097.79449122,723487353.6476009,4.29767056242217,2.059879052691356,114.25790277542579,32.58833571026288,-0.057216978758145985,-0.0571643115583248
-2934.382716049383,-2944.0246913580245,507.962962962963,5223.135802469136,8583.777777777777,-3340.8765432098767,2911.2477243135213,4556.051897915799,2021.2708117770405,19740.2396257921,12838.573456150229,24352.86017804396,4074.6336243691294,5418.04204304903,2100.4504895996142,20444.444470410628,15435.559188341384,24633.432462337503,28065.0,5484.320987654321,17.0,80634.0,18797.962962962964,1230.0,-5606.3712917333005,17063.544510855634,46688763.61355098,531389187.8682967,4.01894534329697,6.302679543223949,125.55036138216397,150.32873786653684,-0.0564693387941659,-0.056562120735961854
-3475.5308641975307,-2332.6666666666665,-411.01234567901236,6053.506172839506,7116.62962962963,-1321.3456790123457,2709.1363442008083,2602.2768636660217,3128.3150068437058,24181.92374807969,10737.599484144088,23288.1047034349,4391.880915428906,3475.0294536454944,3156.3438686689306,24838.782570909916,12927.87106445834,23307.95434324228,20164.0,6350.271604938272,28.0,32766.0,13854.172839506173,73.0,-4940.308875412371,11827.516578279443,113624486.99100696,278525217.1929197,3.2185284560128014,1.7988057519605039,83.92624705825774,19.84907960247172,-0.05741321220903657,-0.05579499281280228
-4034.7195121951218,-2341.670731707317,-265.6951219512195,5524.036585365854,6337.890243902439,-2116.2195121951218,2659.0480061501003,4052.277266945331,2220.2447674504597,19362.670751630914,7152.484896532376,22315.690647780884,4834.222465036483,4683.607147769137,2236.778342540569,20087.02045582378,9603.71531066455,22410.070095448762,24021.0,6659.0609756097565,88.0,37727.0,16637.341463414636,1403.0,2034.3165804711962,13184.23771863278,21308033.385371994,371762177.8869303,2.9862268561830487,2.7106225361600913,100.12445076261871,18.834722748992323,-0.056366379377444105,-0.055373026442550204
-2933.617283950617,-2027.6913580246915,137.14814814814815,13917.25925925926,3827.777777777778,-2137.8518518518517,2229.5622257197306,2812.0769637793614,2349.0896245569093,21619.8212546778,7839.773566335115,20241.53525231119,3681.7148161766036,3454.8140987309466,2353.06000668528,25578.42687080629,8764.876100763113,20333.040458728654,16472.0,4997.740740740741,130.0,38648.0,16483.11111111111,272.0,1943.6690595957252,4736.7471114938235,47681907.37452788,241340103.62892345,3.4422476979389334,1.9854431200478058,77.07686360056758,37.80428616026357,-0.05690370906233183,-0.057131418913568516
-3654.0243902439024,-2908.7073170731705,-352.3536585365854,6981.573170731707,5342.817073170731,-2822.317073170732,2943.2402465163714,4410.818865617233,2327.7764691044936,20360.178957149947,11835.410311085347,24295.70387924717,4644.736819449647,5288.7999284267535,2349.034781019435,21445.290250183934,13001.60143184996,24473.709949807715,26209.0,6919.085365853659,35.0,81077.0,18756.439024390245,84.0,2128.0984724416776,9093.387317185863,31458010.40827554,343077337.7220627,3.009254512780927,7.953344032135329,97.9886390867483,176.490277161065,-0.055910706664161494,-0.055513585335087365
-3038.58024691358,-1295.851851851852,33.19753086419753,12207.222222222223,6088.469135802469,-5304.271604938272,2297.9129628576966,2138.4198266501003,2035.430825552376,17784.926074383035,9049.895109457177,20784.546971391475,3792.6012979139095,2497.7250735839357,2035.7183613932405,21399.32752116348,10945.123099093997,21431.306994242826,18837.0,4537.086419753086,220.0,46403.0,16073.938271604939,292.0,4459.3938664377265,1556.1373812738434,63043403.139717944,366954615.85134244,7.903413675320682,3.6720375275170576,185.52229195769308,73.02300995338469,-0.055879541457868706,-0.056989119148646336
-3146.0123456790125,-3298.5308641975307,-78.93827160493827,7323.098765432099,5312.925925925926,-2803.6913580246915,3032.4676539986426,4514.927401634732,2315.323009851295,21090.268381071968,10803.942002748041,23604.131248170073,4321.901789036173,5602.263326791775,2314.497652346195,22312.68096651723,12032.648167115178,23786.197798121455,26414.0,6761.604938271605,33.0,67789.0,15946.012345679012,132.0,-1097.6599599178314,11042.656533338619,40584774.15375133,423562542.72140574,3.304864802410698,5.488737318443581,102.46327867556661,142.86824842735146,-0.05734046441745282,-0.05663633875803935
-3005.878048780488,-2176.4024390243903,262.6707317073171,3831.0975609756097,8088.341463414634,-178.02439024390245,2592.118879825461,2540.425028779051,2397.906409131238,21789.142429194075,8709.976178094194,23341.649677200952,3950.664559718356,3346.2751862259056,2413.101705577992,22073.636115643785,11943.028788131858,23341.150297170916,17672.0,5046.512195121952,110.0,43995.0,14726.682926829268,35.0,-158.25431901253987,2400.371265822936,98151592.1616634,1171375107.9799607,3.087165289887271,3.123538294496913,94.04441901503934,72.58166005416261,-0.055538576466669425,-0.05561958039873935
-3257.1604938271603,-1588.2716049382716,-156.0493827160494,12838.876543209877,6420.259259259259,-5650.320987654321,2523.2812135082704,2845.50096617761,2141.608854831049,16997.345484126236,8675.901882891838,19943.802550425233,4083.6883927264685,3248.7155828529535,2147.619491781885,21127.36888171827,10832.3041989809,20720.73714249556,20183.0,5236.049382716049,77.0,50767.0,17128.666666666668,289.0,1596.8824725982467,15773.163207693855,65019829.74250565,1088419136.9091313,5.277535182315846,3.1149446881784346,131.60872321539577,62.46089407365778,-0.05578523299765931,-0.056155692539213896
-3083.243902439024,-1873.3048780487804,203.8170731707317,7452.158536585366,8045.707317073171,-2450.939024390244,2529.843864618115,2662.3885641198294,2051.121804836863,21991.314243890665,9606.52537249797,21765.912642003004,3908.2104225997186,3244.375341056971,2069.3565719689827,23362.05752011519,12303.57987365129,21947.69632252674,19111.0,4962.780487804878,54.0,35421.0,15386.926829268292,403.0,-3384.720753683924,9310.660938986412,240265498.3727129,1557173711.283708,3.8134180433821214,2.067694651818692,117.25846151122317,43.893936354128115,-0.0550463491459128,-0.055474427876953565
-3289.8024691358023,-2966.5185185185187,347.74074074074076,4515.530864197531,9397.604938271605,-5046.6543209876545,3181.4139069470175,4356.923902528975,2383.7887285614543,20053.159581643347,9540.391518010516,23701.87063823789,4501.9127567219475,5263.779295253155,2422.8065273842653,20519.865170543493,13388.687982817231,24262.295857137247,24114.0,6219.222222222223,79.0,62349.0,16654.506172839505,62.0,3552.984254661013,9386.300727485592,666706509.8848757,3984403030.549654,3.2466250475083274,4.9430529276613395,112.3552565004193,119.27782841087895,-0.056200646586293486,-0.055105458476998874
-2799.512195121951,-1395.9756097560976,-511.3170731707317,15549.390243902439,5425.731707317073,-1215.9878048780488,2130.453424425843,1778.339907075374,2591.5352092710887,21792.673880536127,11564.356192381565,17992.78634498901,3497.624455150709,2240.594465978975,2642.448481164724,26593.71645158527,12798.17953422454,18019.785269490218,16368.0,4864.90243902439,57.0,60703.0,19900.98780487805,1072.0,5381.882784363418,12035.470178632864,4209527666.544879,36364700495.74931,4.682393613760223,4.871807088670126,121.38972940675748,110.12108998133255,-0.053577350460314234,-0.05343231711436252
