ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3617.242424242424,-3607.848484848485,-251.95959595959596,11668.585858585859,7451.717171717171,-1695.1818181818182,3279.25945128471,4037.008194025553,1986.527217909433,18714.246532970767,15435.340017035383,25642.47017866573,4885.532739785412,5405.422534620006,2001.8496295661018,21951.289718443204,17299.467802872616,25685.24207191611,27644.0,7737.89898989899,280.0,74262.0,23492.030303030304,477.0,39710.23795284476,172328.4334965221,10522193984.386686,229759181567.2277,4.833155372393515,3.6582864574722533,156.3057152373474,111.69153177448722,-0.055246227839143694,-0.05531237543591814
-2246.18,-1461.6,-266.99,12627.71,13287.91,-6738.31,1511.4653345928907,1384.6403700600383,2274.9315858502205,16835.000742502485,16411.471476592797,21367.97773033609,2700.417567710594,1984.822939206417,2288.8760189228246,20941.531624740346,21113.755237048666,22371.40739671959,17845.0,3975.49,11.0,58286.0,22662.07,7.0,7581.965762298413,20780.807651061623,557432967.4789758,15721982382.180006,7.437974727292496,3.103392391093996,194.73493066265573,53.58723848226465,-0.05587532620704845,-0.05628892204009877
-3239.52,-3117.63,33.9,8736.72,9703.77,2434.0,3031.4134517244593,4359.04041453288,2406.213692484521,18420.343450837605,17363.615702023897,24377.540759887983,4431.6178106871985,5356.436146357016,2406.392603047142,20371.978607391084,19944.91198351098,24498.65065957715,28310.0,6431.85,11.0,66807.0,25683.95,1628.0,3261.668169381765,2967.54489434373,187598230.23949805,2813745042.9881215,4.315660696580178,2.873389996228201,154.0645597078508,80.89517189225677,-0.05594749118731128,-0.055794293119484285
-3036.09,-2211.48,-294.89,11573.72,9925.48,3031.85,2759.9546947040635,3246.4659831416684,2772.0382124673183,22106.930895083926,20611.145640427076,20463.07865068877,4101.643064675423,3916.573402861231,2786.6111695032014,24827.850823621444,22877.68390462636,20732.08452061683,24016.0,5598.1,34.0,75195.0,29593.87,1384.0,3239.2131374759715,24938.095892779853,81539962.50220124,2911307346.3770795,5.254980985945934,3.3124283978785254,173.37626372098774,59.360162718196925,-0.05550895646389494,-0.05666483407247233
-3364.68,-3061.17,113.59,9297.3,9663.84,345.19,3395.5264672471617,4467.939169976578,2623.938146568817,16711.75044629078,16745.684757445542,22975.67436339876,4780.803055972919,5410.829412391413,2626.6840141136126,19077.39271441462,19259.51924166333,22982.159989217722,31430.0,6345.76,4.0,65398.0,21876.59,400.0,4848.330100789254,46.24632532734914,139306359.72209522,820196670.5314424,5.433635040198263,2.8076254897042165,186.31703844992873,91.26651432698696,-0.05674996670077989,-0.05680259455988556
-2837.14,-1780.18,109.66,14229.9,8996.33,-2571.34,3071.48297892142,2349.9772949703156,2247.846918907958,19603.362900938708,19937.45075791815,23601.937123186388,4183.174744138715,2934.1972394506815,2251.2762069546243,24133.670942482,21921.115606875486,23719.718707859924,21819.0,4702.26,29.0,68094.0,26936.23,1045.0,3509.675009040373,7904.330474409373,51763323.36699536,1075773539.8686771,5.568139456352934,2.7193556728871524,169.79636870868615,56.842848092105804,-0.05641432411785916,-0.056443302158193105
-3349.57,-2652.47,-410.09,10666.48,13043.0,1302.25,2263.6812853515844,3474.554398320884,2060.018912830414,20707.57970000589,15788.89132238233,24682.64127320808,4032.541547213122,4362.016099236682,2099.7809147622997,23204.768817206517,20553.656197864166,24732.275555435655,22444.0,6564.87,16.0,69186.0,27253.23,1235.0,4263.5069098053,10037.81614925242,40285858.694073245,762240692.978612,3.131488332825867,2.775964656929653,103.57244785565861,75.46655548529206,-0.055643430259992015,-0.05700995833708395
-2772.42,-1731.64,-236.78,12860.18,6881.87,2904.84,2291.898327988395,2220.6949521949205,2746.035796036899,20867.615757735137,20977.408822014488,21318.176672017336,3592.11672694527,2797.1372258078436,2754.9031053741255,24373.503420312805,22044.850254197692,21535.69856261923,19916.0,4809.0,135.0,65283.0,27524.87,66.0,5395.982910796267,8268.41781391208,54098045.03131242,347916136.15472955,6.027482021924111,2.12395513292156,185.3225315616528,12.512634479225692,-0.05610345475427846,-0.05668242020786021
-3120.63,-2729.51,-91.44,11995.78,12451.72,2068.47,2239.8044717186813,3007.5610016920696,2682.89876634658,21623.219932394797,15964.725160403354,24110.69877212792,3820.1833948123485,4056.290301494704,2684.6983070728825,24683.317529457017,20116.661105660653,24195.84886690277,23402.0,6292.72,55.0,67299.0,28468.63,205.0,5606.71969266979,14441.878470730897,55098499.903027296,491336219.0430643,3.985658401069613,2.484092088053985,120.52405796548896,54.039109342665796,-0.055898321920280374,-0.05614548429744
-2750.3232323232323,-1437.2222222222222,-38.666666666666664,11698.494949494949,11638.818181818182,-1283.6868686868686,2416.4669391233974,1760.6850329162526,2490.110903556102,21742.255110513688,21126.09198730877,23818.931443015274,3641.630337520753,2274.5533139009467,2490.3092055794878,24606.241484015736,24084.83231174443,23861.778750998765,19160.0,4347.909090909091,120.0,63889.0,27397.161616161615,517.0,6776.637425247937,23111.658426005593,77501678.4092813,948389061.2731053,6.311459496503017,3.1465976488809013,196.74133930799104,50.29636982909129,-0.055957765045090986,-0.056100191812256145
