ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
399.6979166666667,8.145833333333334,1636.25,-520.2083333333334,929.2291666666666,-1144.375,901.8956455440635,578.6009371607739,887.7945076934329,1798.2426139650427,1751.8744754800107,1024.0144111096074,978.7072202230178,578.6494873121954,1866.312189184864,1869.2617359535288,1976.9385844448143,1534.8370095333685,4488.0,2046.2395833333333,27.0,8980.0,2009.6666666666667,26.0,12490.332811293156,3120.350157742436,2210434736.1796217,135398101.33159882,3.2839931747332343,5.154480320979135,19.98988804877928,164.0243323710481,-0.05595524241927556,-0.05650564976565264
-10.010416666666666,-116.40625,2145.7395833333335,-29.5625,51.760416666666664,-159.55208333333334,409.7505120133763,228.84424125899608,1163.6644478120543,124.08699101645679,545.2745485330755,344.76883322864376,409.90457476913656,254.4492213586043,2431.339987623423,127.10953281848428,547.4134729952001,374.88969210955906,11157.0,2019.3229166666667,545.0,2088.0,410.2708333333333,1.0,2333.3109370387424,307.30738290602665,73941831.83143091,4812748.608180964,68.53678832789929,3.982395238137031,723.650605702895,122.55957051361766,-0.056317617502453815,-0.056921816893501925
-45.427083333333336,-82.90625,2051.3854166666665,-9.416666666666666,1.6770833333333333,1.71875,3.266907968064399,2.840183131084853,5.6410144293020865,1.7479940553653475,3.069842911561402,1.3819036855815814,45.26001270437294,82.47935347709753,2040.6954518211026,9.543758868146938,3.5370067382840347,2.196113992184073,1935.0,1923.0520833333333,1906.0,17.0,6.375,0.0,2316.5860657938806,4532.886484371448,60202582.37980108,27751752.17767891,3.14969779708499,3.0968500984491083,-33.57477470375393,37.494234899722315,-0.05673079821850734,-0.05743377627899722
-45.166666666666664,-83.04166666666667,2052.2083333333335,-9.489583333333334,2.0833333333333335,1.78125,3.3218116849650543,2.51021855488462,5.536375855192066,1.5900348031646616,1.2381089504353595,1.387428295585262,45.023836279612304,82.63612507049606,2041.532869765592,9.557392426807638,2.4238399287081647,2.2569337606584736,1936.0,1924.0,1910.0,11.0,5.625,1.0,786.7780115346917,2110.0548151087173,8614594.602795225,10459522.00996167,2.1463513172290045,2.555075813969341,-3.6217437305199653,4.400350298092903,-0.05546510357642956,-0.055964330422940405
-44.70103092783505,-82.55670103092784,2051.8453608247423,-9.31958762886598,1.8969072164948453,1.9381443298969072,2.8270426688604795,3.1398470349938594,5.470310211050145,1.4897207853244774,1.3205927660375862,1.3903249212882467,44.55669387501911,82.22686745801984,2041.2471652621398,9.373135553436361,2.310888613838194,2.3681738582039142,1940.0,1924.5876288659795,1912.0,12.0,5.484536082474227,0.0,1277.4938632675692,491.32557263316653,15688443.49291585,9008374.825143421,2.7044644710957932,3.0254848940908374,0.6967674079384402,35.72765563814987,-0.05651464529514467,-0.057409878151535844
-45.729166666666664,-82.94791666666667,2052.0625,-9.041666666666666,2.0208333333333335,1.9375,3.325723056259025,2.868742049117017,5.492415313554002,1.4246037359203259,1.4429229809235546,1.497814705906297,45.58805581874855,82.59546244598832,2041.3233248720464,9.107002800043492,2.4916527312876755,2.4238399287081647,1941.0,1923.3854166666667,1903.0,11.0,5.104166666666667,0.0,1222.3424291362344,3489.113174826674,9512816.58482656,23433514.025480013,4.070487075260932,2.482336975986991,-6.969666417641415,8.397579135396157,-0.05648043925124438,-0.05739795352422275
-45.09375,-83.45833333333333,2052.2708333333335,-9.270833333333334,2.0625,1.9791666666666667,3.4848406242513144,3.3052829092157463,5.440940784892854,1.5115641594202944,1.281361148634204,1.3538444461727759,45.06742633728563,83.11400303198012,2041.5430846951692,9.358596760910972,2.419538523492996,2.3892118644719083,1938.0,1923.71875,1904.0,12.0,5.270833333333333,0.0,1447.3001248422004,3326.265100877734,10175734.482818045,16984383.959732134,3.0772955628048875,2.8080543441213663,-5.553630845887738,10.32003964986625,-0.056499807555764246,-0.05730789800786159
-44.3125,-82.22916666666667,2051.3958333333335,-9.03125,2.0,1.8645833333333333,3.0904799110703123,2.570764077887173,5.16335745768407,1.586787154380603,1.3693063937629153,1.420691264865999,44.11939293931109,81.85301867779017,2040.6732447078994,9.154347783066434,2.3979157616563596,2.3518609652783473,1937.0,1924.8541666666667,1914.0,12.0,5.208333333333333,0.0,777.2003140360515,-609.3117719249276,4530340.610254087,10354118.42542265,2.4832865522160605,2.7730181914326932,26.25537332884058,5.554760092225018,-0.05635670191051054,-0.05729307212121484
-10.350515463917526,-165.06185567010309,2121.463917525773,-199.29896907216494,132.24742268041237,212.82474226804123,290.0139899511027,286.01716178931144,243.64092170065652,450.5448892617314,443.2347783855905,455.3450860767508,290.1847260931077,330.23695023266106,2125.2730279422854,493.03476383569085,462.7324269694876,503.08655564845577,4065.0,1968.4432989690722,142.0,2877.0,194.28865979381445,0.0,1470.6349928122333,2574.274003596739,7752043.526845694,9430639.422104817,7.601679763512509,16.931191761494052,49.5854660559394,359.7958689083706,-0.05666828549962888,-0.056207253223357526
-11.802083333333334,334.6354166666667,1745.0208333333333,202.34375,-663.15625,-105.375,963.8237776897075,1279.1900268564414,1097.0729991026403,2314.642184259143,2662.0090880454995,1294.7834674963312,963.8479360096177,1326.043398139744,2047.3684990331694,2322.8492763019876,2747.8052624625107,1299.6773557951476,8685.0,2200.4791666666665,146.0,12461.0,2438.0208333333335,9.0,898.0644179079555,3615.901714864818,3710259.095154111,22307122.08251818,6.256378457065345,6.814323763877314,175.04551051190927,201.34749008252953,-0.05638988255924416,-0.05718281147407718
1039.84375,-358.03125,1663.96875,237.73958333333334,-411.7083333333333,208.33333333333334,718.0621106371412,481.3646728126348,645.1933583945125,1669.1209949160195,1463.483107363209,1109.4622440916203,1267.5567253907548,603.9488716632669,1774.4189512579417,1685.937514287921,1522.38569631133,1130.0773111458643,4539.0,2345.78125,835.0,3257.0,916.7395833333334,4.0,1135.2836745977775,-554.9186978692178,4526808.741506391,7592891.684861223,2.812606185568748,2.892634697064703,46.35473154727169,108.30513047068803,-0.05643615756563158,-0.057170776265543934
