ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3118.6831683168316,-3246.1485148514853,292.0495049504951,3632.5940594059407,6947.039603960396,4117.108910891089,2653.180468689879,5213.290157042925,2730.7215558604407,24383.426085292675,23044.629233588486,23512.86032672386,4062.477879909314,6142.633739482254,2748.8297329936786,24643.167599692508,24062.7783238629,23824.569664591432,27598.0,7179.336633663366,139.0,60779.0,25099.930693069306,521.0,3656.89698239718,11185.73215714605,58693830.340404615,888071962.8326234,4.2068962351919135,2.550254907156102,145.0230361250104,31.64228515932687,-0.057158428475199974,-0.057246543071157285
-4043.29702970297,-3230.2475247524753,-977.1683168316831,5565.514851485149,12420.287128712871,1495.1584158415842,2920.6237951535772,3956.601389899449,3535.552514584923,22940.703030295015,11359.185478596195,26698.63851754186,4956.677679036775,5115.554936361323,3662.1665177815707,23536.063843336757,16826.931358996982,26732.886617441636,26926.0,8633.683168316831,248.0,69247.0,25337.37623762376,333.0,427.55970841836677,20269.50636416423,16113316.20837622,726869510.3790001,2.632041448326543,2.2479285996983043,103.79959970137233,49.47275566313294,-0.05742111974956886,-0.055629856611477846
-3065.841584158416,-2167.7128712871286,-337.43564356435644,10543.10891089109,8890.336633663366,2168.2475247524753,2427.3081683158166,2575.217149349663,2887.459025839592,21101.85764398104,14008.808458532634,19148.00843579125,3885.9225493318754,3299.8967325576346,2909.259194263368,23756.83539489631,16616.24950772497,19235.051371322763,22078.0,5570.990099009901,119.0,60411.0,22491.178217821784,185.0,5974.526176317841,17226.74241289732,53227201.488786176,479147655.42340606,4.385792763808793,2.091968202429671,145.66239802678732,44.38388500309597,-0.05711325929505586,-0.056825391632812944
-3024.52,-2223.75,-13.79,11212.11,10073.33,-4267.28,1828.7589819590771,2964.909347159707,2018.0561845149405,20350.96052676088,11859.075376706694,23823.709021065883,3487.4232952138173,3672.2406906410697,2018.3660099199055,23419.609038794817,15379.301342063625,24264.323732179306,25717.0,5634.34,69.0,56413.0,21340.14,497.0,3592.115819278395,1801.8902017544237,21119559.029088277,77285687.53924297,9.417941235828685,1.912284723178814,248.1524108647609,19.62522702156892,-0.056111441700030296,-0.053065331308597245
-2817.019801980198,-2937.2178217821784,514.3762376237623,5089.3861386138615,8950.564356435643,3789.90099009901,2083.260239966385,4023.253205293853,2596.20998167793,23208.460412098124,14082.66665445724,20436.51946035014,3462.649230440373,4901.244474216686,2649.790912730308,23834.707811828688,16563.40286491114,20729.15352018423,22971.0,5341.60396039604,1.0,75205.0,21923.158415841583,79.0,5196.40901541061,14259.618230636319,46083602.02013602,495960192.6480919,6.109532587270924,3.4956152261927795,167.76187629333117,46.60354705154545,-0.05555264623526456,-0.05680738040994257
-3136.039603960396,-3421.8514851485147,306.65346534653463,7850.009900990099,13771.30693069307,-2213.4059405940593,2540.6205838085384,4688.427242499574,2422.2341527286667,23190.913871701676,14029.17368663319,25394.294794983594,4034.432292255266,5776.646033473023,2436.580540978128,24599.69335134481,19478.418513374698,25519.679706391922,25897.0,6442.188118811881,208.0,71362.0,25027.435643564357,889.0,2509.7974096537905,22450.775041516303,19861881.463752754,772289764.5220497,4.470317699893778,2.940511462413867,169.01033007501155,73.12101297845868,-0.05726232264147884,-0.05659406066914393
-2551.4851485148515,-1616.1980198019803,-702.4158415841584,13257.89108910891,7693.6435643564355,-1413.3168316831684,1888.9960642351232,1813.807018620758,2200.134457319539,18612.98989583734,9530.077056004315,14678.94367511506,3190.2350420873972,2399.9186784902395,2323.8848534041417,23017.28520068996,12090.606008119044,14773.226106509688,18751.0,4996.316831683168,24.0,62679.0,20390.9900990099,13.0,3263.7994673060257,17225.672063818245,55527522.57557234,680823846.1278744,5.186253280743353,2.912471487146358,152.36982051970054,80.41012000932193,-0.05684324369793205,-0.05545941727620397
-2711.4851485148515,-2299.2178217821784,233.73267326732673,10499.237623762376,11808.89108910891,-2802.3366336633662,1401.4153485815855,1755.3886662200944,2052.262721746154,20845.38133251772,12273.549347316039,23896.84181523848,3001.666263333691,2846.0770029868645,2067.046065196314,23508.89178713888,16846.61384314955,24099.9625105497,17818.0,4807.980198019802,146.0,62920.0,23340.148514851484,352.0,1274.3521169993858,215.25451316039965,40323875.24844584,931930708.2888676,6.671790889513767,2.3122357118310344,158.81118736607945,50.597435079369404,-0.05733569330948626,-0.057479784187589734
-2794.059405940594,-3623.039603960396,145.94059405940595,9675.673267326732,14835.405940594059,-616.7821782178218,2265.557284206933,4476.2509254834595,2254.5861303831584,23590.07882496918,11012.362160486991,21187.67952841612,3540.7248181161667,5701.708374350499,2262.8558141524536,25638.16795462006,18443.914857945118,21206.181896413185,27051.0,6329.217821782178,2.0,69697.0,26353.603960396038,821.0,-235.23995410550938,6276.205804027415,27322808.70435107,649300077.988921,5.243417751903698,3.003219460012651,170.4187580203106,81.70140855923994,-0.05723886709441626,-0.056107321065483155
-2419.2871287128714,-2499.128712871287,322.970297029703,10276.742574257425,11514.623762376237,-4160.683168316832,1377.691826859134,1540.3759329574389,2313.204777575226,18454.302089174238,12144.664800117594,24784.252743435136,2763.5378853137436,2935.7500264535097,2340.871433741488,21129.251415893552,16752.80913373298,25186.714656699864,16414.0,4682.811881188119,212.0,69629.0,23933.0,1998.0,4237.370498855642,19052.62333603476,63015523.362545446,872817511.4504606,5.965475550894961,3.6612759803654273,134.86464446010373,87.12109341044476,-0.056956758853105485,-0.05679885475881313
-2595.8,-3578.73,205.66,8818.6,11207.94,2528.44,1968.2213492389515,4790.721779332525,2521.0968454313697,24381.52940773814,11732.77837383644,19747.656179092846,3224.032248598019,5961.241218907351,2532.9673783923868,25896.566488243185,16197.484950448326,19868.816663807636,25652.0,6146.37,182.0,59621.0,23512.8,351.0,1958.9234933945904,15955.524368191036,21739348.33082694,498211241.1445626,4.375793517201676,2.052292195666456,153.91252893174757,41.04627759771918,-0.056006274249375765,-0.05685944588221717
-2582.990099009901,-2410.3168316831684,-27.00990099009901,5284.39603960396,13243.861386138615,-4191.1287128712875,1969.5605560981962,1874.1802569946149,2823.3861873440246,23401.975783253023,12265.31678681794,24237.81785305248,3232.141787523169,3055.3586459604944,2823.189499572257,23945.89343201514,18093.852686194365,24636.370136547117,22005.0,5602.178217821782,56.0,56511.0,21680.633663366338,656.0,4271.414343711924,25253.84473521349,115856289.10551272,1154872888.9954076,5.035077999232213,2.235389108881774,160.73717887056083,50.80065460128758,-0.05656039847196821,-0.057232357885177845
-2684.089108910891,-2852.09900990099,630.6534653465346,-1339.2970297029703,10583.910891089108,6877.732673267326,1879.410290546359,4343.5005216519785,2109.09814589271,21070.519030207626,12238.095783909977,19023.082658400268,3258.681402829757,5190.477272547457,2200.4151498485844,21111.10157975872,16283.631991106351,20234.02566969757,21167.0,4939.277227722772,66.0,66677.0,18296.247524752474,3.0,5386.777376624841,19090.869012666913,61647864.28545155,994440016.1872653,3.80934881606161,5.534043423068947,146.64150963337997,137.79505570525825,-0.05666433159621814,-0.05574470076823368
-3346.1188118811883,-2376.29702970297,-274.73267326732673,7522.633663366337,8801.079207920791,146.16831683168317,2091.755056644016,2137.496380373337,3102.153071723273,25097.456043758495,19753.233915384768,24423.45802378399,3942.6710778002735,3180.4584886490507,3114.225183741456,26118.03098009549,21636.52955897585,24424.90217761657,20462.0,6524.891089108911,64.0,65913.0,30242.69306930693,626.0,1490.518969039641,3470.1466289978453,143269251.75864592,2270534284.523328,4.050927132862173,2.2509645910609724,118.77894200961877,35.51859740897263,-0.055151264533526145,-0.05622490272508084
-2827.3564356435645,-2749.4059405940593,-147.72277227722773,7461.059405940594,10916.673267326732,3241.168316831683,1975.8339710625032,4274.93940628344,2601.49830894614,21838.50368003963,11182.121055326345,21349.26489312294,3442.5422177210953,5083.829403701563,2605.481848596596,22984.72739485595,15437.299797234715,21613.673875031927,24982.0,5813.277227722772,35.0,65102.0,24648.227722772277,55.0,7244.651854780658,16232.241717175004,265757385.9523735,3420808555.2186604,4.874679001889823,2.0196642420845805,164.04774662336845,42.151187784492265,-0.056289653661443256,-0.055497278844994787
-2644.831683168317,-2421.3069306930693,38.40594059405941,6542.792079207921,14282.990099009901,-3739.772277227723,1640.606042850724,1801.8533958618598,2677.929591440323,23856.775546859844,14441.022267162165,22117.754088862082,3094.0165282731964,3003.206045954131,2679.2348896764174,24737.40384779116,20359.28749701567,22484.959989572435,17692.0,5152.306930693069,100.0,53143.0,21006.08910891089,235.0,2833.7287371901416,15849.820442216318,442416828.02160245,8199783991.933941,4.830071374381002,2.5273802094654343,159.3251363622487,71.29069867977658,-0.05575079419933459,-0.054982188914033496
-2559.6534653465346,-3725.7227722772277,431.0792079207921,7756.6138613861385,14507.60396039604,-947.1485148514852,2092.640983925872,3890.4942927853826,2209.7662285990773,22592.429249116383,11734.40310534028,23854.475191259276,3276.014871096217,5382.202673976741,2250.881572070185,23941.62961607391,18750.4026354129,23886.324911178282,25659.0,5854.297029702971,137.0,62709.0,23423.52475247525,810.0,4298.926188284643,15736.947202522078,4460398286.027408,68286870251.21039,5.806038578778202,2.1313844303652116,188.15538158316468,55.58482613361649,-0.05351456525573204,-0.05345547728429903
