ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4149.770114942528,-3492.137931034483,388.88505747126436,8633.310344827587,16855.25287356322,-222.5287356321839,3697.1251217123863,4507.223814000364,2780.8172595435144,23097.94413731821,8979.062985182789,26851.809604863578,5559.514710484356,5701.516430669599,2809.264461757197,24543.891684317186,18982.547872602143,26849.62083895045,36093.0,7352.586206896552,10.0,88318.0,29373.3908045977,1432.0,-602.902676250104,9406.34876257664,11993548.145277912,377143905.393691,4.6981049963635675,2.968910404352987,141.66481558912844,80.79508296173162,-0.05624921432309918,-0.056206589259428126
-3511.655172413793,-988.0459770114943,133.08045977011494,10366.942528735632,14898.896551724138,-4230.114942528736,3205.7309613645825,2215.138371106087,2734.4222699275447,20873.411872219283,9853.653974636947,19909.746489545167,4754.635884145557,2433.745597260303,2737.279100413989,23254.937344992788,17765.948462764638,20310.715248558972,18657.0,5212.712643678161,48.0,78075.0,21994.22988505747,43.0,3496.2524185675834,16118.461325767274,18599650.027857866,939748686.7022449,4.045234306186325,3.8184372166700906,120.62251447874073,97.19360470004425,-0.05662628365844131,-0.05702243591121051
-3309.655172413793,-3197.229885057471,510.13793103448273,8639.597701149425,13005.850574712644,-7842.781609195402,3272.684919702949,4386.232080465821,1823.1747046689902,21276.541690847156,9823.01603452527,25067.590571318215,4652.78080983489,5434.46952755989,1895.8218670867097,22986.52471545564,16320.873216229267,26199.58104648802,27622.0,6299.666666666667,109.0,70409.0,18286.16091954023,15.0,2070.143511359335,14865.031912572458,7958478.65092699,863463509.9474711,5.033386025112589,4.084336307946042,153.0528711797131,114.05063751617374,-0.05673537996119501,-0.05665736459422803
-3141.344827586207,-1677.1494252873563,411.08045977011494,8221.988505747126,12765.942528735632,-5729.632183908046,2565.8946391208756,3026.5295655036452,2113.482658459,21544.520665503336,8423.076865311277,22838.133445962216,4056.3804133083063,3455.5365403377223,2154.6157510059093,22971.481891409538,15324.304362528248,23490.630531312283,19850.0,5134.701149425287,33.0,63510.0,21366.597701149425,294.0,6217.476815748013,18283.032709537605,88689497.26647381,356748356.9789429,4.610964823880715,2.6355291859679477,126.60305538186047,85.80987789288211,-0.05675902832700832,-0.057406414943556486
-4269.367816091954,-2899.551724137931,158.367816091954,9909.620689655172,14680.011494252874,-1790.0,3608.5384475534206,4670.247023241329,2971.215637436496,22463.96308841484,10051.96021270715,23919.490858284178,5596.820229215954,5503.5789786931055,2975.4418777412025,24456.04085095231,17785.099475258146,23965.449199489947,32007.0,7086.252873563219,28.0,66205.0,23662.55172413793,846.0,1519.5427156007113,23655.615964767174,15947905.402947677,933758152.8021615,4.311444161103038,2.820751058381963,135.43481421155263,75.90785192213686,-0.056059366405930955,-0.05704367188899545
-4034.0689655172414,-2293.5172413793102,-420.44827586206895,6412.218390804598,11922.528735632184,26.942528735632184,3855.5223443401205,3869.987942703592,2555.289639156614,23019.464249946926,13260.5802225733,24727.280086949377,5595.116103075659,4503.833932546139,2589.83228720743,23878.38421414148,17839.45883927427,24727.30654350675,28977.0,7368.816091954023,8.0,86372.0,23803.137931034482,1240.0,3718.0812107552456,14898.082349130436,18252849.648829557,869542387.221211,3.1908951955926033,4.846597141540017,92.39571750332831,137.70455302781687,-0.056718576395312775,-0.05657798448053551
-3975.344827586207,-3136.9655172413795,311.4597701149425,9368.12643678161,12443.218390804597,-1621.5172413793102,3471.7025616826945,4105.833909685355,2344.3919598895054,21930.05280581593,12723.553356915345,25370.085700719403,5284.649473472319,5176.766807063328,2365.417095246155,23860.400939632174,17908.368072258687,25404.589133805555,27544.0,6889.793103448276,30.0,72155.0,25256.701149425287,122.0,1211.3806338560541,5227.421921007264,5803043.662867304,496831092.40798444,3.804763285276342,2.8309401338228803,117.89391902152467,64.89507818744829,-0.05683627195017973,-0.05727570250743938
-3053.137931034483,-1786.5862068965516,164.22988505747125,12828.436781609196,13154.655172413793,-4592.862068965517,2424.724676334179,3132.8760811508646,2178.773670503662,20434.217853365997,8713.554054541446,23124.31653009288,3898.690515497759,3616.8785440347388,2184.7481035263695,24112.208098374365,15741.391004200565,23543.12190623737,19018.0,5263.793103448276,122.0,79659.0,24791.954022988506,677.0,-85.37526911971116,10883.250768726813,45079109.1677856,259390179.71032637,4.078409867632838,2.991911948495175,97.87572671890797,89.59273278182309,-0.057163636309551506,-0.05619406130320292
-3626.689655172414,-3031.310344827586,530.471264367816,5032.471264367816,14016.954022988506,-6072.632183908046,3965.1694857116654,4645.131448482902,3002.19839424354,20680.536150953805,9940.106628054496,24353.37879149273,5369.66380077313,5560.807290685223,3046.2873446552767,21307.655194707644,17094.726929468732,25086.996614081618,28952.0,6326.793103448276,4.0,56390.0,17765.896551724138,41.0,6315.723226218661,20116.603417548587,87548842.78747411,1142678175.2236474,4.030055922118247,2.9104328504331756,136.0362855940214,73.77543306105775,-0.05691905268595432,-0.05572845586594588
-3319.344827586207,-1637.1954022988505,-82.10344827586206,14142.643678160919,11157.091954022988,-4953.310344827586,3443.671592282595,2811.103286405211,2130.9423163577044,19936.51391365743,8364.536281935769,22184.16685817885,4787.365439422262,3259.2604054914973,2132.9106253268524,24429.82082967689,13906.28337227043,22684.602751646325,24217.0,5508.850574712644,1.0,67451.0,22704.080459770114,707.0,4717.130198720705,21326.771403435003,63984653.95329772,688498364.7414151,5.819202802335191,2.9587367262040964,163.88417287450733,82.50497047371206,-0.05563022621481491,-0.05638473550030272
-3287.3563218390805,-2977.7471264367814,965.9770114942529,6499.9655172413795,12531.793103448275,-7200.563218390805,3022.936527763314,4269.505734739911,1544.9708808214082,20766.60826506599,10141.80167858044,21694.63826200193,4466.048390902752,5226.03902004955,1810.772750519233,21810.89161458074,16009.776999172049,22825.656254744794,28444.0,5447.494252873563,10.0,58798.0,14428.137931034482,224.0,1145.0328377937865,11490.25099833988,37183805.24535446,848980221.4587241,5.722238781178718,4.223091101686469,155.99650796832861,130.838187495364,-0.05711124897819547,-0.05615235927535552
-3464.114942528736,-1160.1494252873563,705.1609195402299,10217.344827586207,15925.068965517241,-4353.091954022989,2662.9168145606286,3104.0093904844766,2047.809900646487,19849.48234676718,9688.782765300886,20955.903540213138,4360.145792669476,3315.3739426059233,2160.633019736811,22318.902533734603,18504.357093932504,21377.52032785412,20990.0,4584.758620689655,10.0,67082.0,23877.666666666668,242.0,2602.7034243193766,19055.213761821997,45492406.39996977,691115089.1499935,5.816173300983479,2.666282194189328,145.82702985073732,76.94096932065702,-0.055555929149918054,-0.05595007020536794
-3707.2758620689656,-2141.425287356322,147.72413793103448,6865.402298850575,13457.48275862069,-2626.9080459770116,3300.7539688529614,4148.67988753733,2482.913059994873,20812.824894843987,10988.86269196581,25181.451507978127,4957.954571064123,4678.493885267219,2486.6078773365502,21927.6441192548,17221.178587498845,25304.168712257488,24357.0,6030.977011494253,32.0,68075.0,21698.3908045977,383.0,-1206.8951383247377,-439.93706272482166,71177666.50437187,527965876.4080885,3.291117760502158,2.661754870712211,112.53372664811472,87.52475908004888,-0.05649658750711226,-0.057237653754205496
-2874.137931034483,-1906.448275862069,650.2298850574713,8888.597701149425,12318.71264367816,-4685.528735632184,2496.7758127543375,2814.5102545765035,1962.518420714865,19615.196956717056,9881.19432744565,21247.701401050523,3816.627773731464,3406.620695530747,2068.8315487278064,21500.695566401577,15893.648847201857,21716.83969223862,17324.0,4599.114942528736,59.0,72750.0,22215.436781609194,480.0,3034.9494061467103,7584.69700677339,198518657.77765456,3473596234.829365,2.973215737456542,3.1447513296702088,74.46879033665968,78.34808236144464,-0.056734640734658025,-0.05632885122614134
-2921.9310344827586,-1932.5632183908046,956.8390804597701,7010.068965517241,14597.551724137931,-5966.379310344828,2550.129192740611,3272.4141831975003,1359.2932775504555,21187.388636034706,7993.931705576766,24070.92134985544,3871.413148982545,3803.7390935701706,1662.620307633803,22347.67796726845,16609.63448877111,24716.830447446453,25411.0,4121.563218390805,25.0,85638.0,19281.05747126437,35.0,4225.331687270174,18941.271435997573,209916401.26627046,2920345332.1904097,8.60774953977433,5.849318991457257,199.45725627626868,134.56668103508366,-0.05600990881607507,-0.05565264302092269
-3080.229885057471,-2260.32183908046,502.01149425287355,4658.402298850575,15779.241379310344,-5111.64367816092,2858.300538422878,2730.3751314004403,2462.337793473402,22380.841688576325,9988.977686494665,23671.31495159171,4209.725548702943,3549.7679056394722,2513.0528464788404,22838.334558167866,18740.935298486813,24161.593241930586,18430.0,5248.425287356322,227.0,67117.0,19247.2183908046,430.0,6050.837300683529,11051.959059743833,408421130.8061228,6403911809.29493,3.630951974411028,3.4828564535337403,110.51131104196563,81.21545063896974,-0.05633012906554198,-0.0551260126158567
-3467.443181818182,-2494.534090909091,699.7840909090909,4484.204545454545,15494.829545454546,-501.67045454545456,3094.2887826140677,3577.542018170294,2151.984717305094,21452.129584526134,10379.476480467594,26538.71622680963,4644.184287168396,4354.699881371641,2265.3414277081743,21844.702965166718,18752.322180138843,26536.47272087813,21935.0,5582.829545454545,24.0,78658.0,24327.545454545456,367.0,4982.252794953392,19134.5945067369,4745283112.427908,66652151836.1107,3.2497550830472757,2.9888227813202892,111.26199644208616,81.92516809522695,-0.05349084882492237,-0.053618326937039905
