ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2819.1511627906975,-1990.639534883721,426.8837209302326,7700.325581395349,8983.581395348838,-542.1976744186046,1706.991431762855,2585.8846561316063,1732.7836421390693,22409.29489702639,15022.179891493508,22938.435576355136,3293.943386715036,3265.5774855228115,1782.7426740448172,23653.784288904946,17565.253479923183,22940.667412636652,19840.0,4397.372093023256,12.0,76864.0,20749.31395348837,1155.0,30109.321690679353,136812.502388221,5979041669.070692,125775350784.91846,3.9259687038494455,4.367917672232198,122.41019320330669,119.10999076296748,-0.05501011745276158,-0.05533415901822465
-2381.977011494253,-1403.3563218390805,-173.66666666666666,6220.022988505747,9989.011494252874,-1562.5402298850574,1444.2173030529639,1158.128977029244,1905.9321164299988,25712.437806265454,11148.296705216088,21340.720106484514,2789.039763896833,1824.2678644813404,1914.068679030608,26394.05652445436,15005.113928257926,21381.794800368312,11854.0,4084.7011494252874,14.0,75076.0,20919.48275862069,707.0,5481.70104315186,23816.01366882935,421237571.0371653,6276587363.476504,2.4790822645415522,3.4062973687885494,54.98858274313114,71.43136935980228,-0.05619443424222883,-0.05565935398919321
-3148.779069767442,-2170.5232558139537,129.5581395348837,7228.441860465116,9583.96511627907,134.8372093023256,2200.6692294474346,3152.9446226659857,1529.0925901210062,20609.869968588384,15865.389758645677,22767.997241069563,3836.1304889050602,3829.3082394896414,1534.6271647809838,21781.009810660595,18434.30080577168,22769.70590550646,18357.0,5267.302325581395,0.0,77790.0,23168.476744186046,26.0,1022.4858653651397,22463.969665173157,120487836.85044563,2881150367.843094,3.036019862027773,3.329522777153822,101.14976043728068,100.25332847516106,-0.056097480921589934,-0.05636048239664999
-2287.2528735632186,-1318.0229885057472,-290.8735632183908,7569.183908045977,8506.114942528735,106.816091954023,1657.0590427272834,1224.3815033675633,2071.5361039046797,25097.459899601057,12174.833202508285,21153.29369287011,2824.2901071234523,1809.5502838785821,2093.208657243377,26142.67145259185,14942.623295209203,21153.578089498376,13976.0,3927.9885057471265,51.0,62017.0,19297.03448275862,767.0,2374.830015320189,9701.523186565399,65006344.03471254,1288731428.8084269,3.145631202735855,3.721216152575421,92.29453705310162,102.05870258923835,-0.05601028763151214,-0.056693800757959316
-2728.8953488372094,-2313.9651162790697,258.01162790697674,5472.837209302325,10284.67441860465,1295.046511627907,1621.380324470166,2660.7175505569903,1745.0518087348555,23641.222656034894,15289.031907288929,22915.096784364796,3155.3963319411887,3527.3034548774926,1763.8678594445207,24251.535921630606,18447.973388411392,22970.259679511375,18757.0,4784.8488372093025,1136.0,81470.0,19784.976744186046,34.0,3680.9195653938145,11442.025695451866,47860085.58406,777880556.4489557,4.548308933130701,4.830115511760622,146.88560883254422,128.4607094242056,-0.056300380509856265,-0.056388901306007086
-2278.793103448276,-639.6436781609195,-247.98850574712642,5643.712643678161,4485.057471264367,462.2988505747126,1401.73005890913,1726.961046290318,2345.808359850101,25125.81345245071,11388.119151535966,16909.502551777907,2645.5592655592136,1842.574189463795,2359.987889604618,25705.595229063645,12197.29076664064,16924.598940221782,12086.0,4273.873563218391,120.0,66840.0,16324.356321839081,327.0,600.0665153322255,6218.284955110331,32864138.471558712,819060774.7877594,2.4187477218461617,4.03044285126516,71.11070670764617,111.55970528646456,-0.056913869267197326,-0.05672216062710025
-2696.1279069767443,-2234.813953488372,213.63953488372093,4454.441860465116,7883.674418604651,866.953488372093,1942.0645971801434,2832.894012789606,1779.4097401195238,22294.611777883827,11626.949070188522,21111.79870443898,3305.874156990926,3610.564817632496,1791.6562527189685,22750.044259604274,14047.90212344062,21127.28903409599,19322.0,4758.813953488372,147.0,70654.0,18218.3488372093,279.0,1850.0179286401471,6070.884494010203,15440284.300250998,150181819.4173312,4.124959113219438,4.263888370124153,134.87251910004886,118.7118928768693,-0.05613393303277259,-0.05630188092273862
-2359.9310344827586,-707.8735632183908,-189.44827586206895,9240.137931034482,6656.6551724137935,-671.8505747126437,1756.1779575469984,1590.8066386194303,2156.4287401361407,24528.234119560235,14372.601169873486,18509.04325263458,2913.746772263088,1736.9391462285457,2165.5629726483935,26212.645767166323,15736.269988816268,18507.70534377382,12165.0,4225.735632183908,140.0,68086.0,20102.3908045977,49.0,2401.3392570524047,11151.735874383938,21685874.426938035,535746323.52657014,2.4905759851796265,3.2449785202247767,61.51831224000059,74.32590723700932,-0.05625234742567275,-0.05674848575004411
-2925.1627906976746,-1825.5697674418604,130.03488372093022,2743.0232558139537,5625.174418604651,3914.6046511627906,1616.4993354897645,2404.549867223488,1883.4686893597998,22223.374108360196,13240.632632505729,18457.363603932048,3328.1258885794205,3024.7713521121127,1888.0466804191735,22415.459507452277,14330.94836075424,18867.53702453219,20473.0,4620.697674418605,151.0,75790.0,16998.63953488372,321.0,317.63212352593126,12628.659722815251,11989249.78956935,396085567.7724524,5.311044084419545,7.028087654373212,156.5675572847721,170.83390188670023,-0.05602312089110452,-0.05668076482827047
-1996.9310344827586,-1031.4367816091954,324.367816091954,9090.344827586207,8304.563218390804,-3687.5172413793102,1163.4318500809688,1232.682719652629,1198.7541410080491,22378.742979547573,13092.683031192086,18567.868929458393,2317.3799141846957,1594.2490863805715,1240.6118994502153,24226.46778491106,15327.142513974291,18937.328445867613,10632.0,3151.2413793103447,85.0,55478.0,18920.44827586207,1185.0,2316.7345717440385,6331.828868104834,20672303.286004387,135086455.50243154,3.4857646130539672,3.215480262945436,87.39823386481872,89.63127818106136,-0.056272281740091315,-0.056445634435302545
