ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3177.189189189189,-1117.8108108108108,-471.0810810810811,94.44594594594595,-1508.8783783783783,-216.22972972972974,1871.2129154374197,1304.6122074908467,2001.3812090366148,4287.303994337456,2250.3991225381533,4659.573410437499,3674.6926769826982,1689.929824226678,2056.6338411970073,4289.620818938461,2715.769879894197,4662.0570813461445,8931.0,4766.081081081081,575.0,10333.0,6504.824324324324,186.0,36726.909441140255,43392.317701107866,8238520650.113272,11793972502.968853,2.644101217173229,2.868382422618971,21.06149049876219,-55.54285459225667,-0.09319939733834254,-0.09345435177492495
-2994.7466666666664,-1823.76,-1254.44,-191.73333333333332,-1702.4666666666667,-21.213333333333335,1680.7744192979962,2543.1354049215174,1523.9216478826374,3029.143975732834,1554.829158670448,4243.307154411766,3441.1996900305953,3135.4165741306742,1975.9116478223411,3032.0237378138495,2308.761437076887,4243.1531153141295,11378.0,6072.946666666667,1135.0,9972.0,5591.493333333333,136.0,5928.211536373809,6496.4517774801425,463457704.60078025,695266444.7081696,1.568881063974015,2.4432691406243383,-6.145705539201791,-20.336002842296452,-0.09410837865872224,-0.09449049026966455
-3100.84,-1448.8933333333334,-520.24,-240.61333333333334,-1519.3733333333332,240.21333333333334,2044.2417316106887,1246.5084274722765,1873.0579524132902,3993.487981953434,1970.3670271318226,4514.951822311416,3723.8443522789726,1916.968401756621,1943.0114015791742,3998.5453421629886,2491.0263453711873,4523.433156353701,9255.0,5069.973333333333,1359.0,11377.0,6268.04,157.0,4232.071859103539,2253.313457497318,189022549.67111552,210262162.31814602,2.4005854314546498,3.312649364361731,3.0906112918279667,-39.463213327891545,-0.0943198004483463,-0.09467035146366143
-3567.3866666666668,-2238.2266666666665,-647.3066666666666,-599.16,-1384.64,891.6266666666667,2323.980267645686,2529.7363797007843,1653.1593008376637,3687.237670333353,1532.3279404896764,4222.533284779997,4238.255855105179,3380.02527209487,1776.899824600888,3732.2474105200117,2059.156040711825,4333.449292807443,12918.0,6452.92,1355.0,12528.0,5481.64,124.0,4449.937033236691,3906.4761117895346,148124391.22937825,91467556.59866562,1.9331813159457079,2.520635793301806,15.405335873332042,6.963552400101354,-0.09440032098313327,-0.09480336486831825
-2909.306666666667,-324.37333333333333,-202.50666666666666,-755.56,-1418.0,-361.4266666666667,2250.5182321489783,1933.2248427282398,2064.9365303669388,4285.708012151395,2300.384228775706,4179.1043685108025,3661.333218014079,1962.0644433860984,2072.94470098296,4350.980022937361,2692.681949284022,4190.288780820084,8938.0,3617.866666666667,152.0,10786.0,6520.613333333334,1832.0,3459.1934608535084,5683.028522588473,107602207.76926889,90948577.32051991,2.7232387842476196,2.674429787250813,50.61142462315293,19.916838923697096,-0.09400768533038106,-0.0939881570575878
-2151.1466666666665,-1479.1866666666667,-1274.28,427.7733333333333,-1219.4,-282.0933333333333,1363.1505321871368,1762.5758213799443,917.0757706362108,3085.608892682909,1927.0841629778392,4673.366366014435,2545.4536360604434,2308.0712265150455,1559.5950115334429,3112.28229439426,2292.076732281593,4684.276358200912,11439.0,4904.613333333334,1077.0,10385.0,5444.013333333333,34.0,-784.7792657110546,3352.976723610489,31099181.447243523,60254055.2499512,2.6846491027066435,2.430705679703659,61.52790826164205,-7.492459707528062,-0.0960460761859592,-0.0959863526600886
-3080.28,-900.4,-78.4,-618.2533333333333,-1262.5733333333333,-232.04,2291.248445954301,1859.3682018004579,2209.6254543549535,4532.5948500303975,2408.6826669584507,4784.689613281654,3812.7146496951486,2071.809334856854,2210.6164328832206,4573.88312778832,2700.7790900651858,4786.059936941868,11125.0,4071.693333333333,22.0,16622.0,7249.506666666667,840.0,1442.7547229833353,2590.154833045975,17272796.22354337,29965650.79705302,2.6058268608412503,2.3520139586221394,49.81127882341141,14.60854747125612,-0.09613035009305954,-0.09446832817632682
-3380.3733333333334,-2054.1866666666665,-712.12,-712.2133333333334,-1430.72,-331.74666666666667,2128.634342944756,2234.98442169611,1619.8966050362596,3698.084303409877,1581.8013958842412,4417.825356664604,3991.894113492157,3036.020078984986,1762.5842126453608,3769.2386074643773,2146.850853381917,4432.722045575758,14455.0,6146.68,1964.0,11829.0,6193.933333333333,465.0,2723.162504409732,3729.6965844474553,18488956.755710203,34263826.33882463,1.7743314006038953,2.3614198612869286,22.90306292002904,-16.19259986667633,-0.09377475682788003,-0.09375945597758023
-2803.2933333333335,-969.3066666666666,-559.5333333333333,338.3333333333333,-1883.2133333333334,1179.3733333333332,2200.2689199094298,1542.6783860083037,2049.1736022619966,4171.959134596207,2303.5937796827775,3978.1447035755336,3550.137482783824,1805.2474401034335,2117.21829767268,4182.478389663239,2955.146884110275,4132.562489948982,9340.0,4332.133333333333,456.0,11491.0,5469.026666666667,157.0,2717.1612025304157,4299.715474737921,16549865.131282913,38518060.99763846,2.051855964275704,2.443770414881881,-0.6179768226564814,-13.962967106072156,-0.09511079077090577,-0.09328150710734576
-3161.6,-1599.4533333333334,-877.4666666666667,-1159.4666666666667,-1241.12,-690.3466666666667,1892.9565990446445,1616.4587510336246,1392.817044931549,2882.2812628168654,1554.5098294772322,4031.4015769095413,3687.723001166619,2272.2211600106184,1634.8751144965172,3114.414431852854,2000.502130299624,4097.707424076703,9860.0,5638.52,1845.0,9982.0,5274.266666666666,178.0,3607.8425877497775,3820.8842105029885,25762562.94883982,26811704.930070814,1.5419102066394343,2.028045462363004,2.108014298643108,-12.06951154991619,-0.09289378270914361,-0.09590653633773578
-2601.68,-136.01333333333332,-469.8666666666667,-912.3066666666666,-876.2933333333333,-788.96,1851.4465222544236,1407.1739039957065,1767.7836538655047,3034.212460119771,1871.3725876204305,3340.3280149478337,3185.0507604536956,1411.3953615718972,1820.3967626133963,3173.8038439701972,2058.233676399904,3435.457923867889,6847.0,3207.56,2.0,10425.0,5343.746666666667,266.0,2545.3091630246395,1639.94193462866,16922048.203348573,11412322.496331168,1.8649630076332215,3.0257268172401797,1.1249359706504676,-20.20049030682494,-0.09709875711438183,-0.0934876729621849
-3352.24,-1904.04,-674.4933333333333,-697.16,-1117.5333333333333,221.69333333333333,1675.5773475925644,1767.18350285947,1366.0960396852965,3148.553380277785,1860.4166784730617,4576.733055521332,3753.0043822694015,2604.7967265540447,1519.2037344170355,3225.5556275883177,2157.747853665947,4584.5214901157715,11112.0,5930.7733333333335,1360.0,11575.0,5405.08,91.0,2219.1003461063992,2392.3833344026434,12306899.091760539,11117667.804755654,1.6187710510319961,2.3256211469688113,-2.119718625573487,19.78519653985342,-0.0953499149935582,-0.09447433150432592
-2980.36,-706.48,-340.24,-1422.9866666666667,-1148.3466666666666,-1094.7333333333333,1897.9325811362917,1758.81748581104,1686.4714141362333,3612.295869929364,1779.2496834083577,3782.2028852019075,3531.154385372202,1884.3790913720095,1714.4121869219975,3889.0493577051275,2105.4664281341556,3947.224299006413,8632.0,4027.08,661.0,13411.0,6230.466666666666,169.0,4948.291071964,4456.233709467603,69854103.13473065,21118349.33425828,1.8750909436976901,2.8991774980487772,4.33601265411185,-5.4324508181239155,-0.09066648983005962,-0.09743783065495916
-3288.189189189189,-1673.5,-668.0540540540541,-19.16216216216216,-1311.837837837838,1047.8243243243244,1772.4227006025615,1594.0260232624303,1426.215413637218,3327.9552303703754,1826.630013939822,4433.884640250875,3720.5394188971536,2288.593988881808,1565.2244118526453,3328.49997868531,2221.0699880669886,4533.147798104476,9644.0,5629.743243243243,1446.0,9983.0,5389.472972972973,77.0,-6212.586769597837,7076.250065477644,106386499.15536936,76424746.83250308,1.69741882640296,2.3478105065657386,-25.916348473894065,-38.71010762060402,-0.09649405110660658,-0.09522954774312914
