ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3107.8765432098767,-3236.7283950617284,-557.2716049382716,-9612.604938271605,12512.839506172839,-281.22222222222223,3843.5995581743214,4665.474569194777,2801.793658874294,21623.739315537845,17238.082981209955,22140.164192044584,4903.883897886512,5691.6411907677775,2859.359457321314,23523.42694311669,21495.538884287733,22141.325697481967,16687.0,5344.222222222223,16.0,70445.0,27482.37037037037,205.0,31024.72199926002,223029.1883499676,6683629537.589453,363579714282.96027,2.258268725647532,1.7485840226080267,54.76225810311374,27.274108871748144,-0.055568238136636916,-0.05538641716987018
3008.170731707317,-1062.0121951219512,-457.1219512195122,-5854.975609756098,10645.341463414634,-3148.6951219512193,2600.762010286176,1335.912075889505,2768.0598826788146,24633.738928778883,20203.810350452288,18621.4999958006,3962.035181631759,1682.146389470832,2804.816749807374,25235.6985250811,22993.051956899566,18885.293093614073,19717.0,3724.0365853658536,53.0,80654.0,34077.42682926829,97.0,3006.505355374229,20402.833863666878,294023919.58706266,18666045176.247776,7.050458422531597,3.2737615629079264,177.4998780370265,69.94072185578072,-0.05584783847390756,-0.05574227590347449
4107.6463414634145,-3491.2073170731705,-348.9756097560976,-10205.865853658537,8139.817073170731,-2023.121951219512,4067.591866304983,4242.920986413438,2916.835684260513,23033.65581859189,20924.907905863438,21820.233610638563,5779.768282763507,5492.79323739575,2935.916680714485,25056.386636554118,22484.600555361136,21910.69074007748,14845.0,5011.536585365854,121.0,77657.0,30991.121951219513,475.0,3701.7632383386535,14573.625321229423,77520065.30651566,7544557280.651584,2.7413438507030734,2.108916159253465,58.56789002716963,36.642520947609775,-0.05571564505094314,-0.055969059686247
2653.7073170731705,-792.219512195122,-291.609756097561,-4967.390243902439,9473.865853658537,-1931.1829268292684,2339.6083490182486,1348.7643930174095,2500.5030489574206,23999.33820327859,20969.867844194043,17819.172285364242,3538.9553577843058,1559.517303370564,2517.542408875728,24446.279199651573,23077.13992799146,17933.2136139731,19964.0,3063.9756097560976,12.0,83493.0,36531.39024390244,2515.0,3542.1239567547277,17818.614136767228,48807560.18676186,3471602260.5447555,8.4960292579824,3.5197831100648895,206.22742418746645,69.33240214106014,-0.05601718555271296,-0.056087194321783024
3495.817073170732,-3136.1585365853657,-650.5853658536586,-9867.975609756097,11817.829268292682,-2245.768292682927,3682.045500756273,4120.253006664287,2473.2923255065593,22925.169112570777,15757.330416076366,22131.72649726276,5084.010889004094,5184.70888591706,2556.4294268831572,24824.205254392236,19777.729869236453,22248.13558563021,13780.0,4985.317073170731,24.0,62094.0,27690.060975609755,274.0,4739.434816648794,10677.290261717886,57122667.41664621,2005147581.653547,2.0762085805287476,1.8692235484363307,39.26629239614328,19.485209399766003,-0.05665796553271863,-0.05575281350868972
3200.7901234567903,-1284.7530864197531,-467.74074074074076,-5773.111111111111,6552.469135802469,-3186.4691358024693,2621.233093229235,1449.4576926608997,2701.3833214101696,24326.753333553617,21207.987612821922,18717.82713493424,4144.119188905147,1937.8200078222046,2741.062241153335,24917.067657865897,22192.976765267515,18994.824025325594,17959.0,3857.703703703704,35.0,71065.0,36325.92592592593,2012.0,1684.778598965178,18926.547055378443,17313296.77036515,2903440164.5451045,6.536879239322461,2.5316887067523517,169.3807274241856,21.022150225996434,-0.05610020791994328,-0.05634387299359069
3794.8414634146343,-2989.4756097560976,-724.170731707317,-9345.560975609756,9517.0,-1890.2926829268292,3480.7830294428813,3943.3309796940853,2267.644093005251,23546.796674255045,20482.548519201984,21754.910215279277,5149.923228175112,4958.909148091381,2379.0554848510783,25261.350705926336,22531.193263519108,21862.503893374265,11894.0,4803.024390243902,99.0,69181.0,32984.46341463415,445.0,3912.244077638497,4282.588558275755,40141102.27444913,892572606.1144996,1.9111666345507918,1.9536479635401713,28.634644069196902,6.154321989842832,-0.05665640621307662,-0.056409959779203905
3372.451219512195,-1907.1097560975609,-327.1707317073171,-6846.951219512195,11131.451219512195,-2472.2195121951218,3221.398423578831,2273.6071914290596,3060.42916081479,23883.74330020344,18359.423127276492,22570.14520531364,4669.588801294042,2974.451662932506,3077.668455495364,24750.534340129936,21449.082528846502,22725.337094282684,19443.0,4675.341463414634,58.0,69635.0,34604.71951219512,568.0,3089.669588523429,13867.04941354411,19622784.72804972,1517835645.207731,5.166759270085505,2.1693528308379664,130.12906865523956,15.108256117746683,-0.0558222824836506,-0.056626429332278586
3788.231707317073,-3553.878048780488,-622.780487804878,-12091.890243902439,10135.719512195123,-373.5243902439024,3781.9991062306826,4666.041617897285,2201.9574635614213,23472.200213765136,19627.89292489417,22371.209142351836,5358.459069318434,5881.082949469135,2287.6779845458163,26260.64516673516,21934.89029505499,22376.822233196955,16302.0,5236.621951219512,57.0,59520.0,30940.69512195122,1603.0,2435.283594185612,14446.27599126009,17731685.021934383,1251185825.969749,2.264537733340436,1.836917055797553,49.57241404973107,-5.448174474399655,-0.056808445432723335,-0.05733855325161914
3265.5853658536585,-1407.2073170731708,129.15853658536585,-12910.80487804878,7037.475609756098,2143.939024390244,3428.9170901828147,1760.243790046685,2537.895060133321,20005.092574139533,19416.969678870595,19680.94802957308,4737.607024339732,2256.354573956548,2541.2027952018043,23669.646722146477,20657.55893867613,19780.397919189174,20040.0,3938.3414634146343,45.0,69533.0,33631.53658536585,1080.0,1364.3009359139473,13202.752661310007,5985837.930813409,412974218.5371387,6.771674083892861,1.8677751395333597,171.5059589746872,10.892293363985011,-0.05662147448310077,-0.05724581022527725
